# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.37	0.38	0.85	46.00	58.04	44.24
0.04	-0.79	0.61	272.87	37.75	37.56
0.10	-0.48	0.87	282.33	60.59	47.47
-0.90	-0.13	0.41	188.35	23.94	90.59
-0.43	0.88	0.20	116.02	11.81	16.32
-0.47	-0.79	0.40	239.13	23.50	52.58
0.98	0.18	0.12	10.60	6.86	37.36
-0.87	0.23	0.43	164.96	25.19	51.25
0.53	-0.22	0.82	337.49	55.17	11.07
0.38	-0.92	0.04	292.34	2.56	59.52
0.98	-0.19	0.03	348.86	1.75	84.80
0.61	-0.51	0.60	320.04	36.75	28.52
0.60	0.73	0.31	50.47	18.32	50.05
0.83	0.55	0.14	33.50	8.19	45.00
0.97	0.22	0.11	12.68	6.10	45.88
-0.77	-0.63	0.10	219.08	5.65	17.32
0.30	-0.95	0.01	287.44	0.51	12.94
-0.07	0.35	0.93	100.59	69.20	20.40
-0.10	-0.93	0.36	263.92	20.93	60.40
0.90	0.33	0.29	20.04	16.97	22.23
-0.07	-0.90	0.43	265.33	25.34	41.70
-0.79	-0.56	0.23	215.39	13.18	22.13
0.11	0.98	0.19	83.36	10.95	75.18
-0.36	0.83	0.43	113.38	25.36	53.79
0.88	0.44	0.16	26.73	9.21	69.94
-0.15	0.85	0.51	99.99	30.74	65.09
-0.55	-0.65	0.52	230.00	31.62	25.10
0.20	-0.89	0.42	282.90	24.56	14.15
-0.28	-0.07	0.96	194.06	73.48	5.85
0.39	-0.85	0.35	294.80	20.64	25.74
-0.15	-0.97	0.19	261.19	10.77	8.57
-0.05	-0.06	1.00	229.71	85.24	20.86
-0.09	-0.94	0.34	264.30	19.60	68.85
0.64	-0.29	0.71	335.61	45.37	58.12
-0.81	-0.44	0.38	208.53	22.54	57.55
0.43	-0.86	0.28	296.66	15.97	28.22
-0.99	-0.15	0.05	188.81	3.07	65.11
-0.84	-0.14	0.53	189.53	31.84	101.78
-0.90	-0.09	0.43	185.41	25.58	73.50
0.02	0.04	1.00	66.58	87.44	32.60
-0.12	0.97	0.23	97.07	13.27	62.10
-0.61	0.79	0.01	127.39	0.32	7.02
0.28	-0.72	0.64	291.01	39.52	8.59
0.65	-0.73	0.23	311.53	13.05	5.92
0.45	-0.74	0.50	301.46	29.70	13.96
0.22	-0.23	0.95	314.17	71.48	16.50
-0.48	-0.80	0.35	238.82	20.77	49.10
-0.36	-0.29	0.89	218.83	62.78	9.85
-0.07	-0.74	0.67	264.76	41.81	21.23
0.08	-0.87	0.48	274.97	28.94	48.36
0.98	0.13	0.17	7.73	9.77	79.82
-0.98	-0.17	0.11	189.60	6.21	83.20
0.97	0.07	0.21	3.82	12.32	83.42
0.12	0.51	0.85	76.41	58.08	5.45
0.97	0.11	0.23	6.48	13.03	74.65
0.90	-0.25	0.35	344.44	20.47	9.42
0.98	0.19	0.06	11.20	3.17	69.05
-0.11	0.35	0.93	108.08	68.30	7.79
0.23	-0.04	0.97	349.25	76.20	20.75
-0.07	-0.90	0.43	265.33	25.34	41.70
-0.98	-0.22	0.00	192.64	0.16	78.72
-0.86	-0.51	0.09	210.54	4.90	42.35
0.56	0.40	0.73	35.39	46.83	20.28
-0.92	-0.37	0.11	201.57	6.52	67.11
-0.96	-0.04	0.28	182.17	16.22	63.93
0.35	-0.16	0.92	335.99	67.23	70.15
-0.45	-0.86	0.22	242.49	12.88	14.77
0.13	-0.94	0.33	277.76	19.25	16.60
-0.07	-0.90	0.43	265.33	25.34	41.70
-0.94	-0.25	0.24	194.76	13.83	23.58
0.60	-0.79	0.11	307.30	6.54	8.04
-0.65	-0.63	0.43	224.22	25.59	68.25
-0.65	-0.63	0.43	224.22	25.59	68.25
-1.00	-0.06	0.07	183.40	4.03	70.22
0.30	-0.04	0.95	352.29	72.29	33.10
0.41	0.11	0.91	15.66	65.02	42.23
0.89	-0.46	0.01	332.33	0.83	29.05
0.75	-0.19	0.63	345.60	39.37	68.40
-0.73	-0.50	0.47	214.22	28.14	32.07
-0.32	-0.67	0.67	244.77	41.90	35.33
0.16	-0.93	0.34	280.03	20.02	34.24
-0.25	-0.94	0.23	255.05	13.06	43.39
-0.90	0.35	0.27	158.82	15.93	43.37
0.74	-0.16	0.65	347.99	40.56	89.06
0.67	-0.11	0.73	350.29	47.16	20.84
0.54	0.48	0.69	41.54	43.93	16.22
-0.39	0.18	0.90	154.93	64.53	19.42
0.34	-0.34	0.88	315.69	61.32	79.82
-0.31	-0.36	0.88	229.14	61.78	30.76
0.48	-0.63	0.61	307.56	37.41	45.33
-0.43	0.83	0.37	117.26	21.62	29.49
-0.74	0.55	0.37	143.30	21.89	35.80
-0.69	0.64	0.34	137.12	20.05	46.42
0.27	0.53	0.81	62.78	53.68	67.62
-0.88	-0.46	0.12	207.75	6.62	66.70
-0.27	-0.05	0.96	191.00	73.75	24.41
-0.08	-0.76	0.64	263.75	40.06	48.14
0.03	-0.25	0.97	275.78	75.57	39.33
0.65	0.67	0.36	46.02	21.02	74.18
0.30	0.78	0.55	68.98	33.23	52.12
0.20	0.93	0.32	77.72	18.60	57.95
-0.98	-0.07	0.17	183.80	9.51	37.81
0.31	-0.87	0.37	289.80	21.78	51.06
-0.97	-0.23	0.09	193.11	4.99	78.50
0.62	-0.61	0.49	315.72	29.23	39.54
0.03	0.60	0.80	87.34	52.97	13.83
-0.78	-0.62	0.03	218.41	1.66	70.77
0.28	-0.49	0.83	300.05	55.87	54.62
0.46	-0.33	0.82	323.89	55.52	64.07
0.63	-0.42	0.65	326.55	40.78	6.87
0.20	0.97	0.13	78.56	7.72	11.14
0.67	-0.03	0.74	357.60	47.92	35.24
0.29	-0.26	0.92	319.02	67.09	83.12
-0.52	-0.82	0.23	237.77	13.25	9.14
-0.98	-0.02	0.18	181.03	10.62	88.92
0.54	0.46	0.70	40.67	44.60	53.36
-0.11	0.61	0.78	100.63	51.68	68.03
-0.44	-0.27	0.86	211.41	58.94	29.32
-0.20	-0.14	0.97	214.03	75.69	76.04
-0.07	0.63	0.78	96.62	50.86	105.39
-0.47	0.69	0.55	124.34	33.58	67.26
0.90	-0.40	0.16	335.91	9.40	46.70
0.35	0.57	0.74	58.27	47.68	44.72
0.42	-0.36	0.83	319.77	56.33	65.91
0.13	-0.36	0.93	289.91	67.69	79.78
0.67	0.51	0.54	36.83	32.56	41.74
-0.98	0.15	0.09	171.13	4.94	81.64
-0.78	0.44	0.45	150.16	26.62	75.01
0.15	0.55	0.82	74.86	55.00	37.12
-0.38	-0.90	0.22	246.81	12.96	25.77
0.37	-0.46	0.81	308.43	53.86	44.70
-0.83	0.07	0.56	175.43	33.96	71.48
0.96	0.27	0.12	15.49	6.69	30.43
0.69	-0.34	0.64	333.98	40.10	34.67
-0.18	-0.31	0.93	238.99	69.01	48.22
-0.78	-0.13	0.61	189.18	37.85	12.93
0.76	-0.56	0.32	323.36	18.90	8.52
0.76	-0.56	0.32	323.36	18.90	8.52
0.46	-0.79	0.42	300.23	24.68	9.85
-0.52	-0.74	0.42	234.95	25.07	3.77
0.15	-0.91	0.38	279.23	22.14	38.56
0.99	-0.11	0.04	353.51	2.32	71.00
-0.74	0.66	0.16	138.46	8.98	19.35
-0.99	0.07	0.08	175.78	4.86	43.60
-0.99	0.07	0.08	175.78	4.86	43.60
-0.82	0.12	0.56	171.49	34.12	88.58
-0.97	-0.07	0.25	184.26	14.43	83.75
-0.68	-0.21	0.71	197.22	44.95	64.20
-0.82	0.27	0.51	161.42	30.65	27.98
0.63	0.29	0.72	24.89	45.86	9.41
0.28	0.48	0.83	59.93	56.26	21.89
-0.93	0.07	0.37	175.50	21.58	59.24
-0.85	-0.50	0.18	210.26	10.53	21.37
-0.75	-0.40	0.53	207.94	32.23	23.90
-0.69	0.13	0.72	169.66	45.76	12.24
0.98	0.21	0.05	12.43	3.01	29.16
-0.97	0.12	0.21	172.76	12.07	80.68
0.06	-0.30	0.95	280.68	72.10	18.30
-0.83	0.34	0.44	158.05	26.16	39.81
-0.55	0.40	0.73	144.26	47.16	44.87
0.08	0.93	0.35	84.99	20.54	49.51
-0.21	0.77	0.61	105.36	37.49	77.47
-0.57	-0.75	0.33	232.76	19.49	23.82
-0.17	-0.95	0.25	259.59	14.66	16.80
0.53	0.39	0.75	36.45	48.92	10.35
0.76	0.65	0.06	40.63	3.58	77.22
-0.07	0.93	0.35	94.47	20.44	13.63
0.96	0.15	0.25	8.88	14.30	16.15
-0.34	0.57	0.75	120.72	48.26	22.04
0.19	-0.82	0.53	282.90	32.23	23.46
-0.35	0.91	0.20	111.01	11.58	12.65
0.35	0.05	0.94	8.09	69.45	18.01
-0.72	0.37	0.59	152.75	36.21	40.07
0.43	-0.71	0.55	301.33	33.25	58.61
-0.08	1.00	0.04	94.37	2.36	22.94
-0.64	0.59	0.49	137.21	29.51	77.31
-0.11	0.49	0.87	102.61	60.18	68.65
0.95	-0.26	0.19	344.70	10.99	52.13
0.95	-0.26	0.19	344.70	10.99	52.13
0.46	0.55	0.70	50.26	44.55	65.28
0.74	-0.22	0.63	343.69	39.18	9.43
0.03	-0.28	0.96	275.85	73.41	9.62
-0.47	0.88	0.09	117.88	5.17	34.24
0.05	-0.89	0.46	273.18	27.39	31.95
-0.36	0.83	0.43	113.23	25.31	52.81
0.31	0.45	0.84	55.47	57.29	17.58
0.85	-0.01	0.53	359.57	31.85	83.89
0.42	-0.24	0.88	329.96	61.13	17.50
-0.50	0.74	0.45	124.01	26.91	84.79
-0.26	-0.30	0.92	229.21	66.92	30.91
0.40	0.24	0.88	31.07	62.11	22.81
0.99	0.13	0.08	7.33	4.40	52.90
0.99	0.13	0.08	7.33	4.40	52.90
0.39	0.86	0.34	65.29	19.60	35.06
0.34	0.91	0.25	69.66	14.63	37.88
-0.94	-0.34	0.08	199.96	4.79	67.19
-0.68	0.55	0.49	140.93	29.05	72.84
0.73	-0.61	0.31	319.76	18.22	38.05
0.78	0.32	0.54	22.53	32.67	23.30
0.33	-0.12	0.94	339.38	69.42	35.48
0.14	0.21	0.97	56.10	75.02	67.72
-0.97	0.25	0.03	165.29	1.61	42.07
-0.36	-0.90	0.23	248.24	13.45	19.28
0.01	0.88	0.47	89.54	28.32	43.06
0.13	0.94	0.32	81.98	18.39	8.49
0.51	0.61	0.61	50.21	37.71	31.64
0.18	0.61	0.77	73.36	50.13	42.85
-0.17	0.06	0.98	161.62	79.91	30.12
-0.94	-0.29	0.19	197.09	11.13	45.95
0.68	-0.53	0.51	322.02	30.43	46.31
-0.66	0.51	0.56	142.31	33.85	79.95
0.20	0.90	0.38	77.52	22.05	44.92
0.60	-0.80	0.03	306.82	1.60	62.63
-0.22	0.89	0.39	103.97	23.24	49.07
-0.49	0.61	0.62	128.67	38.09	49.57
-0.84	0.22	0.50	165.22	30.24	76.90
-0.69	-0.09	0.72	187.87	46.22	65.72
0.54	0.84	0.03	57.62	1.72	52.86
0.35	0.83	0.44	67.20	26.32	62.32
-0.57	-0.06	0.82	186.41	55.20	41.24
-0.17	0.69	0.70	104.24	44.82	63.56
0.24	-0.87	0.43	285.54	25.65	25.25
0.56	0.81	0.19	55.19	11.17	25.29
-0.28	-0.16	0.95	209.33	71.52	45.37
0.31	-0.82	0.49	290.52	29.40	90.24
0.48	-0.83	0.29	300.10	17.13	85.23
0.27	-0.86	0.42	287.44	25.12	50.43
-0.78	-0.37	0.52	205.29	31.00	69.40
-0.68	0.66	0.30	135.89	17.73	14.42
-0.22	0.89	0.39	103.97	23.24	49.07
-0.65	0.66	0.37	134.64	21.80	70.89
0.51	-0.77	0.39	303.26	22.84	4.93
-0.82	0.28	0.49	161.18	29.60	78.96
-0.94	-0.11	0.32	186.51	18.46	38.42
-0.40	-0.79	0.46	242.98	27.58	40.37
0.37	0.68	0.63	61.08	39.32	67.60
0.72	0.62	0.32	40.81	18.74	54.50
-0.98	0.04	0.17	177.76	9.79	39.75
0.44	0.76	0.48	59.62	28.79	55.36
0.98	0.16	0.15	9.11	8.63	79.09
-0.17	0.76	0.63	102.69	39.08	86.44
-0.17	0.76	0.63	102.69	39.08	86.44
-0.49	0.74	0.45	123.55	26.69	21.18
0.92	-0.33	0.20	340.32	11.62	18.43
-0.29	-0.89	0.35	252.09	20.67	27.29
0.02	1.00	0.08	88.78	4.47	40.06
0.02	1.00	0.08	88.78	4.47	40.06
-0.49	0.74	0.45	123.55	26.69	21.18
0.10	0.60	0.80	80.20	52.66	50.77
0.94	-0.06	0.34	356.29	19.64	91.73
-0.60	-0.76	0.24	231.77	13.66	72.31
-0.73	-0.43	0.53	210.60	32.15	19.07
0.89	-0.38	0.27	336.92	15.82	15.90
0.64	-0.67	0.37	313.39	21.86	21.50
-0.25	-0.60	0.76	246.91	49.58	57.76
0.27	-0.26	0.93	316.00	68.17	76.44
0.94	-0.33	0.04	340.51	2.50	38.85
-0.84	0.33	0.42	158.63	24.99	39.41
-0.52	0.76	0.39	124.57	23.09	52.49
-0.52	0.76	0.39	124.57	23.09	52.49
-0.45	-0.38	0.81	220.20	53.91	56.75
-0.28	0.58	0.77	115.56	50.10	83.49
-0.06	-0.99	0.10	266.76	5.73	76.10
-0.27	0.61	0.75	113.80	48.43	76.26
-0.02	-0.96	0.28	268.97	16.25	9.24
0.64	-0.67	0.37	313.39	21.86	21.50
-0.59	0.56	0.58	136.79	35.31	36.90
-0.06	-0.97	0.22	266.52	12.78	27.65
0.90	0.01	0.44	0.48	26.23	31.64
0.81	0.59	0.02	36.37	1.39	70.64
-0.99	-0.14	0.00	188.07	0.16	61.38
-0.00	-0.90	0.44	269.92	26.18	7.85
-0.92	-0.29	0.28	197.28	16.30	90.84
0.11	0.97	0.21	83.73	12.10	63.00
-0.58	0.73	0.35	128.47	20.64	74.55
-0.15	0.87	0.48	100.09	28.43	59.48
0.69	-0.20	0.69	343.90	43.86	74.61
0.27	-0.26	0.93	316.00	68.17	76.44
0.65	-0.45	0.62	325.46	38.17	31.80
0.64	0.69	0.35	47.16	20.57	41.00
0.86	-0.15	0.49	350.01	29.08	62.00
0.75	-0.38	0.55	333.21	33.06	70.27
0.70	-0.12	0.71	349.99	45.01	25.75
-0.73	-0.57	0.37	218.02	21.98	51.89
-0.84	0.22	0.50	165.22	30.24	76.90
-0.47	-0.56	0.68	229.77	42.85	58.65
0.90	0.16	0.40	9.76	23.59	26.23
-0.70	-0.58	0.41	219.66	24.13	44.97
0.11	-0.90	0.42	276.94	24.52	30.50
0.53	-0.68	0.51	308.14	30.62	41.11
-0.81	0.24	0.54	163.76	32.69	22.88
-0.70	0.64	0.33	137.47	19.09	94.34
-0.81	0.49	0.32	148.71	18.95	23.97
0.29	0.45	0.84	57.20	57.64	33.81
-0.18	0.29	0.94	122.13	69.97	39.41
-0.27	0.92	0.27	106.55	15.75	38.21
-0.52	0.25	0.81	154.32	54.49	25.01
-0.53	-0.06	0.85	186.90	57.72	70.36
-0.53	-0.06	0.85	186.90	57.72	70.36
-0.18	-0.77	0.61	257.01	37.87	58.63
-0.92	-0.38	0.15	202.31	8.43	7.65
-0.74	0.44	0.52	149.26	31.08	34.86
-0.59	0.57	0.58	136.19	35.18	63.21
0.33	-0.03	0.94	354.98	70.51	27.34
0.93	0.26	0.27	15.87	15.77	7.14
-0.79	-0.52	0.33	213.42	19.18	57.26
-1.00	0.04	0.04	177.52	2.14	19.67
-0.80	0.35	0.49	156.47	29.58	51.66
-0.80	0.35	0.49	156.47	29.58	51.66
0.95	-0.16	0.28	350.60	16.47	35.92
0.95	0.04	0.30	2.31	17.44	18.17
-0.69	-0.09	0.72	187.87	46.22	65.72
-0.34	0.36	0.87	133.05	60.31	12.89
-0.87	-0.42	0.24	205.74	14.00	85.64
0.26	0.50	0.82	62.59	55.38	63.80
-0.48	-0.71	0.52	236.08	31.50	43.76
-0.90	0.44	0.06	153.97	3.68	48.22
-0.90	0.44	0.06	153.97	3.68	48.22
0.50	-0.20	0.84	337.84	57.08	38.71
0.50	-0.20	0.84	337.84	57.08	38.71
0.50	-0.20	0.84	337.84	57.08	38.71
-0.77	0.51	0.39	146.14	22.70	68.34
-0.19	-0.98	0.03	259.29	1.90	44.64
0.86	-0.11	0.50	352.98	30.22	20.39
0.63	0.44	0.63	35.01	39.24	18.46
-0.08	0.25	0.97	108.40	74.89	29.65
0.49	0.47	0.74	43.41	47.34	60.33
0.15	-0.59	0.80	284.48	52.77	28.58
0.08	0.23	0.97	71.00	75.93	79.18
-0.86	0.07	0.50	175.24	30.16	39.05
0.29	-0.65	0.70	294.28	44.20	66.44
-0.99	0.13	0.01	172.70	0.82	67.27
0.75	0.66	0.01	41.30	0.45	23.58
0.63	0.58	0.51	42.55	30.86	26.49
-0.21	0.80	0.56	105.07	34.35	44.66
0.32	0.66	0.68	64.13	42.89	57.25
0.86	-0.30	0.42	340.89	25.05	48.99
0.70	0.65	0.31	42.70	17.96	23.58
0.36	0.54	0.76	56.14	49.59	69.24
-0.38	0.11	0.92	163.75	66.45	7.57
-0.79	0.56	0.24	144.62	13.99	67.44
-0.12	0.87	0.48	97.95	28.99	39.80
0.19	-0.66	0.73	285.97	46.85	64.69
-0.66	-0.07	0.75	185.84	48.25	74.19
0.39	-0.73	0.56	297.79	33.84	65.64
-0.10	0.31	0.95	108.63	71.00	53.77
-0.93	-0.02	0.37	181.38	21.77	65.76
-0.05	0.92	0.40	93.36	23.29	56.11
-0.55	0.37	0.75	146.52	48.50	18.25
-0.01	-0.95	0.31	269.15	17.81	46.82
0.03	0.63	0.78	87.07	51.00	61.65
-0.98	-0.04	0.19	182.45	10.87	69.48
-0.13	-0.03	0.99	192.66	82.31	41.05
-0.13	-0.03	0.99	192.66	82.31	41.05
0.45	0.35	0.82	37.93	55.33	49.21
-0.46	0.40	0.80	138.94	52.73	17.22
0.81	-0.55	0.21	325.94	12.27	17.88
0.05	0.79	0.61	86.61	37.80	80.29
-0.37	0.82	0.43	114.36	25.72	56.95
-0.91	-0.29	0.31	197.82	17.77	79.01
0.92	0.39	0.04	23.09	2.04	45.72
0.50	-0.41	0.76	320.60	49.65	60.36
-0.36	-0.70	0.62	242.88	38.40	28.80
0.77	0.58	0.26	37.11	15.06	58.89
-0.84	0.53	0.04	147.73	2.14	23.92
-0.36	-0.86	0.37	246.95	21.55	64.79
-0.36	-0.86	0.37	246.95	21.55	64.79
-0.36	-0.86	0.37	246.95	21.55	64.79
-0.70	0.49	0.52	145.03	31.44	37.49
0.82	0.02	0.57	1.71	34.80	26.30
-0.97	-0.25	0.06	194.29	3.65	83.26
-0.81	0.25	0.53	163.03	32.27	55.92
0.65	0.63	0.43	44.08	25.42	25.04
0.65	0.63	0.43	44.08	25.42	25.04
-0.28	0.57	0.77	116.75	50.73	72.51
-0.28	0.57	0.77	116.75	50.73	72.51
0.69	0.20	0.70	16.04	44.54	9.93
0.70	-0.30	0.65	336.55	40.33	16.62
0.91	-0.42	0.05	335.03	2.67	33.39
0.31	0.23	0.92	37.25	67.31	83.34
0.86	-0.50	0.10	329.81	5.68	63.00
-0.96	0.20	0.21	168.21	12.02	38.01
0.13	-0.93	0.34	278.10	19.93	64.26
0.13	-0.93	0.34	278.10	19.93	64.26
0.13	-0.99	0.07	277.54	3.94	69.27
0.13	-0.99	0.07	277.54	3.94	69.27
0.91	0.42	0.07	24.79	4.08	54.49
-0.96	-0.23	0.17	193.78	9.73	86.89
0.70	-0.60	0.39	319.47	22.88	57.20
0.70	-0.60	0.39	319.47	22.88	57.20
0.95	0.06	0.32	3.45	18.72	71.00
0.38	-0.73	0.57	297.46	34.69	36.39
0.05	-0.12	0.99	294.36	82.73	71.44
-0.06	0.08	0.99	127.87	83.98	66.51
0.89	-0.26	0.39	343.88	22.71	50.98
0.99	-0.16	0.03	351.02	1.46	82.36
0.94	0.24	0.23	14.50	13.48	74.01
-0.21	0.49	0.85	112.97	57.67	95.79
-0.21	0.49	0.85	112.97	57.67	95.79
-0.21	0.49	0.85	112.97	57.67	95.79
-0.84	0.49	0.25	149.79	14.70	57.17
0.51	0.19	0.84	20.05	56.77	59.18
-0.58	-0.78	0.25	233.30	14.50	57.79
-0.37	-0.74	0.56	243.13	34.05	55.17
0.31	0.94	0.16	71.66	9.04	44.52
0.31	0.94	0.16	71.66	9.04	44.52
0.91	-0.33	0.24	340.27	13.62	10.48
-0.01	-0.84	0.54	269.16	32.85	47.66
0.86	-0.30	0.42	340.89	25.05	48.99
0.60	-0.44	0.67	323.84	41.79	11.85
-0.13	-0.66	0.74	258.61	47.43	19.00
0.91	0.32	0.28	19.16	16.30	65.46
0.10	0.92	0.39	83.90	22.73	81.94
0.48	-0.54	0.69	311.42	43.76	19.87
0.48	-0.54	0.69	311.42	43.76	19.87
-0.10	-0.99	0.03	264.30	1.52	44.42
0.28	-0.55	0.79	297.33	51.78	90.76
0.86	-0.52	0.02	328.98	1.06	73.16
0.61	0.61	0.50	45.14	29.87	89.07
-0.01	0.51	0.86	91.53	59.02	60.58
-0.48	-0.57	0.67	229.55	41.89	20.47
-0.65	0.29	0.70	156.29	44.50	20.26
-0.94	0.23	0.26	166.14	15.08	59.92
0.16	0.84	0.53	79.16	31.76	78.72
-0.88	-0.19	0.44	191.95	26.23	40.04
0.38	-0.37	0.85	315.80	58.37	48.20
0.34	-0.71	0.62	295.76	38.47	44.66
-0.51	-0.58	0.64	228.78	39.78	31.72
0.67	0.23	0.71	19.10	45.00	78.75
-0.46	0.56	0.69	129.46	43.61	37.39
1.00	0.09	0.01	5.42	0.48	29.75
0.30	0.80	0.52	69.50	31.63	36.98
0.25	-0.94	0.23	285.09	13.00	41.05
0.47	-0.68	0.56	304.91	34.33	55.02
-0.13	-0.98	0.17	262.61	9.97	47.43
0.12	0.85	0.52	82.17	31.29	42.87
-0.31	-0.05	0.95	189.22	71.50	22.90
-0.54	-0.75	0.38	234.41	22.14	67.16
-0.64	0.76	0.08	130.20	4.68	27.93
-0.42	-0.90	0.13	244.64	7.38	26.64
0.82	-0.36	0.44	336.16	25.90	70.77
-0.85	0.29	0.43	161.49	25.76	22.42
-1.00	-0.09	0.00	185.41	0.13	49.91
-0.43	-0.30	0.85	215.17	58.38	53.86
0.78	-0.60	0.17	322.39	9.91	40.45
0.90	-0.07	0.42	355.66	24.85	72.82
0.90	-0.07	0.42	355.66	24.85	72.82
0.90	-0.07	0.42	355.66	24.85	72.82
0.70	0.00	0.72	0.16	45.74	46.48
-0.20	0.65	0.73	106.95	47.20	53.58
0.10	0.61	0.79	80.94	52.13	71.15
0.16	-0.96	0.24	279.27	13.94	36.85
0.89	-0.20	0.41	347.17	24.03	33.35
0.61	-0.35	0.71	330.27	45.17	43.17
0.44	0.68	0.59	56.97	36.19	74.90
-0.57	-0.82	0.09	235.05	5.27	67.97
0.23	0.27	0.94	49.71	69.41	87.04
0.99	-0.14	0.09	351.83	5.43	43.36
-0.10	0.87	0.49	96.39	29.25	55.90
-0.84	0.48	0.24	150.23	14.18	60.70
-0.86	0.47	0.18	151.29	10.14	71.26
-0.92	0.32	0.22	161.11	12.78	37.98
-0.92	0.32	0.22	161.11	12.78	37.98
-0.83	-0.50	0.24	211.02	13.73	35.90
0.80	0.42	0.43	27.38	25.50	69.02
0.39	0.79	0.47	63.79	27.75	49.16
0.34	0.12	0.93	19.46	68.98	39.90
1.00	-0.02	0.00	358.90	0.07	36.53
-0.33	0.84	0.43	111.67	25.21	21.39
-0.85	-0.32	0.42	200.83	24.86	4.84
-0.85	0.44	0.29	152.47	16.84	63.99
-0.53	0.42	0.74	141.55	47.34	53.00
0.93	0.03	0.36	1.68	20.84	14.19
0.57	0.52	0.64	42.19	39.64	72.96
0.62	-0.74	0.28	309.98	16.32	80.96
-0.10	-1.00	0.00	264.39	0.28	74.83
-0.39	-0.36	0.85	222.83	57.70	55.54
0.76	-0.62	0.19	321.07	11.06	21.67
-0.76	-0.64	0.12	220.19	6.98	79.91
-0.48	0.53	0.70	132.24	44.05	52.08
0.26	-0.41	0.87	301.74	60.85	10.78
-0.54	0.59	0.61	132.57	37.29	50.38
0.07	-1.00	0.05	274.14	2.70	24.91
-0.80	-0.53	0.28	213.26	16.27	21.98
0.73	-0.49	0.48	325.91	28.39	43.71
0.22	-0.58	0.79	290.68	51.75	12.77
0.42	0.84	0.35	63.23	20.71	15.69
0.96	-0.27	0.05	344.41	2.81	64.41
0.96	-0.27	0.05	344.41	2.81	64.41
0.81	-0.15	0.57	349.44	34.93	62.46
-0.50	0.82	0.28	121.48	16.44	46.84
0.36	-0.07	0.93	349.24	68.51	56.00
-0.18	-0.65	0.73	254.53	47.30	61.04
0.45	0.70	0.56	57.01	33.86	25.73
-0.55	0.80	0.27	124.44	15.38	64.62
-0.34	-0.53	0.77	237.19	50.53	32.42
-0.08	0.99	0.08	94.37	4.66	58.88
-0.48	0.69	0.55	124.62	33.24	50.26
0.48	-0.66	0.57	306.08	34.92	63.19
0.48	-0.66	0.57	306.08	34.92	63.19
-0.45	-0.09	0.89	191.01	62.93	77.85
0.15	0.45	0.88	71.86	61.85	51.17
0.40	-0.83	0.39	295.71	23.16	67.94
-0.64	-0.71	0.27	227.88	15.96	50.73
-0.35	-0.90	0.27	248.97	15.48	60.04
-0.35	-0.90	0.27	248.97	15.48	60.04
0.88	-0.43	0.20	334.15	11.61	22.18
-0.81	0.15	0.56	169.79	34.30	57.95
-0.81	0.15	0.56	169.79	34.30	57.95
-0.06	0.88	0.46	93.65	27.68	104.44
0.28	0.76	0.59	69.95	36.09	41.32
0.73	-0.51	0.45	324.94	26.96	13.46
-0.59	0.73	0.33	128.94	19.28	52.64
0.29	0.93	0.21	72.62	11.84	56.53
-0.11	-0.76	0.64	262.03	40.15	16.00
0.64	0.58	0.49	42.27	29.66	76.91
0.80	0.41	0.44	27.25	25.97	72.73
-0.21	0.97	0.13	102.15	7.62	20.93
-0.76	0.57	0.33	143.14	19.13	65.69
-0.87	0.30	0.40	160.69	23.36	74.05
0.67	0.74	0.07	47.64	3.90	51.13
-0.26	-0.96	0.05	254.83	2.77	30.14
-0.04	-0.90	0.43	267.20	25.22	42.56
-0.41	-0.89	0.20	245.39	11.43	43.93
-0.76	0.04	0.65	177.06	40.33	54.91
0.53	0.79	0.31	56.15	17.86	47.50
0.97	-0.05	0.25	356.93	14.40	78.61
-0.98	0.18	0.11	169.47	6.55	61.76
-0.28	0.76	0.58	110.24	35.49	76.87
0.45	0.01	0.90	1.89	63.53	53.61
-0.22	-0.97	0.09	257.36	5.37	19.16
-0.22	-0.97	0.09	257.36	5.37	19.16
-0.83	-0.51	0.22	211.43	12.96	35.56
0.49	0.87	0.02	60.44	1.41	49.01
-0.62	-0.17	0.76	195.33	49.70	49.70
0.69	0.20	0.69	16.50	43.85	76.66
0.31	0.67	0.67	65.05	42.45	53.38
0.91	0.31	0.28	18.90	15.99	30.17
-0.18	0.47	0.86	111.20	59.62	33.16
-0.63	0.66	0.40	133.77	23.55	60.82
-0.03	0.12	0.99	104.56	82.85	23.84
0.31	-0.76	0.58	292.16	35.29	26.39
0.29	-0.94	0.20	287.47	11.40	41.05
0.24	-0.84	0.50	285.75	29.71	22.44
-0.20	0.92	0.34	102.48	19.98	33.24
-0.58	0.73	0.37	128.74	21.61	22.63
-0.79	-0.59	0.16	216.58	9.36	33.17
0.65	0.67	0.37	45.77	21.58	65.86
0.26	0.29	0.92	48.01	67.13	43.56
0.90	0.29	0.34	17.78	19.66	31.04
0.71	0.01	0.71	0.61	45.08	46.21
0.17	-0.94	0.31	280.50	17.83	48.48
0.94	-0.31	0.17	341.87	10.06	71.94
0.76	0.18	0.63	13.14	39.16	62.36
-0.66	0.40	0.63	149.24	39.32	57.74
-0.73	0.13	0.67	169.88	42.19	53.41
