# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.79	0.48	0.37	148.67	21.78	14.47
0.56	-0.75	0.35	306.58	20.47	54.34
0.34	-0.92	0.19	290.30	11.10	56.84
-0.98	0.13	0.13	172.20	7.52	18.33
0.01	0.89	0.46	89.57	27.24	61.44
-0.18	-0.07	0.98	200.73	79.01	48.11
-0.98	-0.02	0.21	181.46	11.92	73.99
-0.71	0.54	0.46	142.69	27.13	67.00
0.90	0.16	0.41	9.81	24.18	56.28
0.84	0.38	0.39	24.59	22.87	69.38
0.39	-0.63	0.67	301.82	42.41	54.17
0.98	0.18	0.01	10.41	0.54	59.23
0.67	-0.67	0.34	315.05	19.67	72.14
-0.00	-0.72	0.70	269.76	44.33	51.80
-0.88	-0.47	0.13	208.02	7.29	43.28
-0.22	-0.49	0.85	246.02	57.89	8.69
-0.44	-0.86	0.25	242.89	14.28	75.60
0.99	-0.12	0.05	353.39	2.74	15.65
-0.89	0.33	0.32	159.52	18.93	59.43
-0.52	0.36	0.77	144.91	50.63	72.46
-0.44	0.31	0.84	145.09	57.25	82.46
0.37	-0.51	0.77	306.31	50.74	48.53
0.80	0.35	0.48	23.67	28.94	11.43
-0.82	0.19	0.54	167.25	32.74	75.64
-0.82	0.19	0.54	167.25	32.74	75.64
-0.76	0.11	0.64	171.86	39.80	59.57
0.96	0.28	0.05	16.07	2.82	44.49
-0.25	0.35	0.90	125.83	64.61	79.01
0.52	0.59	0.61	48.46	37.91	59.33
0.52	0.59	0.61	48.46	37.91	59.33
-0.73	-0.65	0.20	221.43	11.65	15.68
0.25	-0.96	0.14	284.68	8.10	65.57
0.30	0.91	0.30	71.43	17.18	53.68
-0.97	-0.01	0.23	180.71	13.30	60.15
-0.56	0.66	0.49	130.34	29.27	27.17
0.43	0.48	0.76	48.02	49.48	8.96
-0.07	-0.70	0.71	263.95	44.98	58.72
-0.20	-0.97	0.09	258.17	5.35	54.18
-0.47	-0.88	0.08	241.88	4.69	61.45
0.17	0.03	0.99	10.47	80.11	39.56
0.17	0.03	0.99	10.47	80.11	39.56
-0.50	0.86	0.05	120.07	3.09	41.47
-0.71	0.43	0.56	149.16	33.80	24.86
-0.59	-0.80	0.13	233.83	7.32	19.23
0.94	-0.31	0.15	341.72	8.56	42.08
-0.12	0.61	0.79	100.87	51.95	10.41
-0.12	0.61	0.79	100.87	51.95	10.41
-0.40	0.90	0.19	114.18	11.11	48.62
0.39	0.23	0.89	31.20	63.07	54.31
0.55	-0.82	0.15	303.96	8.54	89.95
-0.84	0.54	0.04	147.27	2.02	59.95
-0.96	0.13	0.23	172.13	13.54	82.11
-0.56	0.81	0.17	124.50	9.65	73.86
0.29	0.96	0.02	73.28	1.43	48.49
0.52	-0.76	0.40	304.47	23.50	9.19
-0.46	-0.68	0.57	235.87	34.71	50.31
-0.46	-0.68	0.57	235.87	34.71	50.31
0.37	0.93	0.01	68.35	0.53	38.80
-0.95	-0.28	0.13	196.61	7.45	47.79
-0.90	0.03	0.44	178.13	25.93	67.64
-0.20	0.97	0.14	101.80	8.20	26.57
-0.98	0.15	0.10	171.31	5.57	74.03
0.54	0.84	0.04	56.98	2.26	57.81
0.14	-0.11	0.98	322.63	79.98	71.47
-0.89	-0.16	0.42	189.95	25.15	76.03
-0.63	-0.30	0.72	205.82	45.66	54.75
0.97	-0.03	0.24	357.98	13.90	79.51
-0.65	-0.16	0.74	194.09	47.92	67.01
-0.93	-0.25	0.28	194.80	16.22	80.28
0.30	0.94	0.17	72.06	9.60	34.57
-0.87	-0.26	0.41	196.42	24.46	43.71
0.39	0.51	0.76	52.27	49.84	13.79
-0.49	-0.41	0.77	219.68	50.53	58.66
-0.49	-0.41	0.77	219.68	50.53	58.66
-0.14	0.94	0.31	98.64	17.80	99.18
-0.05	0.85	0.53	93.12	31.85	53.91
-0.94	0.00	0.34	179.78	19.83	85.93
-0.54	0.76	0.36	125.35	21.14	17.13
-0.07	0.59	0.80	96.78	53.26	50.17
-0.29	-0.53	0.80	240.84	52.97	53.38
-0.10	-0.23	0.97	247.24	75.76	43.33
-0.30	0.95	0.08	107.58	4.77	36.11
0.73	-0.67	0.12	317.39	6.82	57.44
-0.32	0.80	0.51	111.54	30.69	22.83
0.85	0.52	0.10	31.60	5.94	67.70
0.86	0.47	0.20	28.66	11.38	54.86
0.32	-0.43	0.84	306.50	57.52	46.98
0.87	-0.25	0.43	343.65	25.38	47.80
-0.80	0.45	0.40	150.44	23.70	20.54
-0.75	0.22	0.63	163.39	38.85	78.71
-0.14	-0.87	0.48	260.81	28.53	50.73
-0.90	0.40	0.16	156.23	9.14	53.66
-0.91	-0.05	0.41	182.93	24.32	74.82
0.97	0.16	0.21	9.47	11.84	83.32
0.82	-0.44	0.35	331.76	20.77	58.73
0.17	-0.62	0.77	285.05	50.07	52.96
0.81	0.53	0.27	33.38	15.41	26.32
-0.95	-0.18	0.27	190.61	15.94	39.53
-0.97	0.07	0.24	176.07	13.91	85.51
-0.70	-0.61	0.37	220.95	21.98	16.78
-0.50	0.86	0.07	120.26	3.95	47.04
0.50	-0.87	0.03	300.03	1.55	56.52
0.17	0.84	0.51	78.46	30.86	9.09
-0.85	0.53	0.05	148.10	2.80	34.11
1.00	0.01	0.03	0.44	1.68	73.69
-0.93	-0.31	0.18	198.24	10.35	17.23
-0.81	-0.01	0.59	180.53	36.06	20.67
-0.25	0.96	0.10	104.36	5.87	25.78
-0.70	0.52	0.49	143.05	29.51	24.96
-0.70	0.52	0.49	143.05	29.51	24.96
-0.70	0.72	0.01	134.05	0.74	61.41
-0.74	0.61	0.28	140.29	16.54	72.37
0.41	0.50	0.76	50.62	49.58	22.74
-0.40	0.90	0.20	114.06	11.27	68.01
0.26	0.80	0.55	72.10	33.22	58.39
0.25	0.43	0.87	59.85	60.09	23.92
0.25	0.43	0.87	59.85	60.09	23.92
0.25	0.43	0.87	59.85	60.09	23.92
-0.47	-0.22	0.85	205.05	58.67	87.08
-0.65	-0.42	0.64	212.95	39.43	49.45
-0.65	-0.42	0.64	212.95	39.43	49.45
-0.89	0.46	0.02	152.86	1.43	51.62
0.26	0.44	0.86	59.56	59.28	68.72
0.93	-0.15	0.33	350.96	19.14	67.97
-0.99	-0.14	0.07	187.89	3.75	22.17
0.45	-0.70	0.56	302.48	33.92	62.49
0.45	-0.70	0.56	302.48	33.92	62.49
-0.78	0.27	0.57	160.70	34.50	58.15
-0.17	0.45	0.88	110.99	61.31	32.13
-0.17	0.45	0.88	110.99	61.31	32.13
0.00	-0.96	0.28	270.24	16.34	9.39
-0.79	-0.44	0.44	209.18	25.88	96.39
-0.79	-0.44	0.44	209.18	25.88	96.39
-0.98	-0.06	0.20	183.45	11.74	54.87
0.15	0.92	0.37	80.56	21.67	29.02
-0.94	0.10	0.33	173.62	19.26	86.09
0.54	0.53	0.65	44.30	40.57	61.75
-0.95	0.31	0.06	161.91	3.45	23.44
0.17	0.38	0.91	66.22	65.80	12.91
0.43	0.16	0.89	20.87	62.80	41.97
-0.31	0.88	0.37	109.41	21.78	28.48
0.58	0.65	0.49	48.49	29.53	66.67
0.58	0.65	0.49	48.49	29.53	66.67
-0.91	0.20	0.36	167.64	21.23	58.06
-0.55	0.42	0.73	142.47	46.56	75.92
-0.17	0.87	0.46	101.30	27.22	88.17
0.06	0.83	0.56	85.65	33.81	56.45
-0.62	0.77	0.12	128.71	6.99	58.35
-0.27	-0.48	0.83	240.35	56.50	23.59
0.57	0.82	0.05	55.07	2.72	51.24
-0.25	0.60	0.76	112.26	49.30	71.57
0.65	0.31	0.70	25.60	44.21	48.56
0.65	0.31	0.70	25.60	44.21	48.56
-0.51	0.42	0.75	140.74	48.54	14.93
0.79	-0.58	0.18	323.78	10.16	65.22
-0.88	-0.05	0.48	183.28	28.57	54.55
0.71	0.64	0.27	42.03	15.74	21.17
0.53	0.67	0.52	51.73	31.21	37.33
-0.96	0.17	0.23	170.18	13.26	86.61
0.37	-0.09	0.93	346.85	67.97	70.36
-0.85	0.33	0.41	159.04	24.19	37.84
0.07	-0.99	0.15	274.26	8.39	29.81
-0.92	-0.30	0.27	198.05	15.45	76.71
-0.70	-0.20	0.68	195.48	43.06	63.48
-0.44	-0.51	0.74	229.49	47.68	65.26
-0.77	-0.29	0.56	200.74	34.36	69.66
0.61	0.53	0.59	40.96	36.14	25.25
-0.03	-0.41	0.91	266.10	65.93	56.70
-0.98	-0.14	0.16	188.25	9.13	59.86
-0.78	-0.48	0.42	211.54	24.52	68.66
-0.88	-0.05	0.48	183.28	28.57	54.55
-0.28	0.92	0.26	106.78	15.00	10.32
0.25	0.00	0.97	0.30	75.80	71.62
-0.97	-0.12	0.21	186.81	11.99	37.85
-0.75	-0.59	0.31	218.04	18.13	50.49
-0.74	-0.35	0.57	205.23	34.66	34.90
0.55	0.78	0.29	54.94	16.63	74.38
0.61	-0.69	0.38	311.33	22.45	55.23
-1.00	0.02	0.03	178.67	1.67	83.62
-0.92	0.37	0.13	157.82	7.64	41.40
0.77	0.36	0.53	25.16	31.67	37.40
-0.80	0.21	0.57	165.22	34.62	51.01
-0.80	0.21	0.57	165.22	34.62	51.01
-0.85	0.37	0.37	156.22	21.93	79.48
0.16	0.07	0.98	22.69	79.95	60.33
-0.82	0.15	0.55	169.58	33.17	90.06
0.06	-0.69	0.72	274.76	46.43	27.90
-0.50	-0.81	0.30	238.63	17.34	38.26
0.58	-0.63	0.52	312.65	31.23	48.38
-0.55	-0.58	0.60	226.37	36.58	70.29
-0.75	0.09	0.65	172.95	40.48	68.10
-0.32	0.90	0.31	109.64	17.87	89.05
0.06	-0.62	0.78	275.58	51.11	53.32
-0.70	0.45	0.55	147.38	33.64	14.74
-0.02	0.72	0.69	91.75	43.70	95.33
-0.02	0.72	0.69	91.75	43.70	95.33
-0.35	-0.93	0.08	249.49	4.62	67.00
-0.69	0.30	0.66	156.47	41.03	76.12
0.22	-0.78	0.58	286.05	35.67	24.15
-0.95	-0.22	0.21	193.10	12.16	55.35
-0.59	-0.66	0.46	228.08	27.56	26.51
-0.59	-0.66	0.46	228.08	27.56	26.51
0.73	-0.35	0.59	334.48	36.49	55.15
0.34	0.72	0.60	65.10	37.15	46.35
0.35	0.35	0.87	45.50	60.24	82.12
0.01	0.05	1.00	80.11	86.90	44.65
-0.85	0.37	0.37	156.22	21.93	79.48
0.30	0.53	0.79	60.24	52.23	56.73
0.45	0.54	0.71	50.12	45.39	92.32
-0.96	0.28	0.04	163.77	2.56	62.89
0.84	0.38	0.38	24.36	22.52	27.20
0.86	0.45	0.23	27.50	13.04	83.19
0.70	0.32	0.64	24.89	39.51	60.21
0.51	0.54	0.67	46.38	42.09	33.21
0.03	-0.69	0.73	272.78	46.61	59.37
0.59	-0.50	0.63	319.44	39.36	75.48
-0.92	0.35	0.18	159.22	10.66	40.83
0.23	0.52	0.82	66.04	55.24	33.43
0.78	-0.46	0.43	329.70	25.53	17.47
0.91	0.10	0.40	6.51	23.51	73.64
0.54	0.60	0.60	48.03	36.80	62.00
0.39	-0.87	0.31	294.04	18.24	56.89
0.10	0.91	0.39	84.02	23.12	75.25
0.59	0.68	0.43	49.39	25.58	55.88
0.03	0.53	0.84	87.00	57.64	43.17
0.36	0.45	0.82	51.41	55.16	91.93
0.72	0.62	0.31	40.78	18.16	12.80
0.80	0.46	0.39	29.92	22.99	44.81
-0.62	-0.75	0.23	230.20	13.09	24.32
-0.87	0.39	0.31	156.00	17.82	37.14
-0.95	0.30	0.07	162.44	4.01	59.73
-0.44	-0.90	0.03	244.00	1.63	70.29
0.45	0.54	0.71	50.12	45.39	92.32
-0.85	0.24	0.46	164.50	27.63	48.52
-0.13	0.85	0.51	98.43	30.37	75.70
-0.23	-0.05	0.97	192.89	76.56	38.30
0.93	0.32	0.18	19.23	10.55	29.98
-0.69	0.36	0.63	152.73	39.00	48.75
-0.75	-0.28	0.60	200.17	36.77	10.49
-0.73	0.03	0.69	177.71	43.45	47.58
-0.57	0.66	0.49	130.59	29.49	104.50
-0.65	0.19	0.74	163.75	47.73	56.79
-0.92	-0.31	0.25	198.90	14.35	59.05
-0.30	-0.95	0.02	252.70	1.12	6.88
-0.86	0.17	0.48	168.96	28.46	18.19
0.45	0.54	0.71	50.12	45.39	92.32
-0.45	0.32	0.84	144.27	56.68	38.71
0.59	0.69	0.42	49.21	25.14	56.80
0.01	0.53	0.85	89.40	57.69	42.78
0.98	-0.18	0.07	349.55	4.10	74.94
0.88	-0.20	0.43	346.90	25.53	44.06
0.77	0.51	0.37	33.58	21.55	62.47
0.67	0.63	0.38	43.26	22.44	17.95
0.62	-0.59	0.51	316.35	30.99	54.23
0.66	-0.60	0.44	317.66	26.40	60.70
0.79	0.49	0.36	31.44	21.33	49.80
-0.86	0.24	0.45	164.46	26.84	72.22
-0.36	-0.91	0.21	248.34	11.84	37.66
-0.53	0.41	0.74	142.42	48.14	32.49
-0.33	-0.44	0.84	232.73	56.75	36.07
-1.00	0.02	0.04	178.57	2.45	67.83
-0.91	0.07	0.41	175.43	24.39	56.86
0.45	0.54	0.71	50.12	45.39	92.32
-0.66	-0.74	0.11	228.54	6.46	27.63
0.83	0.02	0.56	1.15	34.11	30.13
-0.95	-0.22	0.21	193.10	12.16	55.35
-0.52	0.80	0.30	123.15	17.26	76.96
0.43	-0.39	0.82	317.91	54.66	87.09
0.79	0.49	0.36	31.44	21.33	49.80
-0.98	-0.00	0.17	180.27	9.98	42.80
-1.00	0.02	0.01	178.75	0.60	34.37
0.37	0.64	0.67	60.10	42.08	46.73
0.75	0.58	0.32	37.54	18.57	66.53
0.67	0.63	0.38	43.26	22.44	17.95
0.38	-0.00	0.92	359.85	67.39	18.06
-0.19	-0.69	0.70	254.92	44.23	29.78
0.38	0.10	0.92	14.68	66.94	37.99
0.10	-0.40	0.91	283.72	65.74	48.93
-0.24	0.71	0.67	108.52	41.71	66.06
0.65	0.37	0.66	29.83	41.33	57.25
-0.10	0.69	0.72	98.46	46.16	53.98
0.11	-0.18	0.98	302.40	77.90	53.61
0.26	0.51	0.82	63.12	55.09	47.26
-0.17	-0.92	0.36	259.20	21.21	89.41
-0.73	-0.40	0.55	208.87	33.70	68.67
0.02	-0.82	0.58	271.68	35.22	56.94
-0.01	1.00	0.08	90.42	4.57	60.82
-0.10	-0.49	0.87	258.51	59.90	57.97
0.60	-0.79	0.08	307.22	4.83	74.54
0.64	-0.71	0.31	312.08	18.12	36.58
0.30	0.77	0.56	68.71	33.89	54.03
-0.62	-0.29	0.73	205.31	46.58	45.26
-0.17	-0.85	0.50	258.81	30.09	30.54
0.57	0.59	0.58	46.22	35.18	45.95
0.55	-0.76	0.35	305.94	20.76	60.62
-0.47	-0.35	0.81	216.86	54.13	28.57
0.19	-0.49	0.85	290.90	58.23	9.11
0.37	0.64	0.67	60.10	42.08	46.73
0.28	0.78	0.56	70.19	34.10	82.12
0.12	0.16	0.98	53.46	78.63	76.46
-0.04	-0.59	0.81	266.22	53.92	7.67
-0.78	-0.33	0.54	202.88	32.61	63.40
-0.53	-0.79	0.31	236.40	18.29	39.90
0.03	-0.83	0.56	272.03	33.99	61.78
0.93	0.12	0.34	7.60	20.18	30.34
0.84	-0.54	0.06	327.17	3.32	64.96
-0.47	0.00	0.88	179.73	61.90	28.30
-0.95	0.11	0.30	173.31	17.24	26.36
0.41	0.90	0.13	65.75	7.68	50.71
0.91	-0.19	0.37	347.91	21.78	57.08
-0.33	-0.88	0.35	249.22	20.37	23.73
0.60	-0.61	0.52	314.44	31.13	59.65
-0.98	0.10	0.18	174.24	10.32	36.76
-0.05	0.81	0.59	93.69	36.08	28.43
-0.91	-0.36	0.21	201.40	11.88	19.71
0.40	0.67	0.62	59.01	38.34	55.94
0.41	0.90	0.13	65.75	7.68	50.71
0.05	-0.68	0.74	274.51	47.38	84.17
0.38	-0.66	0.65	300.18	40.51	69.50
-0.06	0.99	0.13	93.68	7.21	65.96
-0.32	0.06	0.94	168.73	70.81	60.28
0.43	0.51	0.75	49.63	48.45	96.59
0.34	0.73	0.59	65.40	36.18	15.20
-0.71	0.49	0.50	145.24	29.79	52.99
0.98	-0.11	0.19	353.61	10.66	17.82
0.98	-0.11	0.19	353.61	10.66	17.82
-0.25	-0.80	0.55	252.83	33.62	4.02
-0.22	-0.79	0.57	254.76	34.62	15.84
0.38	0.92	0.09	67.42	5.22	53.77
0.39	0.66	0.64	59.00	39.96	56.59
-0.08	0.68	0.73	96.58	46.59	43.96
0.69	0.55	0.47	38.44	28.16	62.30
0.69	0.55	0.47	38.44	28.16	62.30
0.60	0.80	0.08	53.13	4.68	21.12
-0.75	-0.05	0.66	183.55	40.96	54.37
0.95	0.01	0.30	0.49	17.28	32.01
-0.18	0.65	0.74	105.26	47.40	31.68
-0.56	-0.82	0.10	235.50	5.90	74.92
0.97	0.04	0.25	2.61	14.22	42.39
0.70	-0.57	0.43	320.82	25.30	46.97
0.04	-0.76	0.65	272.92	40.25	9.36
0.90	0.08	0.42	5.15	25.04	13.20
-0.26	-0.62	0.74	247.00	47.92	56.21
-0.88	0.40	0.26	155.56	15.06	47.86
0.83	0.14	0.54	9.31	32.66	63.77
0.81	0.31	0.49	21.15	29.51	59.80
0.22	-0.93	0.29	283.13	16.79	64.83
-0.37	-0.57	0.73	237.44	47.07	30.33
0.49	0.27	0.83	28.82	56.09	62.98
0.60	0.80	0.04	52.89	2.18	82.59
-0.96	-0.09	0.26	185.54	15.35	52.02
0.41	0.90	0.13	65.75	7.68	50.71
-0.15	-0.13	0.98	220.91	78.50	39.73
0.54	0.19	0.82	19.19	54.80	60.02
-0.51	-0.74	0.44	235.65	26.09	23.24
0.49	-0.32	0.81	326.58	54.42	29.49
0.70	-0.69	0.17	315.19	9.91	69.65
-0.75	-0.08	0.65	186.28	40.60	35.31
-0.05	0.96	0.26	92.87	14.96	11.48
0.95	-0.29	0.11	343.11	6.22	33.54
-0.44	0.90	0.01	116.16	0.64	23.41
0.87	-0.46	0.21	332.29	11.83	60.32
-0.91	-0.16	0.39	190.08	23.10	16.64
0.25	-0.89	0.37	285.80	21.69	15.32
0.41	0.90	0.13	65.75	7.68	50.71
0.68	-0.68	0.27	314.78	15.50	53.33
0.13	-0.94	0.31	277.65	18.27	70.03
-0.52	-0.74	0.43	235.07	25.37	23.23
-0.38	-0.62	0.68	238.44	43.21	77.91
0.71	-0.69	0.13	315.82	7.57	29.10
0.58	-0.62	0.53	312.82	32.11	53.50
0.19	-0.98	0.11	280.74	6.47	28.81
0.24	-0.90	0.35	284.88	20.78	15.18
0.40	-0.17	0.90	336.85	64.11	22.68
0.82	-0.55	0.13	326.16	7.18	56.42
0.89	0.34	0.32	20.93	18.47	24.80
0.92	-0.30	0.26	341.81	15.02	47.57
-0.99	0.14	0.03	172.04	1.46	22.00
0.26	0.49	0.83	62.24	56.42	53.43
0.74	-0.65	0.14	318.68	8.25	68.97
0.72	-0.37	0.59	333.08	36.21	82.24
-0.10	-0.82	0.56	263.00	34.17	6.69
-0.61	0.30	0.73	153.64	47.06	54.94
-0.80	0.57	0.18	144.29	10.32	52.32
-0.81	-0.47	0.35	210.21	20.21	32.42
-0.73	0.39	0.55	151.82	33.67	56.15
-0.20	-0.91	0.36	257.34	21.12	50.69
-0.99	0.06	0.13	176.44	7.51	49.59
0.41	0.90	0.13	65.75	7.68	50.71
0.56	-0.81	0.18	304.80	10.27	42.83
0.51	0.84	0.17	59.02	10.00	30.29
0.60	0.40	0.69	33.90	43.82	63.45
-0.43	0.72	0.54	120.68	32.70	62.49
-0.99	0.08	0.06	175.25	3.41	44.52
0.55	0.57	0.62	46.21	37.97	39.55
-0.10	-0.47	0.88	258.13	61.40	37.70
0.16	0.97	0.18	80.55	10.60	76.04
-0.50	-0.87	0.01	240.23	0.31	56.18
-0.53	0.82	0.24	122.86	13.63	19.43
-0.76	0.22	0.61	164.16	37.39	63.89
0.32	0.28	0.90	41.26	64.68	85.67
-0.57	-0.77	0.29	233.69	16.63	46.49
-0.90	0.07	0.42	175.61	24.83	63.83
0.97	0.02	0.24	1.00	13.98	18.03
0.22	-0.97	0.03	282.93	1.88	29.61
-0.22	0.60	0.76	110.29	49.86	58.24
0.54	0.19	0.82	19.57	54.96	59.96
-0.52	0.22	0.83	157.23	55.70	23.32
0.66	0.64	0.40	44.33	23.57	25.94
0.90	-0.38	0.23	337.09	13.44	56.80
-1.00	-0.08	0.03	184.69	1.85	46.60
0.35	0.20	0.92	29.39	66.29	38.62
-0.97	-0.13	0.21	187.41	12.18	47.29
-0.50	0.26	0.83	153.09	55.61	95.02
0.02	0.59	0.80	87.71	53.58	54.25
-0.15	0.61	0.78	103.60	51.26	90.85
0.32	0.95	0.03	71.23	1.96	68.62
-0.75	-0.40	0.53	208.34	31.91	54.64
0.83	-0.34	0.44	338.02	26.33	46.62
-0.91	-0.11	0.40	186.59	23.73	61.71
-0.63	-0.75	0.20	230.01	11.44	60.12
-0.32	-0.41	0.86	231.64	58.86	27.39
-0.51	-0.68	0.53	232.90	31.77	34.24
0.97	0.24	0.04	13.83	2.10	36.20
0.75	-0.65	0.14	318.95	8.20	68.58
0.32	0.29	0.90	42.05	64.72	85.50
-0.67	0.56	0.50	140.14	29.80	30.38
-0.75	-0.53	0.40	215.20	23.56	34.72
0.89	-0.25	0.38	344.08	22.03	86.13
-0.04	-0.94	0.35	267.27	20.57	20.34
0.72	0.09	0.69	6.88	43.57	63.13
-0.74	-0.59	0.34	218.44	19.71	6.99
0.84	-0.41	0.36	333.75	20.82	61.74
-0.98	-0.19	0.12	190.74	6.64	40.92
0.34	-0.87	0.36	291.59	21.07	47.41
0.14	0.88	0.45	80.83	27.03	45.79
0.50	0.27	0.82	27.96	55.43	65.24
0.86	-0.18	0.47	348.28	28.22	67.10
0.56	0.80	0.22	55.08	12.84	70.66
0.40	0.62	0.68	57.29	42.80	111.34
0.72	0.66	0.21	42.42	12.23	64.10
0.24	0.78	0.57	73.20	35.02	102.24
0.18	0.90	0.39	78.79	22.74	66.74
-0.56	-0.79	0.26	234.92	14.86	53.21
0.03	0.29	0.96	84.62	73.36	51.20
-0.52	0.22	0.83	157.23	55.70	23.32
-0.12	-0.77	0.63	260.92	39.15	36.31
0.79	0.50	0.37	32.28	21.50	65.05
0.85	-0.37	0.38	336.43	22.44	85.90
0.05	0.80	0.60	86.20	36.80	9.67
0.79	0.50	0.36	32.28	21.24	65.02
