# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.26	0.24	0.93	137.44	68.98	68.53
-0.77	0.45	0.45	149.79	26.83	57.67
0.31	-0.07	0.95	346.64	71.28	50.42
0.18	0.67	0.72	74.71	45.64	49.20
-0.04	-1.00	0.06	267.98	3.24	24.81
0.22	0.87	0.45	75.71	26.69	64.22
0.91	-0.32	0.27	340.55	15.50	54.86
0.94	0.07	0.32	4.05	18.84	54.13
0.94	0.07	0.32	4.05	18.84	54.13
-1.00	-0.03	0.04	181.68	2.14	34.40
0.77	0.14	0.63	10.65	38.88	71.24
0.92	-0.34	0.22	339.75	12.46	29.92
-0.79	0.37	0.49	154.93	29.46	48.83
-0.80	-0.54	0.25	214.21	14.52	68.04
0.81	-0.56	0.18	325.08	10.09	64.96
-0.43	-0.14	0.89	198.17	63.21	77.15
0.41	0.82	0.41	63.44	24.24	107.75
-0.50	0.63	0.59	128.43	36.08	48.14
0.97	0.25	0.01	14.43	0.59	19.72
0.43	0.36	0.83	40.11	56.15	38.37
-0.30	0.82	0.49	110.11	29.62	64.53
0.59	0.43	0.68	36.01	42.87	58.35
-0.08	0.49	0.87	99.21	60.51	54.70
0.68	-0.16	0.71	347.10	45.42	41.24
0.57	0.69	0.45	50.56	26.47	107.04
-0.76	0.18	0.63	166.41	38.85	19.09
0.41	-0.09	0.91	347.11	65.34	39.91
-0.88	0.48	0.01	151.47	0.77	48.10
0.66	0.71	0.24	46.99	13.79	9.71
0.98	-0.09	0.19	354.72	10.68	35.09
-0.54	-0.10	0.83	190.28	56.37	41.71
-0.60	0.73	0.32	129.09	18.89	20.55
-0.36	-0.58	0.73	238.18	46.64	59.45
0.97	0.22	0.08	12.96	4.76	81.32
0.06	0.96	0.26	86.64	15.34	12.42
-0.75	0.32	0.59	157.00	35.93	80.94
0.78	0.42	0.47	28.39	28.23	84.44
0.78	0.42	0.47	28.39	28.23	84.44
-0.84	-0.33	0.43	201.44	25.16	15.91
-0.28	-0.06	0.96	191.97	73.24	29.45
-0.28	-0.06	0.96	191.97	73.24	29.45
-0.79	0.45	0.43	150.49	25.17	43.64
-0.25	0.83	0.50	106.62	29.75	32.52
-1.00	0.05	0.03	177.12	1.95	41.21
0.52	0.48	0.71	42.91	45.12	53.43
0.06	0.58	0.81	84.37	54.22	64.83
-0.92	-0.37	0.10	201.81	5.66	59.89
-0.56	0.69	0.46	128.73	27.08	34.41
-0.24	0.91	0.34	104.75	20.16	61.18
0.32	-0.23	0.92	323.72	66.82	54.43
0.32	-0.23	0.92	323.72	66.82	54.43
-0.58	-0.23	0.78	201.39	51.55	50.34
0.06	0.96	0.26	86.64	15.34	12.42
0.32	0.56	0.76	60.63	49.65	46.81
-0.88	-0.41	0.23	205.16	13.06	20.37
0.58	-0.44	0.69	322.86	43.38	44.32
0.81	-0.41	0.43	332.93	25.22	73.81
0.62	-0.06	0.78	354.42	51.68	74.31
-0.44	0.64	0.63	124.68	39.32	11.70
-0.44	0.64	0.63	124.68	39.32	11.70
0.05	-0.57	0.82	274.88	55.09	22.10
0.80	-0.16	0.58	348.53	35.37	68.97
0.25	0.57	0.78	66.11	51.15	52.83
0.06	0.96	0.26	86.64	15.34	12.42
-0.15	-0.81	0.56	259.38	34.26	51.10
-0.88	-0.37	0.28	202.90	16.49	40.92
-0.72	0.62	0.30	139.47	17.60	42.35
-0.47	-0.02	0.88	183.03	62.12	51.22
0.18	0.36	0.91	63.13	65.90	74.51
0.24	0.69	0.69	71.10	43.37	88.58
0.24	0.69	0.69	71.10	43.37	88.58
0.33	-0.94	0.01	289.11	0.60	31.51
-0.29	0.94	0.17	107.21	9.79	59.66
-0.23	0.80	0.55	105.66	33.53	48.96
-0.63	-0.77	0.14	230.81	8.12	81.84
0.13	-0.55	0.83	282.99	55.97	75.09
0.18	0.98	0.04	79.64	2.10	58.93
0.95	0.24	0.17	14.27	9.95	26.25
-0.67	-0.25	0.70	200.38	44.55	41.40
-0.91	-0.32	0.28	199.27	16.15	61.72
-0.03	0.95	0.32	92.02	18.78	80.66
0.59	0.43	0.69	36.03	43.66	31.92
0.97	0.24	0.08	14.04	4.76	19.48
0.26	0.19	0.95	36.83	71.23	27.65
0.43	0.34	0.84	38.06	56.67	79.43
0.43	0.34	0.84	38.06	56.67	79.43
-0.60	-0.59	0.54	224.73	32.44	84.27
-0.36	0.25	0.90	145.26	64.27	47.94
0.23	-0.97	0.07	283.32	4.11	55.76
-0.09	-0.97	0.20	264.47	11.64	58.92
0.30	0.45	0.84	56.37	56.97	41.33
0.30	0.91	0.29	71.61	17.14	63.27
-0.73	-0.64	0.23	221.36	13.02	57.71
-0.03	-0.34	0.94	264.07	70.31	33.61
-0.42	-0.82	0.39	243.21	22.92	49.87
-0.08	-0.59	0.80	262.15	53.49	19.71
-0.86	-0.14	0.49	189.26	29.11	53.86
0.96	-0.27	0.08	344.20	4.81	47.65
0.32	-0.75	0.58	293.24	35.71	25.19
-0.93	-0.16	0.34	189.59	20.04	73.03
-0.90	-0.09	0.43	185.99	25.46	53.76
-0.90	-0.09	0.43	185.99	25.46	53.76
-1.00	-0.04	0.05	182.09	2.72	83.87
-0.54	-0.71	0.46	232.71	27.25	28.26
-0.14	-0.83	0.54	260.45	32.67	58.66
0.33	0.57	0.75	60.26	48.84	54.50
-0.23	-0.12	0.97	206.67	74.86	73.64
-0.42	-0.89	0.19	244.38	10.82	76.06
0.45	-0.70	0.55	302.87	33.15	78.27
-0.52	0.81	0.27	122.50	15.96	71.37
-0.14	0.66	0.74	102.28	47.43	21.58
-0.57	-0.71	0.42	231.33	24.63	67.39
-0.60	0.14	0.79	166.76	51.90	54.75
0.63	0.26	0.73	22.21	46.96	51.60
0.41	0.19	0.89	25.59	63.25	62.06
-0.21	-0.79	0.57	255.24	34.75	67.85
-0.41	0.18	0.89	155.56	63.46	55.08
-0.41	0.18	0.89	155.56	63.46	55.08
-0.76	0.53	0.37	145.25	21.67	64.48
0.13	-0.42	0.90	286.93	64.05	58.80
0.90	-0.39	0.17	336.63	9.79	44.44
-0.10	-0.89	0.44	263.45	26.26	69.73
0.59	-0.78	0.21	307.41	12.37	69.51
-0.44	-0.86	0.26	243.25	14.86	58.02
-0.04	-0.40	0.91	263.99	66.14	45.59
0.31	-0.61	0.73	296.66	46.89	32.92
-0.25	-0.60	0.76	247.09	49.27	48.96
-0.33	-0.40	0.86	230.26	58.79	57.77
0.09	-0.15	0.98	302.59	79.93	59.91
0.03	0.76	0.65	87.78	40.67	109.05
0.55	0.62	0.56	48.69	34.25	67.00
-0.48	0.04	0.87	175.20	61.01	62.76
-0.36	0.80	0.47	114.13	28.16	46.16
0.07	-0.57	0.82	277.12	55.28	48.48
-0.39	0.87	0.30	114.18	17.27	65.83
-0.31	0.68	0.66	114.22	41.58	93.60
0.33	0.14	0.93	22.50	69.23	56.97
-0.16	-0.17	0.97	225.94	76.51	34.02
-0.49	0.36	0.79	143.83	52.36	28.01
0.88	-0.48	0.02	331.42	0.97	60.54
0.29	-0.61	0.74	295.27	47.53	99.90
-0.45	0.82	0.36	119.01	21.13	78.90
0.23	-0.94	0.26	283.60	14.98	87.54
0.29	0.83	0.47	71.05	28.33	13.11
0.23	0.64	0.73	70.40	47.28	65.08
-0.13	0.99	0.07	97.61	3.78	66.56
-0.25	-0.41	0.88	238.21	61.17	10.41
0.13	-0.98	0.11	277.80	6.33	12.08
-0.45	-0.14	0.88	197.13	61.81	56.51
-0.01	-0.88	0.48	269.46	28.37	21.81
0.14	-0.77	0.62	280.40	38.47	31.38
-0.13	-0.36	0.92	250.91	67.53	82.82
0.95	-0.04	0.31	357.64	18.20	45.82
-0.67	0.55	0.50	140.83	29.75	64.71
0.49	0.65	0.58	52.66	35.51	79.44
0.52	0.02	0.85	2.37	58.50	60.14
0.30	-0.86	0.42	289.45	24.79	90.08
-0.45	-0.89	0.10	242.88	5.56	53.42
-0.01	-0.44	0.90	268.31	63.79	49.89
0.47	0.68	0.56	55.18	34.29	60.28
0.47	0.68	0.56	55.18	34.29	60.28
0.47	0.68	0.56	55.18	34.29	60.28
0.47	0.68	0.56	55.18	34.29	60.28
-0.09	-0.68	0.73	262.66	46.97	51.90
-0.36	-0.74	0.57	244.24	35.08	58.58
0.09	0.85	0.52	84.22	31.64	48.37
-0.30	-0.70	0.65	247.06	40.20	51.56
0.20	0.91	0.37	77.68	21.93	23.29
-0.34	0.91	0.22	110.42	12.65	78.23
0.86	-0.50	0.08	330.20	4.60	94.23
-0.89	-0.46	0.06	207.28	3.50	25.73
0.63	-0.71	0.30	311.54	17.74	64.35
0.07	-0.76	0.65	275.15	40.69	10.02
0.51	-0.71	0.48	305.48	28.74	85.37
0.63	-0.24	0.74	338.97	47.84	60.08
-0.34	-0.72	0.61	244.25	37.43	77.16
-0.34	-0.80	0.49	247.20	29.29	66.86
-0.34	-0.80	0.49	247.20	29.29	66.86
0.81	-0.53	0.25	326.73	14.30	21.16
-0.63	0.70	0.34	131.60	19.59	29.81
0.29	0.57	0.77	63.29	50.56	73.76
0.59	0.36	0.72	31.05	46.46	58.09
0.63	-0.24	0.74	338.97	47.84	60.08
0.49	0.20	0.85	22.50	58.16	53.87
-0.99	0.07	0.12	175.77	7.02	21.64
-0.45	-0.14	0.88	197.13	61.81	56.51
-0.98	-0.19	0.09	190.74	4.90	60.70
0.56	-0.10	0.83	350.18	55.71	74.38
-0.37	0.28	0.88	142.51	62.11	78.74
0.82	0.53	0.21	33.01	12.10	37.81
0.17	-0.51	0.84	287.87	57.35	45.88
-0.99	0.06	0.15	176.63	8.66	37.30
-0.92	-0.33	0.20	199.97	11.58	28.08
-0.41	-0.60	0.68	235.63	43.02	44.27
0.39	-0.76	0.52	297.10	31.33	10.30
0.39	-0.76	0.52	297.10	31.33	10.30
-0.50	-0.15	0.85	197.08	58.57	69.49
-0.52	0.23	0.82	156.02	55.35	61.77
0.38	0.93	0.02	67.78	1.26	80.82
-0.55	-0.79	0.29	235.00	16.58	95.52
-0.49	0.72	0.49	124.53	29.59	20.50
-0.21	0.21	0.96	135.16	72.95	62.78
-0.98	-0.14	0.12	188.30	7.10	75.97
-0.67	0.72	0.15	132.99	8.62	60.32
-0.49	-0.57	0.66	229.34	41.30	23.50
0.76	0.23	0.61	16.94	37.64	98.66
0.22	-0.42	0.88	297.74	61.38	17.43
-0.48	0.88	0.03	118.68	1.67	38.75
-0.37	-0.46	0.81	230.75	53.93	91.62
0.53	0.71	0.47	52.98	27.84	61.50
0.17	0.89	0.43	79.19	25.65	91.97
-0.91	-0.21	0.37	192.84	21.51	75.56
0.53	0.68	0.51	52.01	30.46	81.81
-0.64	-0.47	0.61	216.07	37.26	60.43
0.55	0.83	0.03	56.28	1.51	69.29
-0.16	-0.99	0.05	261.06	2.75	63.58
-0.94	0.06	0.33	176.21	19.48	44.48
-0.42	-0.80	0.44	242.32	25.79	15.73
-0.99	-0.15	0.07	188.53	4.06	56.60
-0.98	0.20	0.02	168.19	1.15	76.48
0.21	0.93	0.29	77.44	17.09	92.20
0.51	0.68	0.52	53.04	31.54	17.34
-0.46	-0.73	0.50	237.90	29.95	47.87
-0.02	0.79	0.61	91.21	37.67	55.38
0.78	0.59	0.22	37.09	12.59	12.66
-0.12	0.88	0.46	97.67	27.57	58.55
-0.92	-0.38	0.13	202.52	7.64	50.24
-0.34	0.32	0.88	136.61	61.76	63.87
-0.31	0.91	0.29	108.57	16.61	23.97
-0.31	0.91	0.29	108.57	16.61	23.97
0.38	-0.76	0.52	296.46	31.35	56.35
0.55	-0.79	0.27	305.07	15.96	27.16
0.72	0.35	0.59	25.75	36.46	17.95
0.24	0.21	0.95	42.06	71.35	46.68
-0.50	-0.48	0.73	223.69	46.55	53.08
0.36	-0.72	0.59	296.29	36.32	10.63
-0.67	-0.60	0.44	221.74	25.87	79.03
-0.67	-0.60	0.44	221.74	25.87	79.03
-0.61	-0.09	0.79	188.22	52.14	69.02
-0.44	0.04	0.90	175.09	63.66	62.76
-0.47	0.81	0.35	119.79	20.30	23.63
-0.89	0.37	0.26	157.32	14.97	61.56
-0.61	-0.46	0.65	216.98	40.58	60.77
0.03	-0.44	0.90	273.64	63.74	47.54
0.07	-0.88	0.47	274.51	28.18	53.21
0.70	0.42	0.58	30.92	35.46	57.66
0.89	0.07	0.45	4.61	26.81	43.30
0.52	-0.56	0.64	313.17	39.91	42.84
-0.44	0.16	0.88	159.52	61.87	25.19
0.71	-0.03	0.70	357.28	44.33	49.92
0.71	-0.03	0.70	357.28	44.33	49.92
-0.30	0.75	0.59	112.07	36.45	22.80
-0.30	0.75	0.59	112.07	36.45	22.80
0.42	0.37	0.83	41.71	56.12	47.91
0.51	0.83	0.22	58.55	12.53	40.54
0.35	-0.88	0.31	291.64	17.83	76.03
-0.56	0.40	0.73	144.19	46.53	18.55
0.90	-0.26	0.35	343.97	20.28	53.62
0.57	0.35	0.74	31.75	48.13	40.18
-0.70	0.06	0.71	175.31	45.22	72.71
-0.27	0.61	0.74	113.99	47.88	29.24
0.70	-0.63	0.34	317.91	19.60	60.60
0.12	-0.77	0.63	278.73	39.23	60.36
0.99	-0.03	0.14	358.29	7.91	66.51
0.13	-0.99	0.01	277.24	0.74	82.00
0.75	-0.59	0.30	321.83	17.48	47.84
0.23	0.24	0.94	45.63	70.59	54.24
0.92	0.14	0.37	8.84	21.93	29.30
-0.17	-0.98	0.05	260.22	2.64	51.58
0.13	-0.88	0.45	278.66	27.01	59.26
0.67	0.37	0.64	29.15	39.83	72.06
0.78	0.42	0.47	28.39	28.23	84.44
-0.33	-0.66	0.67	243.39	42.15	27.95
-0.14	-0.16	0.98	229.85	77.80	28.53
0.45	-0.67	0.58	303.98	35.76	80.84
0.45	-0.67	0.58	303.98	35.76	80.84
0.42	0.54	0.73	51.97	47.19	83.36
-0.04	0.89	0.46	92.40	27.32	87.28
0.70	-0.28	0.65	338.18	40.62	49.89
-0.13	0.82	0.56	99.16	34.04	51.27
0.36	-0.72	0.59	296.29	36.32	10.63
0.47	0.51	0.72	47.73	46.14	31.87
0.20	0.96	0.18	78.26	10.20	66.77
-0.35	-0.32	0.88	222.74	61.83	53.86
0.72	0.36	0.59	26.34	36.33	65.55
-0.94	-0.24	0.23	194.17	13.27	64.56
0.44	0.88	0.17	63.78	9.73	7.26
0.63	-0.11	0.77	350.12	50.23	10.31
0.88	-0.30	0.38	341.28	22.23	18.27
0.27	0.84	0.48	72.37	28.74	93.88
0.27	0.84	0.48	72.37	28.74	93.88
-0.52	-0.09	0.85	189.84	58.29	53.90
0.19	0.91	0.38	78.46	22.04	26.20
0.01	0.25	0.97	86.61	75.57	29.47
0.79	0.32	0.52	21.85	31.32	31.02
-0.46	-0.25	0.85	208.36	58.67	46.29
-0.55	0.77	0.32	125.66	18.45	72.24
-0.04	-0.94	0.33	267.39	19.38	98.14
-0.04	-0.94	0.33	267.39	19.38	98.14
-0.81	-0.25	0.52	196.83	31.63	52.53
0.01	0.25	0.97	86.61	75.57	29.47
0.57	-0.03	0.82	357.29	54.97	37.52
-0.29	-0.37	0.88	231.49	61.76	18.24
-0.76	0.53	0.38	145.19	22.60	62.87
0.44	0.88	0.17	63.78	9.73	7.26
0.82	-0.57	0.04	325.48	2.32	31.58
0.27	0.85	0.45	72.45	26.73	27.06
-0.85	-0.06	0.53	184.38	31.85	62.81
-0.53	-0.25	0.81	205.12	53.90	60.72
-0.09	0.98	0.16	94.99	9.24	79.96
0.39	-0.90	0.20	293.24	11.63	51.92
-0.61	-0.03	0.79	182.98	52.10	70.56
-0.50	-0.45	0.74	222.20	48.02	58.52
0.07	-0.82	0.57	274.98	34.82	47.18
-0.61	0.44	0.66	144.11	41.44	44.06
-0.61	0.44	0.66	144.11	41.44	44.06
-0.46	-0.88	0.11	242.75	6.13	69.11
-0.47	0.44	0.77	136.41	50.00	68.57
-0.78	0.49	0.39	147.98	22.73	56.36
0.50	0.79	0.36	57.51	21.19	51.48
0.10	0.41	0.91	75.83	65.22	68.63
0.62	-0.71	0.33	310.91	19.01	78.87
-0.63	0.57	0.53	137.85	31.70	42.70
-0.33	0.24	0.91	143.69	65.93	66.12
0.21	0.31	0.93	55.79	67.91	89.72
0.08	0.97	0.23	85.49	13.12	43.64
-0.11	0.50	0.86	103.02	59.46	18.16
-0.59	-0.32	0.74	208.24	48.02	57.47
-0.43	-0.36	0.82	220.03	55.57	39.50
-0.92	0.36	0.17	158.68	9.56	51.88
-0.92	0.36	0.17	158.68	9.56	51.88
-0.13	0.66	0.74	101.28	47.79	69.36
0.99	0.12	0.03	6.80	1.96	52.49
0.63	-0.65	0.43	314.49	25.19	60.89
0.63	-0.65	0.43	314.49	25.19	60.89
-0.06	0.95	0.32	93.63	18.45	76.02
0.06	0.40	0.91	81.85	65.94	47.35
-0.53	0.11	0.84	167.95	57.25	42.53
0.81	-0.26	0.52	342.28	31.43	50.97
0.21	-0.90	0.38	283.14	22.09	102.65
0.92	-0.39	0.06	337.01	3.48	67.99
0.25	-0.91	0.33	285.63	19.35	68.37
-0.35	-0.20	0.92	209.51	66.62	32.25
-0.99	-0.05	0.12	182.67	7.03	9.60
-0.58	0.56	0.59	136.06	35.87	27.54
-0.13	0.44	0.89	106.53	62.75	52.00
-0.13	0.44	0.89	106.53	62.75	52.00
0.13	-0.46	0.88	285.81	61.71	41.51
0.13	-0.46	0.88	285.81	61.71	41.51
-0.91	-0.29	0.29	197.93	16.67	47.48
0.63	0.63	0.46	45.04	27.29	67.35
-0.77	-0.46	0.44	210.58	25.93	20.45
0.73	-0.36	0.58	333.62	35.17	41.77
0.27	-0.96	0.08	285.81	4.72	25.80
0.27	-0.96	0.08	285.81	4.72	25.80
-0.15	-0.84	0.52	259.72	31.43	62.65
0.40	-0.91	0.09	293.92	4.92	22.69
-0.90	0.44	0.09	154.09	5.17	48.30
0.04	0.83	0.56	87.25	33.99	22.64
-0.24	-0.96	0.16	255.66	9.27	23.37
0.60	-0.64	0.48	313.13	28.54	58.93
-0.77	-0.04	0.63	182.92	39.29	67.32
0.42	-0.24	0.88	330.15	61.07	50.30
0.04	0.66	0.75	86.81	48.30	87.35
0.85	0.45	0.25	27.92	14.72	56.60
-0.49	0.72	0.49	124.29	29.21	46.78
0.26	-0.57	0.78	294.16	51.05	39.33
-0.32	0.78	0.54	112.15	32.55	97.91
-0.38	0.72	0.57	118.01	35.04	75.13
-0.10	0.87	0.48	96.22	28.45	60.87
0.84	0.36	0.40	23.35	23.61	29.58
-0.48	0.88	0.02	118.55	1.26	71.75
-0.35	0.35	0.87	134.53	60.19	53.97
-0.98	-0.17	0.02	189.91	1.25	83.32
0.75	0.44	0.49	30.12	29.40	69.69
0.75	0.44	0.49	30.12	29.40	69.69
0.64	0.32	0.70	26.27	44.31	31.64
-0.64	-0.74	0.21	229.36	12.03	18.94
0.53	0.37	0.76	34.41	49.66	15.59
-0.97	0.18	0.14	169.43	7.87	74.71
0.80	-0.08	0.60	354.19	36.70	56.36
-0.13	0.91	0.40	98.12	23.82	41.76
-0.63	0.66	0.41	133.75	24.30	19.90
-0.90	0.33	0.29	159.70	16.59	63.35
-0.58	-0.35	0.73	210.88	47.25	61.62
0.63	-0.60	0.49	316.72	29.54	38.07
-0.49	-0.85	0.20	240.15	11.44	58.06
-0.44	-0.82	0.37	241.73	21.95	58.26
-0.78	-0.29	0.55	200.14	33.61	57.76
-0.48	0.54	0.69	131.92	43.88	44.50
-0.18	-0.90	0.40	258.41	23.80	77.44
0.18	-0.97	0.18	280.58	10.14	62.41
0.91	-0.37	0.19	337.77	11.01	27.85
-0.82	-0.28	0.51	198.70	30.50	9.43
0.39	0.13	0.91	17.73	65.50	54.07
-0.08	-0.98	0.20	265.07	11.71	43.46
-0.31	-0.58	0.75	241.66	48.70	54.18
0.60	-0.71	0.38	310.02	22.11	40.49
0.61	-0.36	0.70	329.86	44.74	40.66
0.56	0.69	0.46	51.16	27.55	41.73
-0.36	0.89	0.27	112.14	15.86	20.49
-0.84	-0.46	0.28	208.48	16.32	19.15
-0.61	-0.66	0.43	227.34	25.37	60.77
0.90	-0.37	0.25	337.78	14.62	75.46
-0.77	0.52	0.36	145.94	21.34	18.43
0.49	-0.76	0.42	303.08	25.13	36.81
-0.41	0.88	0.25	115.35	14.46	66.49
-0.02	0.76	0.64	91.68	40.11	67.41
0.19	-0.98	0.08	280.86	4.68	39.04
-0.17	0.97	0.19	99.84	10.89	24.61
-0.70	0.45	0.55	147.16	33.55	20.68
0.72	-0.21	0.66	344.17	41.16	53.56
-0.86	-0.14	0.49	188.90	29.10	31.80
0.62	-0.70	0.36	311.73	20.84	61.05
-0.75	-0.22	0.62	196.16	38.34	32.92
0.73	-0.53	0.43	323.86	25.58	89.24
0.38	0.52	0.77	54.34	49.93	35.98
-0.71	0.67	0.20	136.44	11.72	31.58
0.85	0.47	0.23	28.94	13.25	60.32
-0.96	0.20	0.21	168.34	12.11	44.49
-0.36	0.72	0.59	116.49	35.94	50.26
-0.57	0.64	0.52	131.89	31.07	21.10
-0.60	-0.67	0.44	227.87	26.01	63.75
0.34	0.19	0.92	29.74	67.22	78.37
0.48	-0.80	0.35	301.19	20.67	84.66
0.60	-0.79	0.11	307.14	6.54	83.70
0.60	-0.79	0.11	307.14	6.54	83.70
-0.95	-0.15	0.29	189.12	16.78	11.75
-0.72	-0.27	0.63	200.70	39.22	64.57
-0.98	-0.18	0.13	190.29	7.48	73.37
-0.60	-0.67	0.44	227.87	26.01	63.75
0.22	0.41	0.89	61.49	62.44	27.14
-0.60	0.65	0.46	132.55	27.26	58.15
-0.48	-0.42	0.77	220.97	50.32	67.07
0.76	-0.53	0.38	324.99	22.49	46.83
-0.63	0.58	0.51	137.36	30.46	68.51
-0.52	0.27	0.81	152.05	54.17	11.75
0.91	-0.16	0.38	349.82	22.10	33.15
0.43	0.50	0.75	49.57	48.45	57.98
0.36	-0.21	0.91	330.12	65.14	71.95
-0.75	-0.22	0.62	196.16	38.34	32.92
-0.93	0.20	0.31	168.01	18.04	3.30
0.15	-0.79	0.59	280.66	36.50	86.77
-0.50	-0.77	0.40	236.90	23.31	14.00
-0.52	-0.53	0.68	225.57	42.50	55.14
-0.42	-0.85	0.32	243.79	18.94	64.54
0.76	-0.42	0.49	331.16	29.18	63.49
-0.08	-0.25	0.96	252.34	74.60	15.70
-0.73	-0.27	0.63	200.32	39.15	30.16
0.19	0.91	0.38	78.46	22.04	26.20
0.75	0.44	0.49	30.08	29.41	69.52
0.75	0.44	0.49	30.08	29.41	69.52
0.75	0.44	0.49	30.08	29.41	69.52
0.95	0.16	0.25	9.76	14.47	32.47
0.60	-0.72	0.35	309.76	20.19	8.73
-0.11	0.49	0.87	102.41	60.22	47.60
0.80	-0.57	0.19	324.36	10.92	99.82
-0.66	0.23	0.71	160.96	45.56	37.96
0.80	-0.42	0.43	332.00	25.62	77.91
-0.73	-0.37	0.58	207.04	35.32	82.68
0.51	-0.65	0.56	308.01	34.34	50.51
0.53	-0.76	0.37	304.58	21.91	72.86
0.53	-0.76	0.37	304.58	21.91	72.86
-0.06	0.19	0.98	107.23	78.69	62.46
0.23	-0.80	0.55	285.99	33.60	107.53
0.78	-0.33	0.54	337.11	32.62	77.00
-0.19	0.98	0.10	101.26	5.51	59.55
0.06	-1.00	0.02	273.29	1.31	34.36
-0.97	0.16	0.16	170.78	9.08	16.78
-0.38	0.36	0.85	136.73	58.46	55.13
-0.83	-0.32	0.46	201.13	27.33	72.65
-0.73	-0.36	0.58	206.40	35.67	59.38
0.75	0.28	0.60	20.82	37.08	51.77
0.91	0.14	0.40	8.64	23.70	73.55
-0.31	0.95	0.01	108.16	0.71	50.04
0.11	-0.74	0.66	278.57	41.54	57.55
-0.92	0.37	0.13	157.91	7.44	59.19
0.44	-0.88	0.19	296.64	11.17	49.44
0.98	0.13	0.12	7.74	7.15	46.71
0.67	-0.39	0.63	330.10	39.41	59.20
0.63	-0.77	0.09	309.26	5.02	55.07
0.75	-0.66	0.07	318.64	3.99	58.15
0.75	-0.66	0.07	318.64	3.99	58.15
0.13	0.82	0.55	81.17	33.61	91.83
-0.76	0.63	0.14	140.48	8.01	53.53
-0.87	0.32	0.37	159.75	21.86	31.82
-0.00	0.76	0.65	90.18	40.69	67.31
-0.45	0.44	0.77	135.35	50.73	71.29
-0.45	0.44	0.77	135.35	50.73	71.29
0.24	0.41	0.88	60.32	61.56	71.67
-0.24	-0.85	0.47	254.02	28.00	28.28
-0.42	0.24	0.87	150.11	60.67	47.43
0.57	0.78	0.25	54.10	14.69	49.26
-0.96	0.01	0.28	179.42	16.53	83.99
0.06	0.90	0.44	86.25	26.21	81.78
0.28	0.70	0.65	68.04	40.69	96.10
-0.47	0.87	0.12	118.51	7.14	59.81
0.16	0.79	0.59	78.57	36.27	81.40
-0.69	0.42	0.59	148.51	36.25	31.81
0.83	-0.41	0.38	333.79	22.59	27.93
0.92	0.40	0.07	23.37	3.94	50.74
-0.56	-0.54	0.64	223.93	39.46	80.71
-0.51	0.49	0.71	135.91	45.21	79.96
-0.39	0.45	0.80	130.98	53.02	36.58
-0.76	0.36	0.54	154.79	33.02	66.50
-0.05	0.98	0.19	93.01	11.00	50.27
0.88	0.30	0.38	18.82	22.08	76.52
-0.56	0.15	0.82	165.34	54.80	38.94
0.81	0.00	0.58	0.28	35.59	60.83
0.24	0.42	0.87	60.42	60.93	44.54
0.57	-0.68	0.46	309.78	27.16	40.92
-0.02	-0.39	0.92	266.60	67.02	49.46
-0.20	0.92	0.33	102.32	19.11	57.02
-0.33	0.83	0.45	111.84	26.92	59.77
-0.84	0.32	0.44	159.25	25.82	67.02
-0.60	0.36	0.72	149.03	45.84	43.19
0.67	0.51	0.55	37.41	33.04	63.17
0.21	-0.58	0.79	289.78	51.87	12.16
0.34	0.37	0.87	47.46	60.20	67.37
-0.61	0.76	0.21	128.71	12.02	49.69
0.04	-0.86	0.51	272.81	30.85	65.82
0.53	-0.77	0.35	304.40	20.49	42.69
-0.00	0.53	0.85	90.50	57.71	21.91
0.93	-0.29	0.23	342.37	13.08	64.28
0.44	0.75	0.49	59.89	29.37	66.92
0.75	0.16	0.64	12.14	39.93	26.59
-0.96	-0.27	0.10	195.83	5.67	33.62
-0.15	0.97	0.19	98.82	11.15	33.23
0.71	0.62	0.33	40.90	18.98	55.88
0.63	0.67	0.40	46.79	23.33	64.72
0.34	-0.73	0.60	294.79	36.52	58.93
0.59	-0.32	0.74	331.42	47.86	62.00
-0.62	-0.60	0.50	223.64	30.33	51.77
-0.52	-0.61	0.61	229.50	37.26	63.16
-0.61	-0.63	0.48	226.12	28.55	54.99
-0.29	-0.93	0.20	252.55	11.51	33.72
-0.91	-0.05	0.40	183.09	23.66	64.01
0.81	0.00	0.58	0.28	35.59	60.83
-0.46	0.48	0.75	133.55	48.62	39.55
-0.34	-0.02	0.94	184.00	70.30	17.48
-0.10	-0.41	0.91	255.99	64.99	44.85
-0.26	0.96	0.02	105.34	1.22	31.59
-0.84	0.38	0.39	155.30	22.98	15.59
-0.28	0.09	0.96	163.01	72.99	27.10
0.96	0.14	0.23	8.36	13.38	35.28
-0.53	-0.84	0.15	237.67	8.49	27.98
-0.82	-0.57	0.01	214.66	0.67	9.35
-0.38	-0.59	0.71	237.07	45.10	73.83
0.85	-0.41	0.33	334.01	19.12	64.76
0.02	0.97	0.25	88.57	14.38	27.64
-0.84	-0.07	0.53	184.72	32.18	45.48
-0.73	0.41	0.55	150.48	33.16	65.12
-0.41	-0.86	0.30	244.45	17.16	9.76
-0.41	-0.86	0.30	244.45	17.16	9.76
0.68	0.57	0.45	39.94	26.94	49.15
0.21	0.96	0.18	77.92	10.23	23.53
