# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.28	-0.62	0.73	245.61	46.69	64.13
-0.17	-0.78	0.60	257.60	36.81	8.91
0.00	-0.06	1.00	273.34	86.44	65.59
-0.95	-0.16	0.26	189.73	15.05	47.23
0.76	0.55	0.36	35.82	21.13	70.05
0.19	0.97	0.12	79.04	6.97	52.37
-0.02	0.21	0.98	96.52	77.78	66.00
0.33	-0.94	0.04	289.07	2.40	33.97
-0.44	0.46	0.77	133.80	50.59	14.68
-0.22	0.14	0.96	146.87	74.75	7.72
-0.55	-0.81	0.22	235.66	12.60	31.05
-0.33	-0.72	0.61	245.42	37.38	17.12
-0.48	-0.62	0.62	232.49	38.16	8.47
-0.85	-0.19	0.49	192.35	29.18	33.02
0.46	-0.88	0.11	297.81	6.54	52.12
0.46	-0.88	0.11	297.81	6.54	52.12
-0.72	0.62	0.31	139.47	17.92	53.33
-0.78	-0.46	0.43	210.23	25.34	70.81
0.50	-0.85	0.14	300.28	8.22	20.83
0.59	-0.81	0.01	305.83	0.50	30.70
-0.81	-0.18	0.56	192.34	34.08	32.89
0.50	0.16	0.85	17.66	58.18	53.83
-0.51	0.38	0.77	143.40	50.10	24.50
-0.32	-0.88	0.36	249.93	20.81	29.58
-0.36	-0.93	0.00	249.06	0.05	14.12
0.57	-0.64	0.51	311.76	30.70	69.12
0.73	-0.50	0.46	325.91	27.64	13.46
-0.23	0.69	0.69	108.76	43.38	48.50
-0.12	0.93	0.36	97.26	20.81	11.58
-0.62	0.65	0.43	133.79	25.58	64.33
-0.26	0.57	0.77	114.76	50.77	47.69
-0.20	0.90	0.38	102.65	22.18	89.02
0.03	0.98	0.18	88.46	10.44	58.09
0.79	-0.59	0.18	323.26	10.44	15.61
0.79	-0.59	0.18	323.26	10.44	15.61
0.00	0.90	0.44	89.79	26.05	44.89
0.84	0.22	0.49	14.59	29.66	35.27
-0.47	0.85	0.24	119.27	13.77	66.24
-0.42	0.81	0.40	117.66	23.76	27.70
-0.69	0.65	0.32	137.06	18.67	16.45
0.45	-0.63	0.64	305.48	39.54	57.32
0.26	0.63	0.73	67.76	46.91	77.09
1.00	0.00	0.05	0.16	3.14	83.29
0.80	0.46	0.38	30.05	22.23	14.49
0.83	-0.08	0.56	354.14	33.89	71.34
0.59	-0.33	0.74	330.74	47.31	63.55
-0.15	-0.96	0.26	261.28	14.93	35.63
0.62	-0.78	0.09	308.42	4.89	23.60
0.46	0.89	0.00	62.47	0.16	60.68
-0.95	0.26	0.20	164.85	11.74	64.02
-0.70	-0.64	0.32	222.59	18.74	26.75
-0.77	-0.63	0.07	219.09	4.24	47.78
0.94	-0.01	0.34	359.54	19.76	24.98
0.78	0.49	0.39	32.00	23.17	85.89
-0.04	0.82	0.57	92.87	34.64	72.55
-0.25	0.74	0.62	108.49	38.52	59.21
-0.42	0.81	0.40	117.54	23.77	27.72
-0.42	0.78	0.47	118.08	27.93	28.63
-0.85	0.40	0.34	154.95	19.65	48.42
0.78	-0.45	0.45	330.08	26.51	79.32
-0.23	-0.94	0.25	256.39	14.49	72.07
0.53	0.50	0.68	42.99	43.18	59.90
0.53	0.50	0.68	42.99	43.18	59.90
-0.33	-0.93	0.15	250.35	8.65	36.13
0.61	0.28	0.74	24.94	47.71	66.97
-0.41	0.78	0.47	117.95	27.94	28.65
-0.43	0.72	0.54	121.11	32.75	19.01
0.93	-0.05	0.36	357.05	21.33	24.89
-0.75	0.24	0.62	162.33	38.00	78.31
-0.08	0.98	0.18	94.69	10.21	8.58
-0.88	-0.37	0.30	202.94	17.48	40.60
-0.88	-0.37	0.30	202.94	17.48	40.60
-0.89	0.33	0.32	159.57	18.63	41.99
0.96	-0.29	0.03	342.90	1.86	34.73
-0.53	0.82	0.21	122.54	12.09	58.52
-0.53	0.70	0.48	127.22	28.93	26.91
0.15	0.05	0.99	16.89	80.98	49.21
0.51	0.00	0.86	0.10	59.10	40.61
-0.96	0.24	0.15	166.05	8.91	78.39
-1.00	0.05	0.05	177.23	2.76	14.80
-1.00	0.05	0.05	177.23	2.76	14.80
-0.03	-0.02	1.00	211.88	88.15	49.35
0.42	-0.13	0.90	343.30	63.82	33.89
-0.46	-0.75	0.47	238.37	28.24	7.76
0.78	0.60	0.16	37.79	9.31	23.90
0.46	0.72	0.53	57.43	31.75	54.29
0.59	0.47	0.66	38.35	40.97	81.81
0.52	-0.85	0.08	301.10	4.33	11.43
0.60	0.45	0.66	36.76	41.57	66.37
0.18	0.71	0.68	75.97	43.07	50.69
-0.88	0.48	0.08	151.51	4.60	19.24
-0.62	0.26	0.74	157.02	47.73	63.32
-0.89	0.45	0.10	153.14	5.99	37.92
-0.53	0.80	0.29	123.28	16.69	98.52
-0.92	0.34	0.18	159.90	10.24	80.38
0.88	0.22	0.41	13.87	24.37	46.31
0.88	0.22	0.41	13.87	24.37	46.31
0.88	-0.12	0.45	352.15	26.97	70.81
0.25	0.47	0.85	61.61	58.08	22.09
-0.43	0.35	0.83	141.44	56.21	14.97
0.74	0.29	0.61	21.33	37.28	45.24
0.80	-0.29	0.52	340.14	31.47	76.59
0.69	0.50	0.53	36.03	31.67	88.64
-0.88	0.48	0.08	151.51	4.60	19.24
0.31	0.65	0.69	64.16	43.82	49.05
0.39	-0.91	0.16	293.50	9.05	34.23
0.65	0.71	0.29	47.46	16.60	82.10
-0.41	0.13	0.90	162.62	64.78	51.48
-0.41	0.13	0.90	162.62	64.78	51.48
0.26	0.11	0.96	23.59	73.36	61.74
0.26	0.11	0.96	23.59	73.36	61.74
0.07	0.64	0.77	83.42	50.02	79.98
0.24	-0.18	0.95	323.36	72.59	69.01
0.28	0.89	0.35	72.32	20.70	77.46
0.51	0.55	0.66	47.44	41.67	19.85
-0.78	0.49	0.38	147.79	22.25	18.01
0.86	0.41	0.30	25.75	17.37	20.91
-0.16	0.30	0.94	117.76	70.21	42.68
-0.46	-0.75	0.47	238.37	28.24	7.76
-0.85	0.30	0.43	160.83	25.73	79.92
0.21	-0.96	0.19	282.17	11.01	43.39
-0.31	0.85	0.43	110.20	25.53	57.55
-0.78	-0.41	0.47	208.01	28.25	12.73
0.02	0.99	0.14	88.84	7.98	19.46
-0.69	0.06	0.72	174.72	46.18	10.75
-0.49	0.18	0.85	159.90	58.62	58.84
0.64	-0.43	0.63	325.82	39.27	38.52
0.52	-0.43	0.74	319.94	47.50	66.68
-0.43	0.20	0.88	155.23	62.04	49.96
0.98	0.16	0.10	8.97	5.72	29.13
-0.98	0.21	0.01	167.63	0.66	65.98
-0.58	-0.66	0.49	228.73	29.23	50.26
-0.44	-0.10	0.89	192.49	63.39	35.60
-0.93	-0.36	0.04	201.41	2.28	47.06
-0.99	0.07	0.09	176.22	4.90	23.10
-0.60	-0.50	0.63	219.77	38.95	54.41
-0.01	-0.96	0.27	269.21	15.49	55.52
-0.75	-0.34	0.57	204.32	34.77	75.53
-0.50	-0.30	0.81	210.69	54.34	38.14
0.84	0.19	0.50	12.52	30.07	72.69
0.68	0.41	0.61	31.30	37.50	39.59
0.16	-0.12	0.98	323.06	78.71	53.02
0.01	0.65	0.76	89.22	49.71	93.44
0.53	0.80	0.28	56.62	16.40	44.85
-0.69	0.06	0.72	174.72	46.18	10.75
-0.84	-0.43	0.34	207.48	19.58	80.66
0.45	0.68	0.57	56.78	35.07	31.50
0.45	0.68	0.57	56.78	35.07	31.50
-0.88	-0.35	0.32	202.01	18.93	41.34
0.35	-0.81	0.48	293.29	28.40	44.61
-0.78	0.49	0.38	147.79	22.25	18.01
0.74	-0.29	0.61	338.30	37.57	73.07
0.13	0.57	0.81	77.37	54.15	52.95
-0.92	0.36	0.16	158.49	9.18	77.68
-0.01	0.78	0.63	90.99	39.06	41.66
-0.80	-0.49	0.36	211.45	20.88	19.83
0.15	0.98	0.12	81.21	6.64	18.57
-0.09	0.91	0.41	95.65	24.00	52.44
0.92	0.23	0.30	14.01	17.63	90.45
0.51	0.05	0.86	5.55	59.04	50.91
-0.28	0.69	0.67	112.24	42.25	20.79
-0.77	0.51	0.39	146.62	23.12	53.36
0.02	-0.59	0.81	271.91	54.07	32.83
0.76	0.12	0.64	8.97	39.78	41.65
-0.62	-0.16	0.77	194.24	50.48	28.08
-0.52	0.83	0.20	122.34	11.27	39.28
-0.52	0.83	0.20	122.34	11.27	39.28
0.66	0.72	0.23	47.48	13.31	25.38
0.96	-0.03	0.29	358.48	16.84	65.47
-0.87	0.36	0.35	157.70	20.62	91.65
-0.87	0.36	0.35	157.70	20.62	91.65
0.99	0.13	0.01	7.54	0.57	31.80
0.69	0.15	0.71	12.13	45.01	63.31
-0.78	0.12	0.61	171.14	37.42	27.47
0.84	0.19	0.50	12.52	30.07	72.69
0.99	0.13	0.06	7.52	3.22	60.86
-0.54	-0.69	0.48	231.85	28.97	59.80
-0.33	-0.77	0.55	246.91	33.61	9.87
-0.70	-0.66	0.27	223.51	15.68	19.10
-0.35	0.14	0.92	158.05	67.60	35.98
-0.80	-0.17	0.58	191.85	35.25	42.03
-0.35	0.14	0.92	158.05	67.60	35.98
0.48	0.23	0.85	25.45	57.69	20.90
0.90	0.21	0.39	12.98	22.90	26.65
0.47	-0.50	0.72	313.10	46.28	44.03
0.73	-0.04	0.68	356.68	43.08	26.15
0.15	-0.51	0.85	286.08	57.73	16.17
0.58	-0.82	0.04	305.29	2.14	10.62
0.58	-0.82	0.04	305.29	2.14	10.62
0.03	-0.01	1.00	340.74	87.90	43.37
-0.09	-0.63	0.77	261.66	50.78	40.06
-0.79	-0.61	0.02	217.80	1.11	31.91
-0.77	-0.47	0.43	211.44	25.75	81.79
0.22	0.96	0.14	77.16	8.31	67.42
0.75	0.57	0.33	37.28	18.99	67.98
0.10	0.32	0.94	73.25	70.31	46.65
0.97	0.01	0.25	0.86	14.40	11.35
0.30	0.08	0.95	14.84	71.76	33.47
-0.95	-0.30	0.05	197.58	2.94	60.88
-0.21	0.75	0.62	105.83	38.34	58.06
-0.92	-0.33	0.24	199.56	13.71	42.65
-0.48	0.79	0.40	121.20	23.40	86.02
0.67	0.52	0.54	37.70	32.48	18.07
-0.51	0.84	0.17	121.29	10.07	51.57
-0.04	0.91	0.42	92.84	24.64	66.98
-0.65	0.67	0.37	133.92	21.57	52.64
-0.18	0.77	0.62	103.18	38.03	14.68
-0.96	0.07	0.26	175.59	14.81	77.51
0.82	-0.43	0.39	332.36	22.72	58.04
0.83	0.45	0.33	28.56	19.49	29.83
0.83	0.45	0.33	28.56	19.49	29.83
0.07	-0.00	1.00	356.67	85.88	58.70
-0.77	0.33	0.54	156.60	33.02	25.73
0.80	0.01	0.61	1.08	37.30	53.28
0.66	-0.33	0.67	333.61	42.16	54.33
0.84	0.49	0.22	30.26	13.00	55.96
0.84	0.49	0.22	30.26	13.00	55.96
-0.60	0.78	0.16	127.43	9.12	53.35
0.93	0.26	0.26	15.45	14.87	45.50
-0.36	-0.90	0.23	248.19	13.57	59.47
0.20	0.35	0.91	60.42	66.03	21.81
-0.92	0.35	0.19	159.27	10.83	17.15
0.87	-0.21	0.45	346.69	26.69	84.04
0.19	-0.87	0.45	282.49	26.87	87.79
0.28	0.65	0.70	66.57	44.62	37.45
-0.80	0.47	0.38	149.66	22.34	66.47
-0.47	0.03	0.88	176.71	61.78	41.02
0.87	0.21	0.44	13.29	25.98	45.63
-0.36	-0.42	0.83	229.02	56.44	44.64
0.93	0.21	0.31	12.55	18.06	27.21
0.01	-0.85	0.53	270.63	31.91	20.23
0.01	-0.85	0.53	270.63	31.91	20.23
-0.40	0.88	0.27	114.80	15.37	34.23
0.26	0.95	0.17	74.64	9.56	72.68
0.52	0.84	0.17	58.34	9.92	36.32
0.26	0.95	0.17	74.64	9.56	72.68
0.91	0.30	0.30	18.29	17.52	48.32
0.91	0.30	0.30	18.29	17.52	48.32
0.43	0.76	0.49	60.24	29.18	6.93
0.73	0.58	0.36	38.33	21.02	74.39
0.26	0.95	0.17	74.64	9.56	72.68
0.04	0.36	0.93	83.17	68.48	59.75
-0.68	-0.52	0.52	217.17	31.06	63.64
-0.68	-0.52	0.52	217.17	31.06	63.64
-0.02	-1.00	0.04	268.60	2.41	45.73
-0.48	0.87	0.10	118.57	5.55	54.77
-0.44	-0.89	0.11	243.46	6.59	44.19
0.76	-0.08	0.64	353.70	39.73	88.74
-0.76	0.12	0.64	170.67	39.96	75.56
-0.55	0.21	0.81	159.02	54.04	34.15
0.68	0.73	0.00	47.10	0.28	73.11
0.84	-0.16	0.51	349.06	30.70	87.27
-0.17	-0.96	0.21	260.02	11.94	27.23
0.17	-0.97	0.19	280.24	11.06	46.74
-0.51	-0.15	0.85	196.33	58.04	50.96
0.85	-0.03	0.53	358.08	31.76	25.57
0.98	-0.11	0.15	353.58	8.84	41.23
-0.51	-0.15	0.85	196.33	58.04	50.96
-0.04	-0.77	0.64	267.40	39.51	60.87
-0.38	-0.80	0.47	244.34	27.83	85.95
0.48	0.66	0.58	54.22	35.66	59.90
0.09	0.63	0.77	82.25	50.15	42.78
0.51	0.84	0.17	58.75	9.50	59.44
0.70	0.11	0.70	9.28	44.63	55.79
-0.10	0.45	0.89	102.83	62.49	66.56
0.30	0.55	0.78	61.25	50.95	42.31
-0.97	0.10	0.23	174.01	13.17	9.66
0.59	0.56	0.58	43.24	35.31	63.04
0.63	-0.48	0.61	322.71	37.36	53.86
-0.38	-0.80	0.47	244.34	27.83	85.95
-0.85	-0.53	0.06	212.08	3.33	37.62
-0.70	-0.66	0.27	223.51	15.68	19.10
0.77	0.10	0.63	7.02	38.98	38.67
-0.51	0.04	0.86	175.30	59.43	22.05
0.41	-0.43	0.80	313.52	53.54	31.98
0.11	-0.99	0.12	276.12	6.85	71.95
-0.19	0.96	0.19	100.86	10.75	83.89
-0.18	0.97	0.15	100.24	8.38	61.64
0.55	0.26	0.79	24.80	52.47	45.48
-0.37	0.52	0.77	125.48	50.05	36.74
-0.21	-0.74	0.64	254.36	40.05	43.02
0.92	0.40	0.06	23.32	3.34	53.85
0.92	0.40	0.06	23.32	3.34	53.85
0.11	-0.99	0.12	276.12	6.85	71.95
0.56	-0.75	0.37	306.77	21.53	59.87
0.56	-0.75	0.37	306.77	21.53	59.87
0.96	-0.27	0.04	344.60	2.36	47.43
-0.61	-0.73	0.32	230.26	18.45	24.58
-0.38	-0.80	0.47	244.34	27.83	85.95
0.92	-0.29	0.26	342.60	14.89	66.79
0.92	-0.29	0.26	342.60	14.89	66.79
-0.84	-0.52	0.14	211.61	8.19	31.14
0.19	-0.97	0.13	281.28	7.67	66.52
-0.39	-0.36	0.85	222.45	57.88	17.70
-0.39	-0.36	0.85	222.45	57.88	17.70
0.59	-0.69	0.41	310.67	24.43	53.30
0.49	0.83	0.26	59.33	14.82	59.87
-0.98	0.03	0.18	178.27	10.64	24.47
-0.89	0.44	0.09	153.63	5.11	46.92
0.48	0.87	0.06	61.01	3.66	83.77
0.78	-0.63	0.03	320.96	1.59	48.76
-0.35	0.80	0.49	113.84	29.14	74.45
-0.20	-0.94	0.27	257.98	15.48	77.77
-0.40	0.75	0.52	118.28	31.63	46.13
-0.94	0.18	0.29	169.26	17.12	63.67
-0.25	-0.87	0.43	254.02	25.72	71.92
-0.73	0.66	0.14	137.85	8.20	31.36
-0.19	0.96	0.19	100.86	10.75	83.89
-0.88	-0.19	0.43	192.42	25.44	71.68
-0.13	0.98	0.12	97.50	6.69	27.99
0.13	-0.64	0.75	281.60	48.88	39.04
0.97	0.25	0.03	14.60	1.96	8.81
0.97	0.25	0.03	14.60	1.96	8.81
0.97	0.25	0.03	14.60	1.96	8.81
0.97	0.25	0.03	14.60	1.96	8.81
0.99	0.01	0.13	0.31	7.70	28.12
-0.06	0.09	0.99	122.20	83.56	34.04
-0.06	0.09	0.99	122.20	83.56	34.04
-0.09	0.79	0.61	96.68	37.65	44.20
-0.79	0.48	0.38	148.67	22.56	59.83
-0.54	0.10	0.83	169.93	56.61	23.33
0.07	0.34	0.94	78.59	69.82	58.12
0.72	-0.67	0.21	317.07	12.41	46.66
-0.80	-0.58	0.14	215.74	7.98	72.25
0.30	-0.05	0.95	351.55	72.14	31.69
0.72	0.58	0.38	39.12	22.12	53.54
0.70	-0.47	0.53	325.91	32.08	40.03
-0.86	0.48	0.16	150.59	9.11	56.57
0.25	0.10	0.96	22.80	74.55	36.47
-0.46	0.65	0.61	125.02	37.30	56.19
-0.46	0.65	0.61	125.02	37.30	56.19
-0.88	-0.23	0.42	194.49	24.86	10.62
0.94	-0.04	0.33	357.39	19.50	57.65
0.21	0.98	0.04	77.93	2.19	56.13
-0.76	-0.60	0.23	218.18	13.39	33.57
-0.96	0.15	0.25	170.83	14.38	10.17
-0.90	-0.38	0.22	202.75	12.71	39.43
-0.90	-0.38	0.22	202.75	12.71	39.43
0.55	-0.54	0.64	315.32	39.94	37.04
-0.88	0.44	0.15	153.44	8.91	9.52
0.07	0.34	0.94	78.59	69.82	58.12
0.12	0.88	0.47	82.46	27.82	24.57
0.97	0.24	0.07	14.16	4.30	50.81
-0.39	0.58	0.72	124.13	45.86	65.01
0.95	0.32	0.05	18.54	3.05	56.92
-0.94	-0.34	0.09	199.85	4.98	8.21
-0.57	-0.58	0.58	225.39	35.11	68.51
-0.03	0.86	0.50	91.88	30.07	44.94
0.64	-0.69	0.34	312.48	19.85	44.44
0.87	-0.18	0.47	348.44	27.88	41.61
-0.40	0.77	0.50	117.26	29.94	49.28
-0.40	0.77	0.50	117.26	29.94	49.28
0.68	0.71	0.18	46.40	10.49	35.61
0.64	0.27	0.72	23.01	45.64	18.42
0.64	0.27	0.72	23.01	45.64	18.42
0.19	0.50	0.84	69.27	57.39	74.57
-0.70	0.13	0.70	169.27	44.37	28.77
0.90	-0.43	0.05	334.66	3.15	23.48
0.60	-0.26	0.76	336.93	49.07	70.84
-0.08	0.42	0.90	100.14	64.56	61.09
-0.54	-0.40	0.74	216.49	47.94	27.79
-0.90	-0.37	0.21	202.17	12.26	16.33
0.77	-0.60	0.21	322.40	12.15	58.54
-0.81	0.58	0.10	144.19	5.82	51.53
-0.52	0.47	0.71	137.65	45.42	56.88
-0.45	0.61	0.66	126.14	40.94	50.59
-0.71	0.50	0.49	144.84	29.08	62.97
-0.93	0.13	0.34	172.01	19.86	49.29
0.53	-0.61	0.58	311.07	35.76	48.94
0.22	0.20	0.96	42.17	72.79	54.54
-0.59	-0.80	0.12	233.70	7.02	20.59
-0.70	-0.34	0.62	205.91	38.67	41.33
-0.50	-0.46	0.73	222.81	47.26	18.75
0.95	0.01	0.30	0.59	17.60	55.82
0.06	-0.17	0.98	290.16	79.46	67.73
-0.73	-0.54	0.42	216.35	24.75	13.69
0.59	-0.25	0.77	337.00	50.31	41.26
0.21	-0.73	0.65	286.15	40.31	28.94
0.87	-0.36	0.35	337.69	20.60	25.11
-0.54	0.77	0.33	125.22	19.34	32.01
0.02	-0.07	1.00	287.72	85.85	8.15
-0.54	-0.40	0.74	216.49	47.94	27.79
0.59	-0.47	0.66	321.34	41.20	6.34
0.92	0.36	0.16	21.26	9.16	56.61
0.67	-0.71	0.21	313.36	12.05	51.00
-0.20	-0.96	0.19	258.33	10.70	66.96
-0.76	-0.54	0.36	215.14	20.93	21.16
-0.39	0.55	0.74	124.80	47.55	8.20
-1.00	0.01	0.06	179.54	3.22	37.92
0.98	-0.12	0.14	353.25	8.19	44.30
0.46	-0.35	0.82	323.15	54.68	55.05
0.46	-0.35	0.82	323.15	54.68	55.05
0.17	-0.77	0.61	282.27	37.92	107.11
0.31	-0.95	0.05	288.19	3.02	14.76
-0.05	0.93	0.36	92.83	20.94	57.43
0.52	0.60	0.60	49.14	36.90	32.05
0.73	-0.32	0.60	336.73	37.05	70.75
-0.83	0.47	0.29	150.36	16.96	82.63
0.93	0.32	0.15	19.15	8.92	67.86
-0.44	0.73	0.53	121.07	32.15	91.17
-0.33	-0.94	0.08	250.61	4.61	29.16
0.99	-0.01	0.13	359.52	7.69	39.92
0.69	-0.00	0.72	359.84	46.28	40.24
0.42	-0.29	0.86	325.11	59.28	35.46
-0.44	-0.57	0.70	232.21	44.18	63.15
-0.73	-0.19	0.65	194.79	40.69	46.27
0.36	0.00	0.93	0.13	69.19	44.12
-0.87	-0.06	0.49	183.67	29.48	16.15
-0.12	0.30	0.95	111.57	71.01	21.58
0.28	0.64	0.72	66.78	45.72	34.10
0.36	0.36	0.86	45.18	59.18	67.29
0.85	0.09	0.52	5.89	31.28	63.64
0.29	-0.81	0.52	289.48	31.09	27.10
-0.98	0.08	0.19	175.48	10.77	47.36
0.83	0.36	0.43	23.45	25.32	101.33
-0.25	0.26	0.93	134.17	68.86	66.88
0.34	-0.67	0.66	296.89	40.98	51.13
-0.88	0.06	0.46	176.31	27.63	33.80
-0.88	0.06	0.46	176.31	27.63	33.80
-0.50	0.15	0.85	163.02	58.60	28.02
0.39	0.63	0.67	58.08	42.14	46.38
0.18	-0.60	0.78	286.90	51.08	63.68
-0.06	-0.34	0.94	259.69	69.54	56.32
-0.11	-0.99	0.03	263.71	1.99	52.62
0.11	0.06	0.99	28.70	82.97	71.04
-0.46	-0.87	0.16	242.19	9.06	81.81
0.03	0.99	0.16	88.45	9.24	33.85
0.03	0.99	0.16	88.45	9.24	33.85
-0.24	-0.21	0.95	221.88	71.51	66.26
-0.17	0.81	0.56	101.75	34.40	6.18
1.00	-0.09	0.01	354.58	0.37	40.97
0.23	0.97	0.01	76.72	0.70	33.55
0.87	-0.41	0.26	334.86	15.35	61.99
0.43	0.24	0.87	29.23	60.31	19.05
1.00	-0.00	0.03	359.75	1.91	46.49
0.78	0.45	0.42	30.05	25.00	24.27
-0.96	-0.29	0.02	196.59	1.03	58.99
-0.18	-0.67	0.72	255.01	45.77	25.53
-0.62	-0.25	0.75	201.97	48.28	32.91
-0.62	-0.25	0.75	201.97	48.28	32.91
-0.19	-0.85	0.48	257.29	28.80	70.45
0.95	0.29	0.09	17.20	4.88	83.26
-0.86	0.38	0.35	156.34	20.79	48.20
0.88	-0.46	0.10	332.63	5.93	40.28
-0.36	-0.23	0.90	213.20	64.80	65.55
-0.36	-0.23	0.90	213.20	64.80	65.55
-0.21	0.84	0.50	104.10	29.77	20.56
-0.42	0.72	0.55	120.47	33.36	75.91
-0.06	0.18	0.98	108.58	78.94	53.08
0.03	-0.12	0.99	283.28	83.18	71.00
0.03	-0.12	0.99	283.28	83.18	71.00
0.99	0.02	0.12	1.16	7.09	85.88
-0.16	-0.92	0.37	260.24	21.58	35.76
-0.55	-0.20	0.81	199.76	54.54	60.95
-0.18	-0.67	0.72	255.01	45.77	25.53
-0.94	0.13	0.32	171.82	18.78	49.21
0.01	-0.01	1.00	318.77	89.54	7.39
-0.40	-0.68	0.62	239.48	38.28	23.97
0.76	0.25	0.61	18.17	37.27	39.68
0.76	0.25	0.61	18.17	37.27	39.68
0.30	0.07	0.95	13.67	71.88	58.21
0.53	-0.60	0.60	311.59	36.75	71.94
0.17	0.44	0.88	68.75	61.98	82.08
-1.00	-0.07	0.03	184.28	1.48	65.57
0.98	-0.01	0.21	359.51	11.86	75.46
-0.95	-0.30	0.04	197.35	2.35	19.79
0.76	-0.56	0.33	323.43	19.32	50.87
0.63	-0.55	0.55	319.05	33.17	71.19
0.87	0.02	0.49	1.47	29.12	27.82
-0.61	0.63	0.47	134.08	28.23	87.46
0.00	1.00	0.01	89.72	0.44	77.72
-0.88	-0.46	0.13	207.60	7.47	12.28
0.65	0.56	0.51	40.71	30.54	59.25
-0.88	0.34	0.34	158.57	19.63	61.77
-0.31	0.61	0.73	117.13	46.78	45.50
0.94	-0.01	0.33	359.32	19.46	37.99
-0.08	-0.88	0.47	265.12	27.91	38.42
0.08	-0.89	0.45	275.44	26.76	64.38
-0.77	-0.61	0.20	218.42	11.42	70.77
0.87	0.37	0.32	23.23	18.44	51.49
0.16	-0.41	0.90	290.96	63.65	36.11
0.76	0.01	0.65	0.87	40.26	23.55
0.14	-0.93	0.34	278.29	20.10	37.28
0.50	0.61	0.61	50.77	37.72	58.05
0.39	-0.73	0.57	298.01	34.68	88.48
-0.17	-0.32	0.93	241.60	68.77	52.68
-0.17	-0.32	0.93	241.60	68.77	52.68
0.77	0.61	0.17	38.42	10.07	43.18
0.70	0.63	0.32	42.04	18.94	45.04
-0.07	-0.69	0.72	264.55	45.86	76.64
0.87	-0.45	0.20	332.55	11.36	35.07
0.94	0.30	0.13	17.77	7.27	95.05
0.85	-0.45	0.27	332.43	15.44	79.69
0.84	0.31	0.44	19.93	26.30	34.50
0.94	0.07	0.33	4.41	19.21	26.26
0.42	-0.81	0.42	297.47	24.75	21.94
0.54	-0.33	0.77	328.39	50.42	10.24
0.54	-0.33	0.77	328.39	50.42	10.24
-0.99	-0.10	0.09	185.74	4.96	49.20
-0.99	-0.10	0.09	185.74	4.96	49.20
0.43	0.25	0.86	30.42	59.88	29.36
0.62	0.78	0.11	51.72	6.46	7.85
0.85	-0.45	0.28	332.21	16.06	51.94
0.08	-0.59	0.81	277.45	53.76	37.87
-0.10	-0.62	0.78	260.41	51.05	69.65
0.19	-0.34	0.92	299.35	67.24	41.90
0.03	-0.10	1.00	284.75	84.35	6.49
0.76	0.62	0.19	39.50	10.90	43.64
0.87	0.02	0.50	1.53	29.90	38.25
-0.22	0.56	0.80	111.90	53.06	24.08
0.27	-0.24	0.93	318.17	68.58	45.79
-0.53	0.61	0.58	130.89	35.72	33.60
0.91	0.26	0.31	15.94	18.17	31.77
0.91	0.26	0.31	15.94	18.17	31.77
0.50	0.80	0.33	57.97	19.31	7.76
0.85	-0.45	0.28	332.21	16.06	51.94
0.70	0.63	0.32	42.04	18.94	45.04
0.70	0.63	0.32	42.04	18.94	45.04
-0.20	-0.62	0.76	252.38	49.57	25.13
-0.86	0.27	0.43	162.74	25.26	68.91
-0.72	-0.45	0.53	211.62	31.79	10.24
-0.45	-0.52	0.73	229.23	46.79	63.13
-0.99	-0.13	0.04	187.73	2.18	76.84
-0.95	-0.13	0.28	188.06	16.41	58.31
-0.80	0.47	0.37	149.82	21.79	49.28
-0.80	0.47	0.37	149.82	21.79	49.28
-0.96	-0.14	0.24	188.22	13.81	23.00
0.48	-0.87	0.10	299.07	5.57	6.29
0.75	0.46	0.48	31.61	28.80	33.89
1.00	-0.04	0.04	357.55	2.03	14.74
-0.60	-0.05	0.80	185.16	52.66	63.09
-0.60	-0.05	0.80	185.16	52.66	63.09
-0.09	-0.35	0.93	255.40	68.74	44.84
-0.09	-0.35	0.93	255.40	68.74	44.84
0.07	0.67	0.74	83.77	47.36	46.62
-0.54	0.54	0.64	134.74	39.93	42.18
-0.77	-0.61	0.20	218.42	11.42	70.77
-0.40	-0.72	0.57	241.12	34.83	65.90
-0.29	0.58	0.76	116.89	49.37	69.46
0.46	-0.66	0.59	304.80	36.35	83.19
0.98	-0.09	0.15	355.02	8.78	70.21
-0.02	0.24	0.97	94.08	75.78	62.49
0.48	-0.00	0.88	359.75	61.32	45.64
-0.28	-0.31	0.91	228.23	65.17	28.20
-0.95	-0.32	0.03	198.62	1.53	89.49
0.92	0.38	0.12	22.51	6.85	51.43
-0.98	0.10	0.17	174.43	9.76	63.71
-0.73	-0.01	0.68	181.06	42.81	108.80
-0.73	-0.01	0.68	181.06	42.81	108.80
-0.73	-0.01	0.68	181.06	42.81	108.80
-0.95	0.02	0.30	178.71	17.40	76.81
-0.73	0.04	0.68	176.89	42.63	73.26
0.11	0.19	0.98	60.37	77.68	16.88
0.69	0.19	0.69	15.58	43.95	23.80
-0.97	-0.23	0.12	193.28	7.07	33.01
0.94	0.28	0.19	16.82	10.98	52.46
-0.72	-0.42	0.55	210.11	33.12	31.44
0.08	0.71	0.70	83.63	44.12	9.15
