# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.61	0.76	0.21	128.87	12.09	60.03
-0.88	0.33	0.34	159.47	19.62	69.15
0.20	0.92	0.33	77.91	19.48	62.89
-0.64	-0.76	0.10	229.85	5.69	53.31
1.00	-0.01	0.09	359.44	4.91	70.96
0.75	-0.04	0.66	356.90	41.41	90.61
0.99	0.11	0.03	6.52	1.94	61.15
-1.00	0.08	0.05	175.21	2.83	78.71
0.71	-0.56	0.43	321.81	25.68	51.67
-0.88	-0.46	0.16	207.60	9.04	38.26
-0.33	0.91	0.25	109.92	14.63	47.18
-0.33	-0.71	0.62	245.25	38.57	23.84
-0.61	0.54	0.58	138.04	35.53	35.01
-0.08	-0.26	0.96	253.21	74.22	58.39
-0.08	-0.26	0.96	253.21	74.22	58.39
-0.78	0.55	0.29	144.67	17.05	20.64
-0.47	0.61	0.64	127.91	39.86	59.59
0.30	-0.68	0.67	293.59	42.44	62.80
0.72	-0.51	0.48	324.48	28.44	63.23
0.72	-0.51	0.48	324.48	28.44	63.23
0.23	0.37	0.90	58.49	64.03	67.11
0.97	0.07	0.24	4.41	13.75	30.48
-0.02	-0.67	0.74	268.62	47.85	114.37
-0.02	-0.67	0.74	268.62	47.85	114.37
-0.86	0.15	0.49	170.01	29.35	56.98
0.83	0.22	0.51	14.57	30.41	17.49
0.99	0.08	0.15	4.55	8.58	76.81
-0.95	-0.31	0.05	197.95	2.65	44.93
-0.01	0.82	0.57	90.61	34.54	21.90
0.40	0.83	0.39	64.04	22.97	54.41
0.40	0.83	0.39	64.04	22.97	54.41
0.56	0.78	0.27	54.06	15.91	39.00
-0.11	0.66	0.74	99.16	47.67	64.49
0.11	0.98	0.17	83.87	9.83	46.94
0.71	-0.56	0.43	321.81	25.68	51.67
-0.82	0.57	0.06	145.41	3.59	56.21
-0.09	0.86	0.50	96.03	30.32	24.28
-0.07	0.09	0.99	126.91	83.34	17.85
-0.87	-0.04	0.50	182.61	29.70	40.86
-0.87	-0.04	0.50	182.61	29.70	40.86
-0.31	-0.95	0.09	251.84	5.09	84.75
-0.59	0.77	0.23	127.49	13.17	22.74
-0.59	0.77	0.23	127.49	13.17	22.74
-0.64	0.54	0.55	140.04	33.43	20.72
0.48	0.27	0.84	29.64	56.81	12.40
-0.90	0.31	0.31	160.77	17.83	75.66
0.10	0.99	0.06	84.37	3.22	35.34
-0.79	0.43	0.43	151.50	25.71	62.97
0.41	0.09	0.91	12.12	65.05	54.37
0.36	0.58	0.73	57.88	47.00	80.56
0.28	-0.76	0.58	290.44	35.39	49.76
-0.13	-0.72	0.68	259.41	43.15	43.67
0.72	-0.40	0.56	331.19	34.23	36.69
-0.72	0.70	0.05	135.87	2.82	53.34
-0.72	0.70	0.05	135.87	2.82	53.34
0.15	-0.92	0.36	279.10	21.02	54.04
-0.76	-0.31	0.58	202.00	35.17	55.36
-0.28	-0.96	0.05	253.50	3.02	27.26
-0.91	0.27	0.31	163.24	18.25	51.68
-0.69	0.69	0.20	135.10	11.51	49.68
-0.96	0.11	0.25	173.19	14.46	87.91
0.29	-0.34	0.89	310.09	63.49	64.60
0.31	-0.94	0.15	287.97	8.41	27.41
0.73	-0.62	0.29	319.68	16.60	56.62
-0.16	0.91	0.38	99.77	22.07	9.63
0.27	-0.27	0.92	315.65	67.57	28.70
-0.77	0.38	0.52	153.86	31.26	94.50
0.57	-0.73	0.37	308.11	21.67	59.32
-0.45	-0.37	0.82	219.34	54.72	11.96
-0.45	-0.37	0.82	219.34	54.72	11.96
0.76	0.02	0.65	1.85	40.61	12.46
0.89	-0.26	0.37	343.78	21.96	71.84
0.67	0.53	0.53	38.55	31.74	62.29
-0.76	-0.05	0.64	183.60	40.01	84.93
-0.46	-0.89	0.09	242.76	5.40	56.53
0.07	-0.76	0.65	275.44	40.57	35.82
-0.46	0.03	0.89	176.90	62.40	53.98
-0.43	0.90	0.08	115.79	4.85	58.45
-0.02	0.30	0.96	93.85	72.77	20.27
0.29	0.96	0.05	73.30	3.11	34.13
-0.78	0.41	0.48	152.55	28.52	33.23
0.79	-0.50	0.36	327.37	21.07	35.74
-0.27	0.61	0.74	113.86	47.90	20.25
0.65	-0.76	0.01	310.72	0.46	45.21
-0.36	0.54	0.76	124.22	49.55	49.84
0.70	0.69	0.16	44.73	9.39	53.78
0.38	0.10	0.92	14.55	67.06	41.75
-0.56	0.16	0.81	164.47	54.11	77.99
0.89	-0.05	0.45	356.91	26.99	25.76
0.04	-0.50	0.86	274.26	59.63	15.66
0.98	-0.06	0.17	356.42	9.62	81.35
0.63	-0.74	0.24	310.37	13.73	49.71
-0.54	0.34	0.77	147.70	50.08	69.57
0.41	-0.32	0.86	321.84	58.93	77.20
0.06	0.11	0.99	61.60	82.97	62.03
0.04	-0.66	0.75	273.55	48.51	45.08
0.61	0.63	0.49	45.86	29.06	58.45
-0.99	0.10	0.04	174.40	2.56	65.15
-0.40	0.89	0.22	114.50	12.73	19.21
-0.15	0.38	0.91	112.03	66.09	26.24
0.81	0.52	0.28	32.77	16.21	87.28
-0.54	0.23	0.81	157.30	54.04	63.79
-0.28	0.88	0.37	107.79	21.74	69.96
-0.82	-0.53	0.23	213.09	13.25	75.01
-0.66	-0.69	0.30	226.40	17.74	52.89
0.12	-0.86	0.49	278.00	29.34	38.85
-0.15	-0.11	0.98	215.62	79.48	78.04
-0.57	0.42	0.71	143.59	45.16	73.40
-0.56	0.15	0.81	164.89	54.42	56.60
-0.56	0.15	0.81	164.89	54.42	56.60
-0.74	-0.37	0.57	206.73	34.57	78.20
-0.57	-0.59	0.57	225.75	34.96	45.86
0.11	0.58	0.80	79.52	53.51	50.40
-0.79	0.41	0.45	152.40	26.49	43.46
0.94	-0.31	0.15	341.49	8.48	49.60
0.94	-0.31	0.15	341.49	8.48	49.60
0.37	-0.73	0.57	296.91	34.60	55.93
0.37	-0.73	0.57	296.91	34.60	55.93
0.37	-0.73	0.57	296.91	34.60	55.93
0.33	0.10	0.94	17.50	69.64	39.09
-0.80	-0.17	0.58	192.12	35.53	64.83
0.57	-0.36	0.74	327.79	47.49	39.92
0.86	0.50	0.06	30.25	3.66	28.92
-0.85	-0.27	0.45	197.59	26.91	33.12
-0.42	-0.80	0.43	242.29	25.39	82.95
-0.60	-0.62	0.50	226.10	30.19	44.98
-0.54	0.19	0.82	160.92	54.97	65.71
-0.67	0.41	0.61	148.37	37.74	75.01
-0.74	-0.13	0.66	189.73	41.11	91.76
-0.74	-0.13	0.66	189.73	41.11	91.76
0.61	0.41	0.68	33.71	42.82	14.21
0.15	-0.35	0.92	292.53	67.51	30.73
-0.43	-0.49	0.76	228.96	49.57	17.36
-0.37	0.07	0.93	169.87	68.17	38.88
-0.75	0.62	0.25	140.54	14.46	11.48
0.59	-0.57	0.57	315.97	35.01	50.47
0.40	-0.73	0.55	298.81	33.03	82.85
-0.28	0.88	0.37	107.87	21.87	71.04
-0.32	0.82	0.48	111.50	28.59	89.41
0.93	0.38	0.02	22.22	1.43	61.91
-0.53	-0.26	0.81	206.00	53.95	75.51
-0.82	0.43	0.37	152.45	21.67	94.78
-0.12	-0.70	0.70	260.13	44.46	19.32
-0.21	-0.29	0.93	233.76	68.88	27.72
-0.21	-0.29	0.93	233.76	68.88	27.72
-0.68	0.62	0.40	137.55	23.74	52.01
-0.96	-0.25	0.13	194.84	7.58	75.70
-0.22	-0.02	0.98	185.67	77.29	46.76
-0.59	0.81	0.03	126.32	1.83	78.11
-0.59	0.81	0.03	126.32	1.83	78.11
0.61	0.04	0.79	4.02	52.12	91.82
0.78	0.44	0.44	29.57	26.11	69.91
0.59	0.79	0.18	53.32	10.17	64.52
-0.57	-0.70	0.42	230.84	24.79	68.20
0.96	0.10	0.27	6.09	15.41	78.58
-0.90	-0.39	0.19	203.56	10.81	63.19
-0.72	-0.69	0.03	223.53	1.77	77.55
-0.47	-0.44	0.76	223.24	49.60	22.06
0.56	0.62	0.55	47.69	33.40	61.49
-0.34	-0.39	0.86	228.79	58.93	93.97
0.39	0.10	0.92	14.85	66.46	48.51
0.42	0.15	0.89	19.62	63.38	6.78
0.79	-0.04	0.61	357.29	37.50	87.36
-0.91	0.27	0.31	163.18	18.19	58.38
-0.14	-0.09	0.99	213.62	80.17	78.54
-0.77	-0.59	0.24	217.20	13.85	74.84
-0.99	0.15	0.03	171.49	1.84	30.21
-0.22	0.66	0.72	108.57	46.28	59.23
0.60	-0.48	0.64	321.44	39.73	76.71
0.15	0.72	0.68	78.01	42.98	64.65
0.55	0.78	0.30	54.64	17.45	55.32
-0.82	0.49	0.30	149.34	17.49	42.22
0.41	0.91	0.02	65.66	1.08	53.91
-0.19	-0.80	0.57	256.74	34.53	68.69
-0.37	0.77	0.52	115.76	31.31	27.05
-0.47	-0.60	0.65	232.06	40.42	89.55
0.02	-0.26	0.97	273.79	75.07	36.55
-0.24	-0.16	0.96	213.44	73.34	72.93
0.50	-0.44	0.74	318.77	48.05	20.20
-0.40	-0.90	0.18	245.93	10.15	83.49
0.60	0.16	0.78	14.65	51.66	69.90
0.89	-0.32	0.33	339.90	19.52	30.02
0.89	-0.32	0.33	339.90	19.52	30.02
0.56	0.62	0.55	48.17	33.29	74.10
0.30	0.65	0.70	65.31	44.26	61.17
-0.94	-0.22	0.28	193.01	16.06	50.16
0.97	-0.23	0.05	346.68	2.94	80.41
0.97	-0.23	0.05	346.68	2.94	80.41
-0.78	-0.37	0.50	205.40	30.27	74.66
0.85	-0.48	0.20	330.63	11.66	27.66
0.68	-0.58	0.45	319.58	26.92	90.11
-0.11	0.94	0.32	96.71	18.42	44.24
-0.11	0.94	0.32	96.71	18.42	44.24
0.49	-0.87	0.02	299.50	1.10	18.72
0.84	0.17	0.52	11.35	31.40	80.66
0.84	0.17	0.52	11.35	31.40	80.66
-0.58	-0.80	0.18	234.22	10.38	83.77
-0.97	-0.24	0.08	193.67	4.57	42.27
-0.97	-0.24	0.08	193.67	4.57	42.27
0.52	-0.28	0.81	331.31	53.65	52.45
-0.42	0.79	0.44	117.71	26.16	80.79
-0.40	-0.39	0.83	224.55	56.11	49.85
-0.77	-0.14	0.62	190.04	38.12	80.93
0.85	0.29	0.44	18.47	25.85	9.04
-0.89	0.45	0.05	153.02	2.89	61.30
-0.91	-0.30	0.29	198.12	16.95	73.61
-0.46	-0.72	0.53	237.27	31.73	9.39
0.36	-0.44	0.82	309.00	55.09	10.36
0.63	-0.38	0.68	328.78	42.84	37.32
-0.79	-0.60	0.15	217.25	8.85	82.54
-0.05	0.58	0.81	94.60	54.24	50.23
-0.85	0.48	0.21	150.46	12.11	56.98
-0.76	-0.48	0.43	212.18	25.35	83.58
0.87	0.14	0.47	9.29	28.13	50.01
-0.16	-0.94	0.31	260.24	18.20	13.30
0.16	0.96	0.24	80.36	14.00	57.48
0.00	0.89	0.45	89.71	26.59	69.85
-0.82	-0.25	0.51	196.55	30.62	43.75
0.46	0.82	0.33	60.86	19.51	56.62
0.99	0.17	0.02	9.74	1.00	42.66
-0.44	-0.62	0.65	234.26	40.42	43.36
0.78	-0.20	0.59	345.46	36.04	32.19
-0.73	0.56	0.39	142.30	23.12	75.24
-0.40	-0.84	0.37	244.67	21.77	28.76
-0.75	-0.67	0.02	221.71	1.38	41.36
0.71	0.07	0.70	5.65	44.29	62.58
-0.02	-0.99	0.16	268.97	9.37	24.48
0.89	-0.32	0.33	340.18	19.36	53.56
-0.46	-0.75	0.48	238.67	28.36	64.89
-0.46	-0.75	0.48	238.67	28.36	64.89
0.61	-0.76	0.21	308.76	12.23	47.38
0.14	-0.47	0.87	287.17	60.85	59.09
-0.14	-0.90	0.42	261.08	24.63	27.37
-0.74	-0.65	0.19	221.26	11.06	66.13
-0.62	-0.69	0.37	228.33	21.68	88.63
0.50	0.77	0.40	57.17	23.61	30.12
-0.10	0.99	0.04	95.96	2.54	11.81
-0.95	-0.31	0.06	198.12	3.68	78.12
-0.95	-0.31	0.06	198.12	3.68	78.12
0.83	-0.30	0.47	339.92	28.03	46.85
0.69	-0.47	0.55	325.64	33.36	73.36
0.82	-0.40	0.41	333.89	24.37	71.85
-0.51	-0.81	0.28	238.13	16.34	13.71
-0.51	-0.81	0.28	238.13	16.34	13.71
-0.31	-0.54	0.78	239.90	51.47	59.15
-0.27	-0.38	0.89	234.69	62.57	54.53
-0.71	0.68	0.21	136.32	11.96	37.81
-0.71	0.68	0.21	136.32	11.96	37.81
-0.91	-0.40	0.13	203.56	7.70	59.63
0.14	-0.64	0.75	282.35	48.83	99.70
-0.23	0.84	0.49	105.39	29.38	39.14
0.74	0.08	0.67	5.87	41.88	23.89
0.51	0.81	0.30	57.74	17.70	43.53
0.51	0.81	0.30	57.74	17.70	43.53
-0.86	0.01	0.50	179.19	30.28	29.01
-0.36	0.77	0.53	115.08	32.23	52.71
0.13	-0.99	0.05	277.44	3.01	34.17
0.13	-0.99	0.05	277.44	3.01	34.17
0.13	-0.99	0.05	277.44	3.01	34.17
-0.95	-0.30	0.08	197.57	4.37	54.76
-0.87	0.32	0.38	159.55	22.21	57.73
0.74	0.40	0.54	28.04	32.63	64.94
-0.35	-0.87	0.36	247.92	21.00	12.78
-0.81	-0.55	0.21	214.10	12.09	48.82
0.10	-0.25	0.96	292.68	74.29	94.36
-0.53	-0.76	0.36	235.06	21.35	65.52
-0.02	-0.87	0.50	268.63	29.71	31.88
0.11	-0.44	0.89	284.32	62.69	33.79
0.63	0.74	0.24	49.76	14.07	34.66
-0.70	-0.46	0.55	213.49	33.36	7.99
0.51	-0.80	0.32	302.61	18.85	56.74
0.51	-0.80	0.32	302.61	18.85	56.74
-0.03	-0.97	0.22	267.99	12.74	38.41
0.49	-0.10	0.87	348.87	60.05	82.91
0.49	0.22	0.85	23.83	57.77	55.69
0.49	0.22	0.85	23.83	57.77	55.69
-0.36	-0.73	0.58	244.13	35.33	63.17
-0.46	0.84	0.28	118.79	16.02	30.21
-0.65	-0.63	0.43	224.06	25.59	71.38
0.65	0.31	0.70	25.66	44.07	60.70
0.55	0.43	0.72	38.20	45.83	100.70
-0.87	-0.36	0.35	202.63	20.35	82.12
0.88	0.23	0.42	14.38	24.71	55.17
0.52	-0.03	0.86	356.16	58.86	90.23
0.91	-0.11	0.39	353.35	23.10	66.88
0.91	-0.11	0.39	353.35	23.10	66.88
0.97	-0.22	0.14	347.30	8.30	24.80
-0.68	-0.53	0.51	217.78	30.40	35.16
0.10	0.84	0.53	83.21	32.15	34.14
-0.95	0.12	0.28	172.96	16.55	50.93
0.89	0.08	0.46	4.98	27.13	46.86
0.12	-0.97	0.21	276.81	11.95	21.30
0.74	0.65	0.16	41.46	9.32	68.20
-0.17	0.80	0.57	102.08	35.00	55.68
-0.95	0.29	0.09	163.02	5.20	66.38
-0.30	-0.61	0.73	243.96	46.97	67.86
-0.57	-0.73	0.38	231.94	22.54	58.15
-0.62	-0.24	0.75	200.71	48.20	15.64
-0.62	-0.24	0.75	200.71	48.20	15.64
-0.69	-0.72	0.04	226.06	2.19	46.43
-0.67	0.67	0.32	135.25	18.50	67.65
0.97	-0.01	0.24	359.32	13.75	53.30
-0.99	-0.05	0.12	182.65	7.13	42.31
0.21	-0.08	0.98	340.10	77.22	6.53
-0.35	-0.79	0.50	245.92	30.04	59.84
-0.67	0.62	0.41	137.55	24.20	13.73
-0.16	0.99	0.05	99.28	2.60	74.66
0.26	0.85	0.45	72.94	26.65	12.84
-0.22	0.61	0.76	109.90	49.84	12.68
-0.22	0.61	0.76	109.90	49.84	12.68
0.97	0.22	0.03	12.80	1.78	21.17
0.97	0.22	0.03	12.80	1.78	21.17
0.00	-0.71	0.70	270.13	44.81	55.01
-0.44	-0.82	0.36	241.96	21.00	67.60
0.14	-0.27	0.95	298.19	72.13	35.24
-0.90	0.25	0.37	164.53	21.61	68.68
0.09	0.92	0.39	84.68	22.97	41.87
0.56	0.72	0.42	52.15	24.68	102.18
0.56	0.72	0.42	52.15	24.68	102.18
-0.45	-0.89	0.10	242.91	5.54	33.08
-0.28	0.87	0.42	107.82	24.54	24.52
0.19	-0.85	0.49	282.64	29.13	99.09
0.93	0.36	0.01	21.25	0.83	42.15
-0.29	-0.80	0.53	250.39	31.87	72.22
0.42	-0.03	0.91	356.24	65.03	57.32
0.98	0.17	0.08	9.73	4.72	21.25
-0.36	0.93	0.07	111.30	4.18	39.19
0.91	0.41	0.08	24.53	4.83	50.77
0.53	0.66	0.53	51.40	31.89	59.63
0.36	0.91	0.21	68.10	12.04	70.82
-0.55	-0.62	0.56	228.14	34.22	50.59
-0.55	-0.62	0.56	228.14	34.22	50.59
-0.95	0.19	0.25	168.89	14.24	47.43
-0.98	-0.13	0.14	187.72	8.04	62.21
-0.42	0.61	0.67	124.82	42.20	54.22
-0.94	-0.24	0.25	194.16	14.40	71.75
0.17	0.29	0.94	60.39	70.30	57.31
0.10	0.64	0.76	81.19	49.76	74.97
0.50	-0.86	0.07	300.36	4.09	14.10
-0.73	0.14	0.67	169.22	42.42	77.13
0.11	0.99	0.06	83.77	3.27	37.40
-0.93	-0.05	0.35	183.01	20.78	17.96
-0.55	0.40	0.74	144.30	47.35	64.06
0.30	0.95	0.08	72.45	4.34	57.84
-0.31	-0.83	0.47	249.66	27.98	55.73
-0.31	-0.83	0.47	249.66	27.98	55.73
0.07	0.58	0.81	83.35	53.96	68.23
0.19	-0.34	0.92	299.60	66.79	60.52
0.19	-0.34	0.92	299.60	66.79	60.52
-0.58	0.81	0.04	125.58	2.13	61.75
0.75	-0.65	0.14	319.04	7.96	21.97
0.18	0.77	0.61	76.84	37.39	62.39
0.95	0.31	0.04	18.11	2.16	67.14
0.56	0.51	0.65	42.00	40.84	36.83
0.56	0.82	0.10	55.53	5.80	62.90
0.20	-0.49	0.85	292.09	58.13	58.76
-0.32	0.87	0.36	110.07	21.37	21.15
-0.71	-0.23	0.66	197.69	41.63	38.25
0.45	-0.89	0.11	296.68	6.05	42.16
-0.75	0.39	0.54	152.74	32.56	46.46
-0.88	0.15	0.45	170.19	26.74	61.90
-0.94	-0.24	0.25	194.16	14.40	71.75
-0.46	-0.83	0.30	240.99	17.46	61.54
-0.41	0.44	0.80	132.70	52.91	48.70
-0.94	-0.32	0.10	198.65	5.99	61.36
-0.55	0.40	0.73	144.49	47.07	63.98
0.30	0.95	0.07	72.51	4.12	57.59
-0.32	-0.44	0.84	233.80	57.04	70.72
0.37	0.73	0.58	62.94	35.29	102.86
0.99	-0.00	0.12	359.88	7.11	57.42
-0.15	0.89	0.42	99.30	25.07	44.74
-0.94	-0.24	0.25	194.16	14.40	71.75
-0.32	-0.44	0.84	233.80	57.04	70.72
-0.45	-0.84	0.31	241.58	17.97	16.11
-0.05	0.99	0.09	92.83	5.05	35.06
0.62	-0.56	0.55	317.61	33.14	71.68
0.96	0.28	0.02	16.44	1.31	10.28
0.27	0.92	0.30	73.88	17.16	64.98
0.97	-0.24	0.04	346.15	2.39	40.44
0.11	-0.85	0.51	277.62	30.82	47.86
-1.00	0.07	0.06	175.79	3.17	43.32
-1.00	-0.03	0.07	181.85	3.75	63.80
-0.25	-0.66	0.71	249.38	44.86	43.56
-0.25	-0.66	0.71	249.38	44.86	43.56
0.86	0.50	0.06	30.02	3.37	51.65
-0.32	0.70	0.64	114.59	39.75	55.78
0.93	0.34	0.12	19.90	6.71	9.75
-0.54	-0.63	0.56	229.85	33.91	38.91
-0.94	-0.24	0.25	194.16	14.40	71.75
0.95	0.12	0.28	6.91	16.17	53.74
-1.00	0.08	0.04	175.64	2.54	61.26
0.75	0.42	0.51	29.23	30.86	16.87
0.83	-0.56	0.05	326.10	3.10	34.84
-0.96	0.21	0.21	167.81	11.90	36.67
-0.90	0.21	0.37	166.68	21.74	54.38
-0.69	-0.72	0.07	226.33	3.92	70.90
-0.91	0.05	0.42	176.75	24.60	75.65
-0.10	0.49	0.87	101.96	60.27	23.40
0.00	0.28	0.96	89.67	73.92	22.32
-0.21	0.73	0.65	106.29	40.62	61.58
-0.60	0.72	0.34	129.97	20.14	89.06
-0.20	-0.98	0.03	258.19	1.96	24.83
-0.20	-0.98	0.03	258.19	1.96	24.83
-0.89	-0.45	0.04	206.87	2.18	11.30
-0.92	0.14	0.36	171.63	21.17	47.20
-0.91	-0.11	0.40	186.96	23.79	29.03
0.72	-0.59	0.36	320.45	21.15	33.91
0.52	-0.52	0.68	314.98	42.54	13.48
0.52	-0.52	0.68	314.98	42.54	13.48
-0.79	0.38	0.48	154.09	28.39	90.48
-0.79	0.38	0.48	154.09	28.39	90.48
-0.79	-0.55	0.28	214.95	16.55	76.04
-0.34	0.77	0.55	113.78	33.24	11.10
0.60	-0.74	0.32	309.13	18.58	62.60
0.60	-0.74	0.32	309.13	18.58	62.60
-0.89	-0.44	0.16	206.17	8.99	27.67
-0.31	0.85	0.42	110.25	24.65	45.26
-0.94	0.32	0.11	161.05	6.59	39.94
-0.75	0.55	0.37	143.55	21.67	74.65
0.48	0.88	0.00	61.33	0.07	65.89
0.14	0.62	0.77	77.42	50.43	77.23
-0.69	-0.72	0.07	226.33	3.92	70.90
0.45	0.68	0.58	56.42	35.56	66.89
0.33	0.44	0.83	53.02	56.39	35.21
0.80	0.42	0.43	27.42	25.39	53.34
0.52	0.79	0.32	56.65	18.62	42.96
-0.56	0.06	0.83	174.16	55.66	44.46
-0.93	0.37	0.01	158.47	0.42	10.24
0.40	0.89	0.21	65.54	12.04	64.75
-0.27	-0.83	0.50	252.05	29.73	53.80
0.58	-0.60	0.55	313.77	33.69	57.96
-0.67	0.37	0.64	151.25	40.02	41.83
-0.64	0.59	0.49	137.55	29.17	76.63
-0.46	0.16	0.88	161.21	61.08	29.73
-0.13	-0.19	0.97	235.51	76.55	28.73
-0.69	-0.72	0.07	226.33	3.92	70.90
0.01	0.61	0.79	88.88	52.41	63.57
-0.65	0.33	0.69	152.89	43.37	40.78
-0.75	0.31	0.58	157.90	35.76	48.72
-0.37	-0.93	0.09	248.34	5.06	30.47
0.47	0.83	0.29	60.49	17.12	67.46
0.20	-0.96	0.17	281.75	10.04	86.11
0.46	-0.79	0.41	300.29	24.10	108.59
0.01	0.88	0.48	89.39	28.83	32.47
-0.46	0.77	0.45	120.84	26.95	38.83
0.28	0.61	0.74	65.05	47.51	16.73
-0.87	-0.49	0.05	209.33	3.01	33.84
-0.81	0.22	0.54	164.49	32.75	42.70
-0.42	0.88	0.23	115.65	13.13	15.61
-0.61	0.69	0.40	131.29	23.35	74.09
0.63	0.15	0.76	13.04	49.73	84.43
0.63	0.15	0.76	13.04	49.73	84.43
0.02	-0.53	0.85	272.62	57.87	45.01
-0.36	-0.32	0.88	221.51	61.13	62.29
-0.46	0.77	0.45	120.84	26.95	38.83
-0.21	0.06	0.98	164.09	77.25	18.59
-0.19	0.31	0.93	121.83	68.38	40.90
-0.19	0.31	0.93	121.83	68.38	40.90
0.16	0.51	0.84	73.16	57.61	43.52
0.69	0.59	0.43	40.44	25.52	63.37
-0.76	0.30	0.57	158.74	35.00	78.79
0.99	0.04	0.15	2.20	8.36	65.77
0.74	0.33	0.58	23.68	35.61	77.50
0.74	-0.42	0.52	330.44	31.48	81.87
0.78	-0.61	0.15	321.71	8.85	17.80
0.75	0.36	0.55	25.46	33.49	69.60
0.70	0.53	0.47	37.09	28.16	67.42
0.47	0.83	0.29	60.49	17.12	67.46
0.87	0.47	0.11	28.38	6.35	84.09
0.71	0.36	0.61	26.68	37.55	78.59
-0.50	0.87	0.07	119.82	3.98	44.30
-0.89	-0.45	0.10	206.69	5.99	81.70
-0.92	-0.18	0.36	190.98	20.83	75.89
-0.35	0.54	0.77	123.20	50.23	98.79
-0.01	0.90	0.44	90.90	26.17	77.47
0.85	-0.49	0.17	330.18	9.92	51.30
-0.74	-0.52	0.44	215.00	25.99	57.39
-0.65	-0.57	0.50	221.40	29.76	49.79
0.21	0.45	0.87	64.81	60.28	45.89
0.89	0.43	0.13	25.63	7.31	61.47
-0.01	0.77	0.64	90.86	39.50	46.77
0.20	0.75	0.63	74.72	39.35	51.39
-0.64	-0.77	0.02	230.03	1.24	65.90
-0.54	0.32	0.78	149.17	51.20	34.97
0.77	0.34	0.54	23.93	32.49	81.93
0.31	-0.51	0.80	301.48	53.42	25.58
-0.67	-0.33	0.66	206.24	41.27	45.89
0.61	0.49	0.62	39.25	38.55	23.56
-0.24	0.86	0.45	105.56	26.83	53.36
-0.03	0.61	0.79	92.43	52.24	41.31
-0.92	0.22	0.33	166.50	19.20	28.87
0.86	-0.32	0.39	339.80	23.15	13.64
0.52	0.67	0.53	52.19	32.30	65.28
0.96	-0.10	0.25	353.89	14.51	43.72
-0.90	-0.44	0.00	206.35	0.20	66.42
-0.46	0.49	0.74	133.63	47.92	37.75
0.82	0.53	0.19	32.91	10.78	49.01
0.75	-0.28	0.60	339.64	36.67	48.76
-0.98	-0.20	0.02	191.32	1.21	57.71
0.77	0.53	0.36	34.84	21.15	51.53
-0.52	0.28	0.80	151.78	53.44	25.07
-0.67	0.72	0.20	132.81	11.30	54.91
-0.39	0.85	0.35	114.75	20.29	30.22
0.58	0.72	0.38	50.85	22.44	84.68
-0.49	-0.82	0.30	238.87	17.30	58.90
-0.21	-0.74	0.64	254.25	39.98	20.52
-0.94	-0.24	0.25	194.16	14.40	71.75
0.95	0.17	0.25	9.92	14.64	76.83
0.06	-0.96	0.27	273.45	15.79	14.89
0.70	0.69	0.18	44.92	10.63	14.81
-0.51	0.23	0.83	155.33	55.85	21.59
-0.75	0.56	0.36	143.11	20.98	71.07
0.81	0.48	0.32	30.79	18.76	44.53
0.53	0.56	0.64	46.52	39.73	88.91
0.97	-0.08	0.23	355.43	13.47	34.48
0.30	0.40	0.86	52.87	59.79	72.79
-0.52	0.28	0.80	151.78	53.44	25.07
-0.67	-0.71	0.20	226.73	11.33	52.31
-0.13	0.90	0.42	98.23	24.96	29.31
-0.01	-0.46	0.89	269.06	62.30	39.42
-0.01	-0.46	0.89	269.06	62.30	39.42
0.21	-0.83	0.51	283.82	30.86	61.66
0.60	0.40	0.69	33.95	43.53	82.82
0.34	0.68	0.65	63.65	40.67	80.12
0.62	0.42	0.67	33.92	41.90	106.26
-0.50	0.17	0.85	161.64	58.22	27.37
-0.46	-0.17	0.87	200.22	60.54	57.40
0.62	-0.75	0.22	309.69	12.75	18.60
1.00	-0.05	0.04	356.95	2.26	57.58
0.55	-0.82	0.17	303.75	9.96	63.92
0.20	0.11	0.97	28.98	77.12	42.32
0.63	-0.77	0.04	309.40	2.35	47.11
0.50	-0.86	0.04	300.18	2.23	59.53
0.36	-0.71	0.61	297.34	37.43	105.48
-0.94	-0.13	0.30	187.84	17.51	22.01
0.22	-0.87	0.44	284.35	26.15	50.62
-0.17	0.98	0.00	99.96	0.15	66.43
0.42	-0.35	0.84	320.25	57.00	12.54
-0.70	0.03	0.72	177.86	45.82	44.85
-0.27	0.56	0.78	115.54	51.33	21.15
0.05	-0.95	0.32	272.73	18.54	15.00
0.64	-0.77	0.03	309.93	1.63	47.33
-0.42	0.90	0.13	114.89	7.54	50.47
-0.52	0.28	0.80	151.78	53.44	25.07
-0.20	0.07	0.98	161.56	78.05	9.44
-0.97	-0.18	0.13	190.43	7.65	68.33
0.99	-0.07	0.14	356.11	8.18	61.21
-0.07	-0.25	0.97	254.38	74.88	55.75
-0.43	0.13	0.89	163.09	63.06	41.97
-0.09	0.66	0.75	97.48	48.25	62.61
-0.86	-0.08	0.50	185.46	29.69	39.80
-0.05	-0.48	0.87	263.72	60.82	27.99
0.49	-0.28	0.83	330.66	55.65	17.26
-0.25	0.96	0.14	104.55	8.10	55.60
0.39	0.45	0.80	48.73	53.54	57.53
0.79	0.58	0.20	36.03	11.67	25.50
