# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.77	0.60	0.21	37.77	12.10	74.39
0.33	0.75	0.57	66.10	34.97	30.59
0.16	0.88	0.44	79.86	26.26	49.80
0.52	0.80	0.29	57.21	17.09	36.53
0.75	-0.64	0.16	319.48	9.41	32.09
0.52	-0.19	0.83	339.85	56.03	65.45
0.87	-0.30	0.39	340.98	23.22	77.49
-0.57	0.37	0.73	147.03	46.78	76.09
-0.90	0.28	0.33	162.83	19.33	36.04
0.14	-0.92	0.38	278.51	22.15	52.44
0.92	0.23	0.30	14.24	17.73	20.57
0.92	-0.12	0.37	352.29	21.80	55.25
0.84	-0.28	0.47	341.40	28.13	36.74
0.80	0.50	0.34	31.70	19.58	54.58
-0.90	0.09	0.43	174.27	25.42	62.60
0.34	-0.84	0.41	292.09	24.40	9.66
0.58	-0.81	0.05	305.85	3.10	17.88
0.42	0.06	0.90	7.84	64.67	11.56
-0.41	0.09	0.91	167.71	65.13	52.26
-0.66	-0.75	0.09	228.74	5.00	38.37
0.61	0.54	0.58	41.72	35.51	46.68
-0.43	0.42	0.80	135.52	53.13	60.02
-0.43	0.42	0.80	135.52	53.13	60.02
-0.24	0.47	0.85	117.22	58.22	66.97
0.93	0.31	0.22	18.63	12.51	50.45
0.12	-0.99	0.11	276.96	6.59	70.03
0.91	-0.28	0.29	342.82	16.94	27.90
0.91	-0.28	0.29	342.82	16.94	27.90
-0.83	0.46	0.32	150.68	18.79	67.28
0.40	-0.85	0.35	295.25	20.51	48.53
-0.23	-0.55	0.80	247.28	53.50	55.90
-0.18	-0.98	0.05	259.33	2.78	42.22
-0.78	0.60	0.16	142.68	9.41	62.73
-0.07	-0.95	0.30	265.72	17.62	70.70
-0.80	-0.09	0.59	186.50	36.50	107.75
0.42	-0.08	0.90	349.36	64.63	63.24
-0.28	0.67	0.69	112.61	43.91	25.48
-0.37	-0.71	0.59	242.26	36.33	46.37
0.08	0.99	0.07	85.39	4.14	80.84
-0.51	0.43	0.74	139.72	47.98	61.09
-0.77	0.56	0.30	144.17	17.38	96.93
0.02	-0.84	0.54	271.25	32.73	67.14
-0.48	-0.82	0.33	239.72	19.25	37.22
0.85	-0.20	0.48	346.91	28.71	42.75
-0.10	0.41	0.91	103.84	64.84	37.24
-0.57	-0.42	0.71	216.55	45.23	60.96
0.24	-0.57	0.78	293.07	51.53	67.76
-0.15	0.59	0.80	104.54	52.81	33.25
0.73	0.68	0.10	43.06	5.68	84.36
0.48	-0.37	0.80	322.21	52.75	50.00
-0.12	-0.98	0.13	263.10	7.26	52.77
-0.98	-0.16	0.13	189.52	7.65	55.35
-0.51	0.27	0.82	152.39	55.04	39.02
-0.41	0.76	0.50	118.31	30.27	51.77
0.95	0.29	0.12	17.00	6.72	31.15
0.23	0.96	0.14	76.82	7.88	33.90
0.76	0.45	0.48	30.45	28.45	76.59
0.52	0.75	0.40	55.32	23.69	54.35
0.25	0.93	0.26	74.83	15.22	60.86
0.89	0.20	0.40	12.64	23.56	33.99
0.52	-0.81	0.27	302.69	15.58	24.51
0.94	-0.04	0.35	357.59	20.23	62.82
0.77	0.55	0.32	35.65	18.51	106.96
-0.38	0.63	0.68	121.16	43.07	80.83
0.52	-0.80	0.28	303.04	16.36	92.35
0.13	0.22	0.97	59.13	75.10	57.91
-0.18	0.40	0.90	114.11	64.08	28.70
-0.38	0.86	0.34	113.65	19.99	41.86
0.74	0.15	0.66	11.39	41.09	23.99
-0.53	-0.67	0.52	231.52	31.27	50.35
0.59	0.72	0.38	50.61	22.12	71.62
-0.63	-0.63	0.44	225.12	26.42	40.88
-0.22	0.60	0.77	110.17	50.27	36.15
-0.16	-0.98	0.09	260.84	5.05	78.17
0.18	-0.95	0.25	280.80	14.72	51.31
0.88	0.48	0.06	28.49	3.23	37.92
0.88	0.48	0.06	28.49	3.23	37.92
0.71	-0.63	0.32	318.16	18.49	24.11
0.45	0.82	0.36	61.43	21.36	112.85
0.24	0.80	0.55	73.63	33.17	43.62
-0.31	0.03	0.95	174.55	71.93	81.83
-0.67	0.51	0.54	142.62	32.39	46.46
-0.67	0.51	0.54	142.62	32.39	46.46
0.70	-0.04	0.72	357.09	45.89	68.91
-0.12	-0.45	0.88	255.61	62.09	43.67
-0.58	-0.80	0.16	234.03	9.23	75.80
0.23	0.45	0.86	62.87	59.79	56.00
-0.85	0.15	0.51	170.29	30.37	7.81
0.43	0.79	0.44	61.30	26.05	112.44
0.39	0.48	0.78	51.23	51.68	45.47
-0.79	0.19	0.59	166.58	35.99	57.81
0.07	-1.00	0.02	274.24	1.11	36.18
0.07	-1.00	0.02	274.24	1.11	36.18
0.94	0.17	0.30	10.08	17.56	37.99
0.56	0.01	0.83	0.93	55.64	13.89
0.46	0.72	0.51	57.43	30.96	107.95
-0.60	0.78	0.20	127.35	11.25	10.78
0.52	-0.78	0.34	303.72	19.66	51.95
-0.83	0.55	0.12	146.43	6.93	70.14
0.50	0.25	0.83	26.95	56.13	70.33
-0.30	0.55	0.78	118.43	51.43	66.69
-0.49	-0.14	0.86	195.62	59.15	79.07
0.90	0.42	0.08	24.79	4.81	63.94
-0.89	0.20	0.40	167.29	23.76	63.91
-0.92	-0.39	0.07	202.97	4.14	74.46
0.26	0.96	0.11	74.98	6.28	51.84
0.11	0.82	0.57	82.41	34.65	63.15
0.35	0.42	0.84	49.87	56.62	71.03
0.13	0.90	0.41	81.92	24.35	60.26
-0.50	-0.41	0.76	219.43	49.59	60.20
0.62	0.67	0.41	47.41	24.41	33.27
-0.54	0.45	0.71	140.38	45.36	12.06
0.24	0.21	0.95	41.03	71.21	37.90
-0.60	-0.69	0.40	229.23	23.68	81.29
-0.97	-0.12	0.23	186.86	13.23	60.91
0.31	-0.95	0.05	288.25	2.70	31.28
0.31	-0.95	0.05	288.25	2.70	31.28
-0.44	-0.86	0.27	243.02	15.41	75.41
-0.95	-0.15	0.27	189.08	15.79	68.64
-0.80	-0.49	0.35	211.62	20.66	50.90
0.52	-0.85	0.09	301.36	4.88	45.46
0.11	0.28	0.95	68.00	72.49	26.28
-0.54	0.45	0.71	140.38	45.36	12.06
-0.79	0.34	0.52	156.88	31.03	38.41
0.85	0.52	0.04	31.41	2.10	90.85
-0.20	-0.57	0.80	250.30	52.82	22.11
0.61	0.46	0.65	36.77	40.20	35.47
0.84	0.24	0.49	15.90	29.41	33.39
0.01	0.58	0.81	89.13	54.32	73.72
-0.24	0.51	0.83	115.04	55.99	76.06
0.82	-0.57	0.06	324.89	3.50	51.38
-0.77	0.33	0.54	156.74	32.88	74.23
-0.29	-0.40	0.87	233.90	60.08	48.11
-0.98	-0.18	0.06	190.51	3.40	51.61
0.20	-0.71	0.67	285.71	42.34	58.52
0.44	0.08	0.90	10.05	63.54	73.60
-0.16	-0.89	0.44	259.86	25.79	82.31
-0.14	0.40	0.91	108.93	65.18	70.45
-0.60	0.58	0.55	135.70	33.17	65.51
-0.60	0.58	0.55	135.70	33.17	65.51
0.13	0.09	0.99	34.89	81.07	67.95
0.32	-0.45	0.83	305.34	56.30	55.23
0.00	0.29	0.96	89.12	73.37	26.68
0.30	0.66	0.69	65.47	43.44	21.88
0.72	0.21	0.66	15.87	41.14	50.47
0.01	0.72	0.70	89.53	44.08	38.33
-0.20	-0.98	0.09	258.71	5.22	28.37
-0.85	-0.27	0.45	197.69	26.81	65.63
-0.56	-0.42	0.71	216.59	45.43	42.87
0.63	0.74	0.22	49.54	12.77	74.96
0.63	0.74	0.22	49.54	12.77	74.96
0.76	-0.56	0.34	323.52	19.70	65.40
0.01	1.00	0.04	89.50	2.11	29.36
-0.91	0.25	0.33	164.40	19.43	6.56
-0.58	-0.81	0.12	234.50	7.13	70.81
-0.58	-0.81	0.12	234.50	7.13	70.81
-0.58	-0.81	0.12	234.50	7.13	70.81
-0.42	-0.69	0.59	238.43	36.22	68.11
0.46	-0.28	0.84	329.01	57.16	64.16
-0.45	-0.42	0.79	223.47	52.18	48.26
-0.15	0.46	0.87	107.80	60.80	88.84
-0.23	-0.41	0.88	240.56	61.74	50.22
-0.87	-0.01	0.50	180.56	29.76	57.87
-0.87	-0.05	0.50	183.23	29.83	51.67
0.78	-0.32	0.53	337.53	32.03	22.81
-0.62	-0.73	0.30	229.57	17.19	66.80
0.80	-0.59	0.07	323.59	4.03	28.15
-0.12	-0.97	0.23	262.63	13.32	46.90
0.01	-0.96	0.27	270.37	15.37	26.70
0.79	0.57	0.22	35.91	12.55	19.74
-0.30	-0.01	0.95	181.28	72.60	83.35
0.45	0.65	0.61	55.34	37.63	61.29
-0.59	-0.15	0.79	193.94	52.29	34.35
-0.95	0.30	0.06	162.29	3.42	23.23
1.00	-0.04	0.05	357.83	2.73	37.03
-0.81	-0.27	0.52	198.63	31.13	56.02
0.40	-0.84	0.37	295.66	21.90	19.92
-0.97	0.19	0.13	168.89	7.43	31.81
-0.10	-0.26	0.96	248.31	73.82	66.58
0.34	0.89	0.31	68.88	18.17	8.76
0.47	0.61	0.64	52.05	39.47	106.35
0.77	0.35	0.53	24.74	32.05	66.23
0.77	0.35	0.53	24.74	32.05	66.23
0.57	0.65	0.50	48.48	29.86	55.35
-0.46	0.65	0.61	125.30	37.44	93.66
0.87	0.38	0.30	23.62	17.37	20.05
0.57	-0.26	0.78	335.40	51.28	84.50
-0.62	-0.72	0.30	229.27	17.41	79.18
-0.66	-0.67	0.33	225.33	19.21	56.76
0.02	-0.47	0.88	272.79	61.96	43.77
-0.18	0.89	0.43	101.35	25.17	64.40
-0.56	0.42	0.71	143.08	45.45	63.49
-0.73	0.39	0.56	152.18	33.95	49.20
-0.23	0.52	0.82	113.45	55.37	57.94
-0.19	-0.48	0.86	248.55	59.29	102.61
-0.06	0.30	0.95	101.68	72.43	61.92
0.24	-0.97	0.00	284.04	0.00	47.56
-0.65	-0.62	0.43	223.63	25.39	33.88
0.73	0.50	0.47	34.56	28.03	76.10
0.69	0.45	0.56	33.11	34.05	98.56
-0.95	0.30	0.06	162.29	3.42	23.23
0.23	0.74	0.63	72.83	38.98	67.83
0.03	0.98	0.19	88.54	10.98	17.85
-0.41	0.91	0.05	114.47	3.01	60.72
-0.33	-0.88	0.34	249.57	19.59	76.48
0.82	-0.48	0.30	329.56	17.75	69.91
-0.74	-0.19	0.65	194.20	40.43	77.61
-0.74	-0.19	0.65	194.20	40.43	77.61
0.66	-0.03	0.75	357.46	48.31	79.57
0.19	0.82	0.54	76.99	32.58	80.73
0.19	0.82	0.54	76.99	32.58	80.73
-0.17	-0.12	0.98	214.83	77.69	28.65
0.93	0.34	0.15	20.10	8.72	72.91
-0.16	-0.89	0.44	259.86	25.79	82.31
0.63	-0.72	0.29	311.11	16.63	43.36
0.30	0.16	0.94	28.69	69.91	70.87
0.99	0.05	0.09	2.86	5.01	76.09
0.90	0.08	0.43	5.05	25.75	75.09
-0.67	0.49	0.56	143.68	33.81	62.13
0.09	-0.67	0.74	277.61	47.75	12.21
-0.69	0.29	0.66	157.06	41.15	64.17
-0.95	-0.27	0.17	195.63	9.82	73.23
-0.88	-0.00	0.47	180.21	28.14	64.62
-0.55	-0.73	0.40	233.20	23.45	74.46
0.65	-0.62	0.44	316.40	25.92	46.23
-0.39	-0.05	0.92	187.29	66.68	84.65
0.11	0.97	0.23	83.22	13.52	54.00
0.11	0.97	0.23	83.22	13.52	54.00
0.09	-0.97	0.21	275.05	11.85	26.25
0.85	0.51	0.13	31.19	7.44	41.03
-0.85	-0.51	0.16	211.00	9.20	71.36
0.80	-0.01	0.60	359.54	37.02	84.70
0.27	-0.74	0.61	289.99	37.76	18.35
-0.91	-0.14	0.40	188.49	23.46	61.08
0.84	0.54	0.11	32.61	6.11	89.85
-0.95	0.28	0.12	163.62	6.79	37.75
-0.95	-0.27	0.15	195.58	8.53	86.61
-0.95	-0.27	0.15	195.58	8.53	86.61
-0.36	0.71	0.61	116.76	37.73	19.45
-0.15	-0.77	0.62	258.73	38.03	40.70
0.23	0.75	0.62	72.74	38.58	38.93
0.23	0.75	0.62	72.74	38.58	38.93
-0.30	-0.94	0.15	252.47	8.46	96.71
0.98	-0.18	0.02	349.34	1.34	72.89
0.99	0.13	0.11	7.37	6.53	59.03
0.90	-0.39	0.17	336.52	10.07	9.08
0.90	-0.39	0.17	336.52	10.07	9.08
0.18	0.58	0.79	72.68	52.39	37.96
0.77	0.47	0.43	31.56	25.37	21.49
0.23	0.77	0.60	73.67	36.63	69.29
0.01	0.71	0.71	89.49	44.99	53.65
-0.73	0.40	0.56	151.33	33.73	65.75
0.95	0.27	0.13	15.89	7.51	7.64
0.95	0.27	0.13	15.89	7.51	7.64
-0.71	0.02	0.70	178.45	44.49	61.48
-0.27	-0.69	0.67	248.48	42.29	84.40
0.77	-0.55	0.32	324.79	18.54	52.21
-0.63	-0.47	0.61	216.71	37.78	59.06
-0.90	0.34	0.26	159.52	15.22	71.28
-0.48	-0.33	0.81	214.32	54.04	46.62
-0.69	0.12	0.72	169.83	45.78	97.16
-0.50	0.57	0.65	131.01	40.59	65.62
-0.29	0.72	0.63	112.09	38.97	111.97
0.77	0.06	0.64	4.66	39.83	74.96
-0.79	-0.05	0.62	183.44	37.99	24.58
-0.95	0.29	0.09	163.28	4.89	36.65
-0.95	0.29	0.09	163.28	4.89	36.65
0.90	-0.16	0.40	349.98	23.77	27.98
0.16	0.47	0.87	70.98	60.06	63.07
-0.89	0.33	0.32	159.70	18.72	69.67
0.84	-0.33	0.42	338.76	25.07	55.42
0.73	-0.00	0.68	359.88	43.12	77.95
0.32	-0.88	0.35	290.12	20.25	6.72
-0.39	0.70	0.60	119.15	37.14	53.56
0.72	-0.66	0.23	317.54	13.09	61.95
0.42	0.20	0.88	25.34	61.96	34.67
0.85	0.36	0.39	22.81	22.88	69.53
0.07	0.28	0.96	75.77	73.26	61.16
-0.22	0.86	0.45	104.05	26.97	69.96
0.42	-0.80	0.43	297.52	25.51	38.75
0.30	0.29	0.91	44.87	65.38	30.86
0.83	0.23	0.51	15.43	30.56	21.17
-0.98	0.16	0.08	170.86	4.83	78.41
-0.42	0.44	0.79	134.05	52.48	56.17
0.10	-0.26	0.96	291.84	73.92	20.50
0.04	0.39	0.92	83.87	67.15	77.78
-0.25	-0.54	0.80	245.23	53.23	17.07
-0.57	-0.69	0.45	230.80	26.52	17.23
-0.57	-0.69	0.45	230.80	26.52	17.23
-0.70	0.61	0.37	139.09	21.91	64.56
-0.50	0.51	0.70	134.29	44.72	89.73
0.73	-0.60	0.34	320.76	19.81	56.71
0.63	-0.72	0.29	311.29	17.14	43.76
0.02	-0.96	0.28	271.03	16.35	26.86
-0.62	-0.52	0.59	220.20	36.06	22.44
-0.75	0.35	0.55	154.94	33.64	93.63
-0.75	0.35	0.55	154.94	33.64	93.63
-0.87	0.14	0.47	170.62	27.77	48.21
0.00	0.57	0.82	89.56	54.97	62.25
-0.76	-0.22	0.61	196.43	37.60	56.96
0.39	-0.74	0.55	297.86	33.64	57.88
-0.43	-0.31	0.85	215.26	58.04	16.83
0.79	0.60	0.12	37.25	6.75	9.33
-0.65	-0.62	0.43	223.63	25.39	33.88
-0.84	0.24	0.49	164.06	29.55	23.90
0.35	0.26	0.90	36.74	64.40	67.90
0.35	0.26	0.90	36.74	64.40	67.90
-0.75	0.30	0.59	158.02	36.42	27.97
0.01	-0.26	0.97	272.80	74.93	17.08
-0.17	0.07	0.98	158.29	79.38	56.79
-0.65	0.75	0.09	131.02	5.04	38.22
-0.62	0.43	0.66	145.40	41.35	65.92
-0.16	-0.39	0.91	247.09	65.23	55.63
-0.83	-0.55	0.04	213.48	2.48	65.88
0.52	0.22	0.82	23.37	55.56	45.30
0.52	0.22	0.82	23.37	55.56	45.30
0.00	0.22	0.98	89.44	77.49	42.14
0.17	0.47	0.87	70.10	60.05	55.26
0.36	-0.55	0.75	303.13	48.91	59.63
0.22	-0.43	0.87	296.51	61.02	42.90
-0.17	0.22	0.96	127.16	73.80	41.37
0.55	0.46	0.69	39.95	43.94	18.09
-0.17	-0.89	0.42	259.38	25.04	9.78
-0.74	0.62	0.28	140.03	16.35	34.10
0.04	0.85	0.53	87.63	31.76	25.45
0.65	-0.68	0.34	313.77	19.76	82.02
0.46	-0.75	0.47	301.70	28.09	26.35
-0.50	0.35	0.80	145.08	52.66	15.52
-0.17	-0.98	0.07	260.20	4.25	27.92
0.12	-0.83	0.54	278.00	32.65	36.18
-0.97	0.10	0.20	174.26	11.69	79.49
0.55	0.55	0.63	44.90	38.75	64.15
0.59	-0.15	0.79	345.91	52.21	64.33
-0.81	0.28	0.51	160.80	30.96	67.11
0.21	0.97	0.09	77.94	5.42	73.91
0.66	-0.65	0.37	315.77	21.86	51.32
-0.08	0.57	0.81	98.35	54.47	44.24
-0.69	0.55	0.48	141.59	28.37	22.04
-0.54	0.37	0.75	145.39	48.74	38.70
0.65	0.60	0.47	42.87	27.99	99.03
0.77	0.36	0.53	24.86	31.95	66.13
0.26	0.00	0.97	0.83	74.91	59.53
0.09	-0.82	0.56	276.10	34.07	35.86
-0.77	0.64	0.03	140.55	1.85	56.50
0.00	0.82	0.58	89.81	35.17	52.62
0.46	0.53	0.71	48.65	45.33	96.60
-0.38	0.73	0.56	117.53	34.17	99.67
-0.38	0.73	0.56	117.53	34.17	99.67
0.50	0.82	0.28	58.55	16.18	47.62
0.07	-0.37	0.92	281.30	67.52	43.26
-0.36	-0.82	0.45	246.42	26.60	48.76
-0.14	0.72	0.68	100.99	43.15	55.30
-0.14	0.72	0.68	100.99	43.15	55.30
0.80	0.55	0.24	34.14	13.73	59.92
-0.17	-0.51	0.84	251.35	57.57	6.90
-0.17	-0.51	0.84	251.35	57.57	6.90
-0.83	0.54	0.10	146.82	5.61	55.76
0.01	0.74	0.67	89.40	42.36	70.52
-0.22	0.12	0.97	152.41	75.43	42.25
0.78	-0.63	0.02	321.22	0.92	24.14
-0.86	-0.21	0.47	193.61	28.30	70.40
0.90	0.43	0.05	25.22	2.73	16.78
-1.00	0.07	0.01	175.83	0.33	72.10
0.97	-0.07	0.25	356.10	14.27	70.16
-0.37	0.86	0.35	113.34	20.52	93.86
-0.94	0.30	0.16	162.25	9.31	44.98
-0.94	0.30	0.16	162.25	9.31	44.98
-0.18	-0.65	0.74	254.33	47.53	19.73
-0.04	0.26	0.96	99.16	74.63	63.83
-0.89	0.46	0.03	152.56	1.44	57.02
0.20	0.85	0.49	76.73	29.50	63.37
0.10	0.93	0.35	84.04	20.47	87.78
0.81	-0.45	0.37	330.67	21.98	40.57
-0.65	-0.48	0.59	216.31	36.50	58.00
0.97	0.23	0.04	13.15	2.09	67.85
0.55	-0.83	0.03	303.59	1.94	20.70
0.84	0.50	0.20	30.88	11.55	46.71
-0.52	0.60	0.60	131.05	37.14	103.29
0.97	-0.13	0.20	352.43	11.25	65.96
-0.58	0.38	0.72	146.57	45.91	44.74
0.72	0.51	0.47	35.64	28.32	63.50
-0.57	0.27	0.77	154.85	50.72	11.84
-0.85	0.27	0.45	162.29	26.89	16.76
0.45	0.74	0.49	58.88	29.63	18.55
-0.87	-0.28	0.42	197.76	24.55	69.85
0.91	-0.10	0.39	353.55	23.11	25.48
-0.05	0.91	0.40	92.93	23.74	65.56
-0.15	0.38	0.91	111.82	66.05	17.86
-0.99	-0.16	0.02	189.02	1.10	80.92
-0.14	0.94	0.32	98.58	18.81	60.83
0.81	-0.58	0.12	324.59	6.84	84.80
-0.59	0.47	0.65	141.67	40.82	66.04
-0.86	0.04	0.51	177.32	30.94	10.51
-0.86	0.04	0.51	177.32	30.94	10.51
0.63	0.60	0.49	43.46	29.26	66.24
-0.78	0.49	0.39	147.79	23.07	95.92
-0.91	0.34	0.24	159.56	14.15	70.72
0.23	-0.73	0.64	287.89	40.09	19.35
-0.72	0.43	0.55	149.19	33.54	90.33
-0.81	-0.21	0.55	194.85	33.24	39.56
0.72	0.69	0.04	43.90	2.37	21.42
-0.23	-0.64	0.73	249.93	46.95	31.33
-0.41	-0.80	0.43	242.90	25.43	47.06
-0.41	-0.80	0.43	242.90	25.43	47.06
-0.35	-0.92	0.18	248.92	10.56	60.47
-0.17	0.95	0.26	99.90	15.28	19.58
-0.36	-0.78	0.52	245.26	31.32	75.24
-0.24	0.05	0.97	167.38	75.94	71.92
-0.17	-0.65	0.74	255.30	47.67	33.78
-0.96	0.25	0.09	165.31	5.32	6.25
-0.30	0.20	0.93	146.81	68.75	43.68
0.45	0.63	0.63	54.44	39.12	25.28
0.93	-0.10	0.36	353.97	20.86	38.84
-0.91	-0.19	0.38	191.84	22.22	46.53
-0.65	0.31	0.69	154.54	43.98	54.29
0.91	0.34	0.25	20.39	14.44	37.63
0.81	0.05	0.59	3.76	36.02	44.31
0.93	0.07	0.35	4.23	20.64	66.44
-0.63	-0.03	0.77	182.64	50.80	27.56
0.85	0.08	0.52	5.72	31.47	61.68
0.08	-0.99	0.13	274.79	7.61	57.66
-0.22	0.94	0.28	102.97	16.36	33.77
-0.17	0.22	0.96	127.16	73.80	41.37
0.23	0.64	0.74	69.88	47.40	20.64
-0.70	-0.24	0.67	198.82	42.44	71.02
-0.12	0.99	0.12	96.83	7.06	35.78
-0.12	0.99	0.12	96.83	7.06	35.78
0.96	0.21	0.17	12.58	9.73	46.76
-1.00	0.01	0.02	179.48	1.09	52.97
0.33	-0.41	0.85	309.04	58.37	42.00
-0.07	0.30	0.95	102.88	71.83	71.47
0.41	-0.77	0.49	298.03	29.38	37.46
0.41	-0.77	0.49	298.03	29.38	37.46
0.91	0.32	0.27	19.58	15.49	72.24
-0.07	0.85	0.52	94.71	31.11	17.54
-0.07	0.85	0.52	94.71	31.11	17.54
0.93	-0.36	0.02	338.77	0.88	71.88
0.93	-0.36	0.02	338.77	0.88	71.88
1.00	-0.03	0.06	358.48	3.48	43.23
0.90	0.32	0.29	19.57	16.92	34.62
0.30	-0.91	0.29	288.57	17.02	14.28
-0.93	0.24	0.27	165.47	15.83	38.02
-0.66	0.50	0.56	142.67	33.76	60.69
0.56	0.83	0.01	55.74	0.36	58.58
-0.58	-0.79	0.20	233.56	11.64	35.36
-0.51	-0.70	0.50	233.77	30.16	62.99
-0.65	-0.59	0.48	222.48	28.39	75.14
-0.71	-0.43	0.56	211.26	33.92	69.26
0.60	0.79	0.15	52.63	8.47	38.90
0.49	-0.84	0.23	300.13	13.46	36.89
-0.93	0.18	0.31	169.12	18.23	47.98
-0.52	0.08	0.85	171.76	58.25	84.81
-0.52	0.08	0.85	171.76	58.25	84.81
-0.88	-0.21	0.42	193.45	24.64	55.05
-0.14	0.58	0.81	103.41	53.70	57.06
-0.14	0.58	0.81	103.41	53.70	57.06
-0.91	-0.31	0.28	198.85	16.14	28.23
-0.51	0.85	0.11	121.09	6.15	9.24
-0.31	0.33	0.89	133.09	62.92	45.64
0.39	-0.91	0.16	293.53	9.10	49.70
0.68	0.73	0.02	46.89	1.42	63.05
-0.71	0.56	0.43	141.48	25.42	57.32
0.25	0.95	0.17	75.19	9.73	40.12
0.21	0.96	0.20	77.62	11.66	3.75
-0.32	0.93	0.16	109.22	9.17	12.25
-0.49	-0.87	0.02	240.46	0.94	3.00
0.34	0.93	0.11	69.73	6.38	6.64
0.21	0.96	0.20	77.62	11.66	3.75
0.30	-0.91	0.29	288.57	17.02	14.28
0.21	0.84	0.51	75.97	30.45	59.81
-0.92	0.16	0.35	169.96	20.48	10.06
0.83	0.23	0.51	15.14	30.38	77.22
-0.65	-0.59	0.48	222.32	28.89	75.24
-0.71	-0.43	0.57	211.07	34.45	69.38
-0.27	-0.96	0.03	254.45	1.84	49.38
-0.16	0.14	0.98	140.23	77.77	40.12
-0.34	-0.57	0.75	239.32	48.44	48.68
-0.73	-0.08	0.68	186.28	43.03	16.43
0.47	-0.02	0.88	357.08	61.77	24.30
0.54	0.59	0.60	47.70	37.22	24.96
0.54	0.59	0.60	47.70	37.22	24.96
-0.69	0.35	0.63	153.31	39.34	80.52
-0.01	-0.06	1.00	261.09	86.59	48.43
0.91	-0.23	0.34	345.89	19.76	30.29
0.79	0.48	0.39	31.44	22.83	52.30
-0.10	0.54	0.83	99.97	56.50	68.82
-0.88	0.07	0.46	175.44	27.43	51.14
-0.67	-0.44	0.60	213.36	37.11	50.74
0.40	-0.88	0.24	294.28	13.91	51.74
-0.49	-0.72	0.50	235.76	29.86	30.15
-0.16	0.14	0.98	140.23	77.77	40.12
-0.16	0.14	0.98	140.23	77.77	40.12
0.03	0.98	0.20	88.07	11.71	68.83
0.50	-0.31	0.81	328.19	54.22	33.82
0.21	-0.94	0.25	282.76	14.65	48.23
-0.27	-0.54	0.80	242.93	52.94	54.36
-0.87	0.47	0.12	151.75	6.93	63.50
0.29	-0.68	0.67	293.22	42.00	54.88
-0.95	0.16	0.26	170.67	14.93	47.22
0.96	-0.04	0.27	357.70	15.85	63.15
0.24	0.95	0.20	75.99	11.41	35.65
-0.78	-0.55	0.29	215.17	17.00	77.67
-0.84	-0.53	0.07	212.13	3.80	51.02
0.27	-0.72	0.63	290.60	39.37	16.89
-0.34	0.76	0.55	114.47	33.61	76.35
-0.52	0.80	0.29	123.08	16.93	61.82
-0.52	0.80	0.29	123.08	16.93	61.82
0.68	-0.65	0.33	316.25	19.20	57.79
-0.48	-0.08	0.88	189.44	61.20	88.72
0.81	-0.04	0.58	356.86	35.44	50.27
-0.25	0.77	0.59	107.67	35.96	38.21
0.31	0.90	0.29	70.96	16.85	31.14
0.75	-0.28	0.60	339.52	37.04	53.52
0.16	-0.72	0.67	282.67	42.23	74.74
0.16	-0.72	0.67	282.67	42.23	74.74
0.84	0.39	0.37	24.93	21.56	72.76
-0.10	-0.61	0.79	261.03	51.87	53.06
0.05	0.66	0.75	85.98	48.63	51.37
-0.78	-0.35	0.52	204.37	31.67	57.64
-0.21	-0.97	0.07	257.68	3.75	43.13
-0.78	-0.54	0.33	214.63	19.55	96.43
0.63	0.64	0.44	45.65	26.27	35.38
0.56	-0.83	0.05	303.92	2.83	59.43
-0.50	-0.56	0.66	228.55	41.27	47.89
-0.08	-0.25	0.97	251.59	74.94	63.73
-0.21	-0.29	0.94	234.39	69.37	70.07
0.09	0.32	0.94	74.50	70.78	38.63
-0.87	0.35	0.34	158.00	19.82	64.07
-0.39	0.42	0.82	133.36	55.00	42.84
0.89	-0.38	0.27	336.93	15.73	73.09
0.61	0.73	0.32	50.17	18.51	22.20
-0.23	-0.15	0.96	213.61	73.91	44.82
-0.41	0.78	0.47	117.57	28.22	38.53
0.13	0.47	0.87	74.79	60.80	17.71
0.38	0.66	0.65	60.18	40.29	48.41
-0.47	-0.54	0.69	228.93	43.98	76.61
-0.47	-0.54	0.69	228.93	43.98	76.61
-0.82	-0.39	0.41	205.24	24.29	19.09
-0.82	-0.39	0.41	205.24	24.29	19.09
-0.36	-0.14	0.92	201.47	67.21	56.53
-0.77	-0.61	0.19	218.65	10.97	20.34
0.80	0.06	0.60	4.64	36.93	18.69
-0.66	-0.26	0.71	201.45	45.25	29.15
0.02	0.60	0.80	88.52	53.02	32.18
-0.04	-0.54	0.84	265.43	57.12	13.06
-0.99	-0.10	0.01	185.92	0.60	36.50
-0.99	-0.10	0.01	185.92	0.60	36.50
0.43	0.90	0.04	64.35	2.50	39.83
-0.25	0.05	0.97	169.39	75.40	71.19
-0.31	-0.44	0.85	235.15	57.69	36.27
-0.22	-0.93	0.28	256.79	16.27	11.83
-0.22	-0.63	0.74	250.74	48.12	64.04
-0.33	0.92	0.19	109.87	10.83	32.53
-0.38	0.66	0.65	120.37	40.56	25.21
0.66	0.64	0.40	44.24	23.58	54.82
0.93	-0.16	0.33	350.52	19.29	12.45
0.54	0.46	0.70	40.61	44.70	31.38
