# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.28	0.55	0.79	63.22	52.06	53.24
0.73	0.37	0.58	26.95	35.10	32.00
0.46	0.30	0.84	32.86	56.90	66.73
-0.63	0.25	0.74	158.60	47.41	78.22
-0.91	0.41	0.07	155.49	3.99	32.04
-0.91	0.41	0.07	155.49	3.99	32.04
0.26	0.65	0.71	68.00	45.25	48.16
0.51	0.71	0.49	54.05	29.12	74.36
-0.88	-0.21	0.43	193.32	25.31	58.21
-0.61	0.58	0.54	136.71	32.59	46.30
0.24	0.58	0.78	67.22	51.40	50.10
0.24	0.58	0.78	67.22	51.40	50.10
-0.75	0.22	0.63	163.88	38.71	53.18
0.34	-0.31	0.89	317.04	62.71	25.15
-0.57	0.72	0.40	128.55	23.31	53.07
-0.61	0.51	0.60	140.22	36.93	30.17
-0.82	0.01	0.58	179.21	35.11	70.40
-0.82	0.01	0.58	179.21	35.11	70.40
0.38	0.64	0.67	59.59	41.96	25.07
-0.82	-0.34	0.46	202.84	27.42	72.16
-0.99	-0.06	0.13	183.21	7.21	47.16
-0.37	-0.52	0.77	234.15	50.25	61.31
0.34	-0.91	0.22	290.72	12.86	57.29
0.96	-0.21	0.17	347.66	10.05	71.30
-0.77	0.57	0.28	143.49	16.03	8.29
0.94	-0.35	0.01	339.34	0.44	50.29
0.94	-0.35	0.01	339.34	0.44	50.29
0.55	-0.71	0.44	307.79	26.19	25.85
0.11	0.95	0.29	83.67	16.95	66.71
-0.64	0.43	0.64	146.47	39.56	52.17
-0.64	0.43	0.64	146.47	39.56	52.17
-0.65	0.46	0.61	144.76	37.80	82.25
-0.76	-0.35	0.55	204.61	33.39	41.27
-0.82	0.54	0.17	146.69	9.52	95.22
0.38	0.64	0.67	59.59	41.96	25.07
-0.56	0.25	0.79	156.15	52.25	61.60
0.56	0.52	0.64	42.86	39.84	67.67
0.56	0.52	0.64	42.86	39.84	67.67
0.05	-0.22	0.97	281.87	76.77	43.04
-0.87	0.49	0.09	150.26	4.94	94.20
-0.08	-0.14	0.99	240.47	80.44	8.57
-0.64	-0.53	0.55	219.92	33.56	46.33
-0.44	-0.74	0.51	239.20	30.36	65.81
0.71	-0.47	0.53	326.65	31.86	87.54
0.80	-0.20	0.56	346.24	34.04	68.51
0.02	-0.06	1.00	287.11	86.66	40.33
0.11	0.95	0.29	83.67	16.95	66.71
-0.27	0.35	0.90	128.28	63.65	63.11
0.72	0.66	0.20	42.56	11.73	70.54
-0.97	0.21	0.14	167.82	7.94	64.35
-0.42	-0.91	0.01	244.88	0.35	58.75
-0.62	0.09	0.78	171.79	51.09	21.77
0.35	0.84	0.41	67.17	23.90	42.10
-0.82	0.54	0.17	146.69	9.52	95.22
0.96	-0.03	0.28	358.34	16.02	18.55
0.96	-0.03	0.28	358.34	16.02	18.55
0.96	-0.03	0.28	358.34	16.02	18.55
0.96	-0.03	0.28	358.34	16.02	18.55
-0.80	-0.52	0.29	213.02	17.08	56.95
-0.95	-0.13	0.29	187.75	16.75	10.54
-0.92	0.19	0.33	168.37	19.32	17.58
0.21	0.24	0.95	49.17	71.49	29.04
0.35	0.85	0.39	67.31	23.13	34.57
-0.87	0.49	0.09	150.85	5.01	93.33
-0.11	-0.03	0.99	193.17	83.45	9.15
0.92	0.24	0.31	14.82	17.97	34.68
0.23	0.97	0.03	76.78	1.82	18.42
0.72	0.10	0.69	7.74	43.40	20.99
0.72	0.10	0.69	7.74	43.40	20.99
0.68	-0.63	0.38	317.11	22.13	54.62
0.51	0.81	0.30	57.94	17.75	20.15
-0.49	-0.53	0.69	227.29	44.02	54.24
0.43	-0.90	0.01	295.51	0.82	31.58
0.99	0.14	0.04	8.27	2.43	54.47
-0.44	0.29	0.85	146.34	58.19	55.20
-0.91	0.38	0.14	157.15	8.22	36.57
-0.37	0.32	0.87	139.34	60.84	60.45
-0.32	0.94	0.09	108.47	5.18	48.66
0.91	-0.42	0.05	335.40	2.64	45.80
0.25	0.93	0.27	74.67	15.75	46.83
0.32	0.45	0.84	54.62	56.73	27.38
-0.29	-0.55	0.78	242.67	51.37	10.19
-0.96	-0.29	0.04	196.79	2.55	58.57
-0.96	-0.29	0.04	196.79	2.55	58.57
0.39	-0.68	0.62	299.92	38.26	37.92
0.98	-0.07	0.21	355.98	11.89	16.72
0.33	0.76	0.56	66.21	33.98	12.84
0.41	-0.45	0.79	312.00	52.27	8.25
0.68	-0.59	0.44	318.74	25.91	61.86
-0.44	0.88	0.21	116.47	11.96	33.28
-0.44	0.88	0.21	116.47	11.96	33.28
0.26	0.22	0.94	40.71	70.02	30.17
-0.36	0.74	0.57	115.66	34.56	56.42
-0.51	-0.73	0.46	235.20	27.32	29.64
-0.55	-0.22	0.81	201.67	53.79	27.47
0.17	0.65	0.74	75.61	47.92	47.80
-1.00	0.01	0.07	179.48	4.11	45.84
-1.00	0.01	0.07	179.48	4.11	45.84
-0.96	-0.25	0.15	194.38	8.35	72.88
-0.35	-0.13	0.93	199.91	68.42	64.39
0.24	0.41	0.88	59.23	61.46	51.36
-0.82	-0.39	0.41	205.42	24.49	60.99
-0.05	0.96	0.28	92.85	16.34	43.01
-0.76	0.52	0.40	145.36	23.27	54.49
-0.43	-0.34	0.84	217.84	56.80	7.09
0.89	0.29	0.35	18.13	20.59	54.38
-0.46	0.66	0.59	124.55	36.40	68.68
-0.90	-0.12	0.43	187.34	25.51	56.48
-0.60	0.51	0.61	139.52	37.86	64.96
-0.39	0.66	0.65	120.39	40.35	58.32
-0.97	0.16	0.20	170.71	11.62	31.97
0.37	0.61	0.70	58.53	44.65	38.85
0.37	0.61	0.70	58.53	44.65	38.85
-0.83	-0.43	0.34	207.38	20.06	53.58
0.84	0.27	0.47	17.87	27.99	70.39
0.84	0.27	0.47	17.87	27.99	70.39
-0.07	0.11	0.99	121.92	82.39	50.58
-0.80	0.51	0.33	147.48	19.13	44.29
-0.66	0.23	0.72	160.89	45.77	17.97
-0.87	0.49	0.09	150.85	5.01	93.33
0.91	0.39	0.12	23.04	6.90	96.16
-0.88	-0.07	0.46	184.77	27.56	36.54
-1.00	-0.09	0.00	184.99	0.03	84.14
-0.83	-0.14	0.54	189.41	32.79	23.70
0.88	0.13	0.46	8.30	27.07	26.24
-0.12	0.76	0.64	99.29	39.54	50.82
0.89	-0.20	0.40	347.11	23.61	90.69
0.90	-0.28	0.32	342.66	18.91	88.25
0.57	-0.53	0.62	316.95	38.49	41.18
-0.85	-0.08	0.52	185.60	31.44	70.20
0.30	-0.40	0.87	307.39	60.18	43.90
0.74	-0.32	0.59	336.75	36.33	38.97
0.61	0.26	0.75	23.04	48.62	68.32
-0.26	0.24	0.94	137.07	69.53	66.76
0.52	-0.72	0.47	305.74	28.11	53.25
0.84	-0.46	0.29	331.41	17.13	74.89
-0.71	0.70	0.06	135.49	3.34	74.83
0.99	-0.07	0.13	355.75	7.69	75.52
-0.25	-0.96	0.14	255.63	8.04	40.27
-0.88	-0.39	0.26	204.08	15.20	16.49
0.72	-0.50	0.48	325.51	28.89	68.26
0.79	0.33	0.52	22.48	31.13	44.59
-0.91	0.05	0.41	177.13	23.99	54.29
0.31	0.93	0.17	71.45	9.98	8.99
-0.48	-0.06	0.88	186.97	61.16	30.12
-0.48	-0.06	0.88	186.97	61.16	30.12
0.30	0.30	0.91	44.49	65.07	14.51
-0.59	0.52	0.62	138.44	38.28	34.80
0.72	0.20	0.67	15.59	41.97	22.98
0.43	0.55	0.72	51.68	45.94	48.47
0.88	0.38	0.30	23.41	17.53	95.25
0.63	0.67	0.40	46.76	23.87	75.02
0.37	0.87	0.33	67.24	19.05	61.81
-0.19	0.29	0.94	123.33	69.66	80.22
-0.88	-0.45	0.18	207.01	10.32	81.59
0.33	-0.87	0.36	290.96	21.07	9.30
-0.61	-0.61	0.50	225.02	29.86	67.84
-0.71	-0.67	0.22	223.39	12.50	45.67
0.71	-0.63	0.32	318.70	18.58	6.14
-0.98	-0.12	0.16	186.84	9.32	19.23
0.70	-0.41	0.59	329.58	35.94	53.86
-0.39	-0.51	0.77	232.31	50.26	31.90
-0.58	0.68	0.45	130.50	26.43	15.41
0.89	-0.32	0.34	340.25	19.89	21.90
-0.50	0.07	0.86	172.24	59.75	49.78
0.70	0.47	0.53	34.00	32.10	65.84
0.68	0.26	0.69	21.33	43.51	57.89
0.54	-0.75	0.38	305.83	22.12	55.16
0.84	-0.37	0.41	336.13	23.93	40.34
-0.34	-0.94	0.01	250.16	0.63	60.81
-0.57	-0.82	0.01	235.20	0.52	55.64
0.83	-0.24	0.50	343.64	30.05	12.34
-0.53	-0.84	0.08	237.98	4.77	40.85
0.47	0.43	0.77	42.22	50.42	54.84
-0.53	-0.81	0.24	236.58	13.88	83.95
1.00	-0.03	0.09	358.53	5.10	49.35
0.89	-0.32	0.34	340.25	19.89	21.90
-0.32	-0.65	0.68	243.83	43.19	79.11
-0.75	-0.59	0.30	218.49	17.20	89.02
0.20	0.93	0.30	78.11	17.53	96.55
0.51	0.27	0.82	27.63	55.00	59.95
-0.23	-0.90	0.36	255.44	21.40	24.90
-0.65	0.36	0.67	150.70	42.17	12.66
0.64	0.44	0.64	34.32	39.49	19.92
-0.50	0.07	0.86	172.24	59.75	49.78
0.11	-0.97	0.20	276.62	11.78	6.75
-0.98	-0.18	0.08	190.21	4.63	57.69
0.60	0.69	0.41	49.12	24.52	48.59
0.83	-0.21	0.52	345.92	31.61	14.19
-0.75	-0.59	0.30	218.49	17.20	89.02
0.71	0.41	0.57	29.90	34.44	61.44
-0.80	-0.53	0.29	213.73	16.58	82.56
-0.68	0.48	0.56	144.92	33.75	44.55
-1.00	-0.02	0.02	181.23	1.37	44.16
-1.00	-0.02	0.02	181.23	1.37	44.16
-0.76	0.64	0.08	139.88	4.69	73.61
0.96	-0.23	0.15	346.56	8.56	73.13
0.16	-0.59	0.79	285.24	52.28	88.94
-0.87	-0.47	0.15	208.49	8.38	62.95
-0.60	-0.08	0.80	187.41	52.83	65.66
-0.57	0.58	0.58	134.38	35.27	55.90
-0.57	0.58	0.58	134.38	35.27	55.90
-0.57	0.58	0.58	134.38	35.27	55.90
0.94	-0.16	0.31	350.14	18.21	73.18
0.93	0.31	0.19	18.70	10.84	63.09
-0.68	-0.35	0.64	207.45	40.08	11.22
-0.59	-0.36	0.72	211.60	46.39	18.10
0.70	0.47	0.53	34.00	32.10	65.84
0.38	-0.14	0.91	339.53	66.06	15.57
0.77	-0.28	0.58	340.05	35.41	71.84
-0.67	0.66	0.33	135.44	18.99	26.87
0.72	0.21	0.66	16.22	41.53	73.28
0.70	0.08	0.71	6.76	45.13	63.85
-0.30	-0.40	0.86	232.85	59.73	52.32
0.67	0.09	0.74	7.89	47.69	82.53
-0.83	0.15	0.53	169.82	32.22	23.63
0.49	-0.17	0.86	340.80	59.09	61.49
-0.30	-0.32	0.90	226.08	63.92	38.21
0.78	-0.61	0.16	321.73	9.17	55.62
0.05	-0.99	0.09	272.61	5.25	46.75
0.83	-0.41	0.38	333.79	22.31	26.02
0.83	-0.41	0.38	333.79	22.31	26.02
-0.71	-0.37	0.59	207.49	36.32	57.34
-0.12	0.76	0.64	99.29	39.54	50.82
-0.44	0.27	0.85	148.81	58.66	22.89
-0.26	-0.96	0.09	254.97	5.42	10.32
-0.88	0.42	0.21	154.27	11.89	18.00
0.66	-0.05	0.75	355.46	48.67	84.57
0.51	-0.86	0.02	300.75	0.92	12.98
0.07	0.70	0.71	84.06	45.61	42.57
-0.30	-0.57	0.76	242.21	49.81	37.02
-0.99	-0.12	0.07	186.95	4.07	41.15
1.00	-0.04	0.09	357.94	4.98	33.39
0.06	0.34	0.94	79.67	70.05	45.71
0.06	0.73	0.68	85.18	43.13	34.03
0.30	0.94	0.19	72.39	10.92	81.04
0.16	0.12	0.98	35.14	78.37	55.46
-0.00	-0.82	0.58	269.85	35.34	29.41
0.19	-0.96	0.23	281.03	13.31	15.72
0.02	0.38	0.92	86.31	67.44	37.41
0.43	0.90	0.12	64.50	6.82	53.80
-0.27	0.14	0.95	151.93	72.30	81.90
0.86	0.04	0.51	2.48	30.53	90.51
0.83	0.36	0.42	23.69	24.98	73.53
0.38	0.87	0.31	66.21	17.98	39.38
0.35	0.70	0.62	63.19	38.42	70.75
-0.07	0.62	0.78	96.02	51.24	77.15
-0.07	0.62	0.78	96.02	51.24	77.15
-0.02	-0.71	0.70	268.08	44.76	31.35
0.62	0.49	0.62	38.13	38.08	56.41
0.62	0.68	0.40	47.64	23.78	26.78
0.78	-0.61	0.16	321.73	9.17	55.62
0.51	0.27	0.82	27.93	55.01	60.07
0.51	0.27	0.82	27.93	55.01	60.07
0.91	0.39	0.13	23.34	7.67	27.65
0.06	0.73	0.68	85.18	43.13	34.03
0.33	0.54	0.77	58.86	50.80	52.32
0.33	0.54	0.77	58.86	50.80	52.32
-0.50	0.33	0.80	146.25	53.22	77.04
-0.52	-0.48	0.71	222.98	44.86	90.64
-0.20	-0.76	0.62	255.02	38.37	103.60
-0.52	0.84	0.15	121.98	8.70	68.19
0.31	-0.56	0.77	299.12	50.02	72.20
-0.88	0.22	0.41	165.73	24.35	24.80
0.85	0.31	0.42	19.88	25.10	22.67
0.48	-0.86	0.20	299.14	11.72	36.70
-0.46	-0.88	0.12	242.12	7.18	13.05
0.81	0.56	0.20	34.55	11.57	13.80
-0.27	-0.96	0.04	254.41	2.11	30.65
0.47	0.79	0.41	59.37	23.95	41.32
-0.85	-0.53	0.03	212.15	1.70	68.15
0.10	0.79	0.61	83.07	37.59	66.32
-0.10	-0.78	0.62	262.37	38.29	48.33
-0.22	-0.18	0.96	218.35	73.44	55.00
-0.15	-0.55	0.82	254.85	55.43	39.65
-0.99	-0.10	0.09	185.85	5.16	63.33
-0.67	0.52	0.52	142.07	31.40	69.19
-0.50	0.61	0.61	129.17	37.51	64.80
0.99	-0.04	0.13	357.55	7.62	63.53
-0.96	-0.21	0.17	192.05	10.06	45.28
-0.87	-0.47	0.14	208.01	7.91	38.93
-0.87	-0.47	0.14	208.01	7.91	38.93
0.06	0.73	0.68	85.18	43.13	34.03
0.78	-0.61	0.16	321.73	9.17	55.62
0.97	-0.11	0.21	353.55	12.10	53.71
-0.81	0.17	0.56	168.12	34.27	58.48
-0.76	-0.31	0.57	202.55	34.82	30.00
0.69	-0.61	0.39	318.79	23.03	51.13
-0.07	0.57	0.82	96.66	54.97	43.71
-0.04	-0.11	0.99	251.39	83.43	29.35
-0.12	0.76	0.64	99.29	39.54	50.82
-0.85	0.05	0.52	176.74	31.33	38.54
0.44	0.41	0.80	43.01	52.84	65.89
0.64	0.72	0.26	48.16	15.25	64.99
0.29	0.55	0.78	62.51	51.65	63.45
0.29	0.55	0.78	62.51	51.65	63.45
0.55	0.42	0.72	37.42	46.37	82.32
0.39	-0.59	0.71	303.49	45.39	39.55
0.06	0.73	0.68	85.18	43.13	34.03
-0.25	0.68	0.69	109.98	43.27	34.76
0.22	0.91	0.34	76.29	19.70	18.10
-0.36	0.89	0.29	112.11	16.72	39.96
0.78	-0.61	0.16	321.73	9.17	55.62
-0.60	0.65	0.46	132.75	27.71	69.47
0.34	0.92	0.19	69.77	11.24	59.77
0.53	-0.83	0.16	302.49	9.09	77.33
0.18	-0.37	0.91	296.49	65.92	68.36
-0.08	0.38	0.92	101.28	67.36	42.55
-0.40	0.43	0.81	133.03	53.96	67.29
-0.40	0.43	0.81	133.03	53.96	67.29
0.06	0.73	0.68	85.18	43.13	34.03
-0.87	-0.50	0.02	209.93	1.07	16.21
0.88	-0.40	0.25	335.52	14.54	63.20
-0.76	-0.25	0.60	198.14	36.97	54.91
0.09	0.94	0.32	84.66	18.65	45.04
-0.01	-1.00	0.09	269.67	5.23	53.06
0.06	0.73	0.68	85.18	43.13	34.03
-0.66	-0.61	0.43	222.76	25.36	15.22
0.90	0.35	0.28	21.17	16.06	83.33
-0.84	-0.47	0.27	209.32	15.55	74.16
-0.63	-0.23	0.74	199.90	47.71	55.94
-0.13	0.39	0.91	108.27	65.88	34.38
-0.13	0.39	0.91	108.27	65.88	34.38
-0.23	0.83	0.50	105.26	30.15	62.48
0.99	0.11	0.04	6.48	2.42	64.74
-0.14	0.24	0.96	120.05	74.05	77.50
-0.14	0.24	0.96	120.05	74.05	77.50
-0.30	0.35	0.89	131.06	62.61	51.00
-0.38	0.81	0.44	115.17	25.84	55.15
-0.08	0.20	0.98	111.96	77.62	59.06
0.58	-0.52	0.63	318.51	38.72	17.65
-0.34	-0.74	0.58	245.02	35.25	40.23
-0.92	-0.14	0.36	188.78	20.92	70.41
-0.29	0.28	0.91	136.14	66.13	59.71
0.26	0.24	0.94	42.62	69.69	71.56
0.26	0.24	0.94	42.62	69.69	71.56
0.52	-0.61	0.60	310.56	36.85	42.00
0.03	0.74	0.68	87.59	42.51	107.34
0.33	0.92	0.20	70.17	11.42	59.85
0.95	-0.23	0.23	346.30	13.40	39.79
0.02	-0.64	0.77	271.73	50.13	61.68
-0.65	0.46	0.60	144.61	36.85	48.95
-0.81	-0.46	0.37	209.92	21.55	51.95
-0.81	-0.46	0.37	209.92	21.55	51.95
-0.11	-0.93	0.35	263.40	20.61	43.05
0.24	-0.09	0.97	339.07	74.82	25.77
-0.49	-0.80	0.35	238.68	20.67	55.98
-0.10	-0.00	1.00	182.35	84.38	77.21
0.30	-0.47	0.83	302.16	56.15	95.46
0.93	0.02	0.36	0.98	21.23	83.97
0.74	-0.42	0.53	330.53	31.85	51.24
-0.52	0.85	0.04	121.43	2.02	74.13
0.79	0.36	0.50	24.15	29.79	29.85
-0.11	-0.93	0.35	263.40	20.61	43.05
0.08	-0.26	0.96	286.25	74.05	56.98
0.76	0.64	0.12	39.86	6.96	73.12
0.73	0.57	0.37	38.11	21.70	50.99
0.73	0.57	0.37	38.11	21.70	50.99
-0.89	0.20	0.42	167.21	24.60	24.47
-0.79	-0.31	0.53	201.71	32.27	74.41
-0.62	-0.44	0.65	215.15	40.91	54.74
0.17	-0.98	0.06	279.84	3.46	5.62
-0.70	0.37	0.61	152.19	37.61	46.20
0.74	-0.42	0.53	330.53	31.85	51.24
-0.96	-0.25	0.14	194.54	8.03	71.20
0.01	0.05	1.00	82.97	86.83	17.78
0.95	0.26	0.15	15.48	8.70	64.18
0.36	0.00	0.93	0.53	68.91	54.01
0.36	0.00	0.93	0.53	68.91	54.01
0.47	0.23	0.85	26.25	58.04	78.72
0.97	0.26	0.01	14.89	0.76	80.09
-0.94	-0.14	0.30	188.58	17.58	66.36
-0.71	0.09	0.69	172.70	43.91	19.88
0.34	-0.19	0.92	330.99	67.37	26.20
0.91	0.18	0.37	11.49	22.02	71.26
0.02	0.34	0.94	86.37	70.11	34.66
-0.49	0.16	0.86	162.43	59.02	50.56
-0.40	0.11	0.91	163.98	65.42	59.79
0.85	0.47	0.21	28.94	12.37	11.29
-0.43	0.02	0.90	177.06	64.36	59.32
-0.00	-0.88	0.48	269.90	28.87	22.46
1.00	-0.03	0.01	358.05	0.50	63.59
0.44	0.85	0.29	62.49	16.83	50.75
-0.15	0.85	0.51	99.98	30.49	45.79
-0.15	0.85	0.51	99.98	30.49	45.79
0.86	-0.38	0.32	336.05	18.84	7.98
0.92	0.35	0.17	20.65	9.83	58.22
0.16	-0.89	0.42	279.85	24.72	24.10
-0.01	-0.94	0.34	269.69	20.16	66.55
-0.90	0.38	0.23	157.01	13.32	63.79
0.97	-0.12	0.20	353.10	11.46	67.82
0.78	-0.61	0.11	322.12	6.13	31.07
0.82	-0.44	0.36	331.91	21.07	80.11
0.82	-0.54	0.15	326.56	8.75	59.87
0.93	0.28	0.23	16.46	13.08	76.41
0.27	-0.14	0.95	331.85	72.37	95.01
-0.14	0.94	0.31	98.29	18.14	21.69
-0.14	0.94	0.31	98.29	18.14	21.69
-0.90	-0.24	0.38	194.79	22.17	65.65
-0.90	0.36	0.26	158.43	15.04	54.44
-0.70	-0.30	0.65	203.11	40.19	23.60
-0.11	0.68	0.72	99.18	46.31	47.56
-0.11	0.68	0.72	99.18	46.31	47.56
0.38	-0.58	0.73	303.19	46.47	81.04
0.63	0.74	0.23	49.55	13.48	64.85
-0.94	-0.23	0.26	193.65	15.01	87.68
-0.50	-0.13	0.85	194.34	58.66	93.35
-0.74	0.55	0.39	143.36	23.18	63.26
-0.74	0.55	0.39	143.36	23.18	63.26
0.46	0.58	0.67	51.98	42.24	55.91
-0.84	0.50	0.19	149.40	11.09	62.03
0.25	0.56	0.79	66.26	51.93	20.65
0.25	0.56	0.79	66.26	51.93	20.65
-0.97	-0.23	0.07	193.56	3.94	69.63
0.97	0.20	0.11	11.60	6.40	79.14
-0.55	0.61	0.56	131.95	34.25	70.60
-0.57	0.13	0.81	166.89	54.43	30.80
0.07	0.64	0.77	83.68	49.96	14.78
-0.96	-0.29	0.06	196.82	3.23	80.17
0.73	-0.49	0.47	326.06	28.08	54.84
-0.09	-0.32	0.94	254.19	70.87	65.24
-0.88	0.08	0.48	174.92	28.53	82.46
-0.17	0.11	0.98	148.28	78.45	57.17
0.16	-0.97	0.21	279.18	11.91	48.15
0.16	-0.97	0.21	279.18	11.91	48.15
-0.49	0.30	0.82	148.75	55.17	40.76
0.93	0.09	0.35	5.64	20.29	40.18
-0.37	0.23	0.90	148.90	64.04	80.57
-0.04	-0.86	0.51	267.01	30.58	80.69
-0.61	0.63	0.48	134.20	28.83	76.55
-0.69	0.62	0.37	138.10	21.83	26.00
-0.69	0.62	0.37	138.10	21.83	26.00
0.84	-0.02	0.54	358.35	32.65	53.52
-0.26	0.01	0.97	178.44	74.94	58.96
0.04	0.92	0.40	87.79	23.60	42.49
0.85	-0.41	0.33	334.32	19.50	8.51
0.40	-0.25	0.88	328.25	61.99	68.03
-0.13	-0.21	0.97	238.56	76.01	30.17
0.48	0.26	0.84	28.49	57.20	53.93
-0.89	0.17	0.41	169.33	24.42	81.38
-0.56	-0.12	0.82	191.72	54.99	87.21
-0.56	-0.12	0.82	191.72	54.99	87.21
-0.43	-0.05	0.90	186.62	64.63	41.86
-0.43	-0.05	0.90	186.62	64.63	41.86
0.48	-0.88	0.02	298.53	1.05	14.16
-0.99	-0.16	0.01	188.97	0.44	41.42
-0.09	0.88	0.46	95.51	27.42	37.58
0.66	0.56	0.50	40.34	29.92	56.75
0.62	-0.17	0.76	344.38	49.73	59.44
-0.24	-0.34	0.91	235.24	65.41	47.75
-0.24	-0.34	0.91	235.24	65.41	47.75
-0.78	-0.54	0.30	214.57	17.75	68.71
-0.24	0.94	0.23	104.16	13.12	10.04
-0.83	0.45	0.33	151.40	19.14	61.04
0.57	0.74	0.36	52.52	21.33	60.63
-0.59	-0.02	0.81	182.21	53.66	8.60
0.61	-0.56	0.56	317.72	34.07	55.09
0.35	0.90	0.24	68.69	13.96	58.74
0.11	0.78	0.61	81.72	37.84	68.17
-0.14	-0.81	0.56	260.55	34.37	85.55
-0.09	-0.82	0.56	264.06	34.14	11.63
-0.79	0.52	0.34	146.64	19.59	59.93
-0.79	0.52	0.34	146.64	19.59	59.93
-0.21	-0.61	0.76	251.39	49.69	4.52
0.89	0.40	0.23	24.07	13.52	14.49
-0.35	-0.36	0.86	225.38	59.83	85.35
-0.70	-0.57	0.43	219.02	25.27	11.19
-0.41	-0.12	0.90	196.49	64.82	69.66
0.56	0.00	0.83	0.10	56.17	66.18
0.69	0.64	0.35	42.97	20.33	74.86
0.94	0.29	0.16	17.10	9.14	59.58
-0.72	-0.54	0.43	216.88	25.65	24.91
0.57	0.06	0.82	6.40	55.30	63.95
0.91	0.40	0.09	23.56	5.10	18.78
-0.79	0.47	0.38	149.14	22.43	52.55
-0.57	0.76	0.32	126.77	18.79	45.88
-0.86	0.25	0.45	163.67	26.61	78.05
-0.76	-0.33	0.57	203.47	34.47	71.69
-0.62	-0.55	0.56	221.94	34.20	17.56
-0.43	-0.47	0.77	227.76	50.15	74.28
-0.32	0.93	0.17	108.78	9.83	56.53
-0.32	0.93	0.17	108.78	9.83	56.53
0.61	0.19	0.77	17.30	50.27	74.98
0.45	0.87	0.22	62.81	12.65	11.66
-0.31	0.74	0.60	112.63	36.96	43.36
0.90	0.33	0.28	19.89	16.31	84.38
-0.94	-0.27	0.20	195.88	11.38	51.58
-0.75	0.54	0.38	144.15	22.04	80.04
-0.78	0.59	0.19	142.96	10.68	88.81
-0.42	0.44	0.79	134.13	52.39	98.20
-0.84	0.44	0.31	152.15	18.11	5.37
-0.79	0.58	0.18	143.71	10.63	94.08
0.77	0.64	0.03	39.49	1.75	12.44
0.96	-0.13	0.24	352.59	13.85	68.10
0.96	-0.13	0.24	352.59	13.85	68.10
0.96	-0.13	0.24	352.59	13.85	68.10
0.73	0.14	0.67	11.05	41.89	73.88
0.38	-0.12	0.92	342.20	66.32	20.99
0.77	0.38	0.51	26.19	30.93	68.68
0.74	0.27	0.62	20.14	38.44	85.16
0.74	0.27	0.62	20.14	38.44	85.16
0.96	-0.01	0.28	359.60	16.25	66.18
-0.11	0.17	0.98	122.79	78.00	61.52
0.44	0.82	0.37	61.91	21.62	24.70
0.01	0.19	0.98	87.27	79.16	8.71
0.95	0.26	0.16	15.34	9.39	7.70
0.97	0.01	0.25	0.69	14.72	73.59
0.59	-0.76	0.26	307.93	15.35	102.90
-0.23	0.28	0.93	129.38	69.03	49.78
0.01	0.14	0.99	85.81	82.06	62.70
0.09	-0.48	0.87	280.77	60.44	21.38
-0.77	0.58	0.27	142.89	15.59	77.01
0.30	-0.13	0.95	337.18	71.16	7.26
-0.43	0.09	0.90	168.74	64.17	55.51
-0.85	0.27	0.46	162.30	27.35	75.03
0.08	0.72	0.69	83.46	43.26	56.51
0.17	0.85	0.50	78.45	30.05	43.51
-0.79	-0.60	0.14	217.15	7.87	21.87
0.95	-0.07	0.32	356.07	18.43	57.64
0.46	0.75	0.47	58.73	28.35	59.88
0.95	-0.06	0.31	356.38	17.99	23.48
0.77	0.38	0.51	26.19	30.93	68.68
-0.79	0.59	0.15	143.29	8.54	51.61
-0.93	0.32	0.18	161.14	10.40	58.27
0.41	-0.40	0.82	315.91	54.75	68.94
0.31	-0.26	0.91	320.80	66.06	95.13
-0.89	0.46	0.05	152.44	2.87	90.62
-0.44	0.81	0.39	118.44	23.13	88.90
-0.59	0.79	0.17	126.60	9.57	18.44
0.04	0.41	0.91	84.39	65.44	36.35
-0.83	0.42	0.36	153.21	21.22	41.52
0.94	0.11	0.32	6.47	18.85	39.31
-0.89	0.39	0.26	156.49	15.08	61.14
-0.61	0.21	0.77	160.56	49.96	71.72
0.73	0.49	0.48	33.73	28.60	57.34
0.98	0.15	0.15	8.73	8.42	61.55
0.68	0.73	0.13	47.01	7.52	17.92
0.54	-0.79	0.28	304.53	16.06	64.37
-0.37	0.10	0.92	165.50	67.31	40.95
-0.97	-0.16	0.20	189.14	11.38	60.42
-0.97	-0.16	0.20	189.14	11.38	60.42
0.76	-0.13	0.64	350.42	39.96	66.06
-0.39	0.39	0.83	134.73	56.23	26.16
-0.21	-0.45	0.87	245.08	60.08	66.20
-0.89	0.24	0.39	165.00	22.89	57.39
0.87	0.47	0.15	28.68	8.64	60.10
-0.42	0.89	0.17	115.47	9.63	61.04
0.70	0.23	0.67	18.44	42.38	29.99
-0.89	0.39	0.26	156.49	15.08	61.14
0.94	0.29	0.18	17.14	10.54	50.51
0.86	0.37	0.35	23.49	20.48	28.00
0.49	-0.66	0.57	306.20	34.67	51.39
0.70	0.23	0.67	18.44	42.38	29.99
0.77	0.38	0.51	26.19	30.93	68.68
-0.43	-0.37	0.82	220.86	55.50	16.19
0.42	-0.10	0.90	347.10	64.22	13.87
-0.45	-0.76	0.46	239.34	27.34	73.17
-0.11	0.96	0.24	96.54	14.00	56.90
