# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.19	0.69	0.69	74.56	44.01	48.41
-0.11	0.97	0.22	96.45	12.92	64.59
0.19	-0.96	0.21	281.19	12.40	45.78
0.67	-0.74	0.05	311.96	2.71	41.34
0.37	0.68	0.63	61.27	39.40	30.01
-0.39	0.49	0.78	128.90	51.04	62.93
0.09	0.05	1.00	29.02	84.38	67.73
0.15	-0.92	0.37	279.46	21.60	70.18
-0.19	-0.98	0.07	259.10	3.91	68.74
0.69	-0.72	0.01	313.75	0.43	58.65
-0.94	0.32	0.12	160.99	6.67	11.48
-0.17	0.96	0.22	99.73	12.43	65.34
-0.41	0.85	0.34	115.80	19.62	29.04
0.28	-0.71	0.65	291.42	40.47	43.35
-0.74	0.57	0.35	142.78	20.77	53.75
-0.11	-0.60	0.79	259.91	52.13	109.07
-0.90	-0.43	0.03	205.65	1.61	49.07
-0.49	0.49	0.72	135.06	45.97	39.69
0.73	0.33	0.60	24.33	36.88	62.08
0.59	-0.53	0.60	317.92	37.08	61.00
-0.53	-0.02	0.85	181.63	57.73	38.61
-0.44	-0.56	0.71	231.94	44.84	109.35
-0.65	-0.23	0.73	199.33	46.60	62.72
-0.85	0.43	0.30	153.01	17.64	63.21
0.68	0.01	0.73	0.52	47.03	78.81
0.52	-0.32	0.79	328.96	52.32	60.24
-0.61	0.70	0.38	131.09	22.17	53.19
0.35	-0.68	0.64	297.43	39.71	93.73
-0.90	-0.30	0.33	198.51	19.04	70.39
0.72	-0.48	0.50	326.15	30.12	79.55
-0.96	0.27	0.02	164.29	0.88	25.16
-0.77	-0.63	0.10	219.54	5.49	75.57
-0.18	0.97	0.16	100.61	9.32	55.47
-0.80	-0.58	0.14	215.78	8.07	20.41
0.90	-0.42	0.10	334.83	5.50	65.94
0.81	-0.41	0.42	333.03	24.99	35.74
-0.13	-0.94	0.31	261.99	17.89	39.47
-0.23	-0.00	0.97	181.19	76.93	45.28
-0.75	0.27	0.60	160.15	37.00	75.93
-0.15	-0.00	0.99	181.78	81.53	61.52
-0.68	-0.15	0.72	192.55	45.77	86.09
-0.40	-0.83	0.39	244.04	22.83	49.08
-0.97	0.11	0.23	173.46	13.37	49.12
-0.97	0.11	0.23	173.46	13.37	49.12
-0.98	-0.03	0.20	181.70	11.73	16.58
-0.19	-0.23	0.96	229.64	72.79	45.91
0.02	0.92	0.38	88.84	22.49	22.80
-0.27	-0.64	0.72	246.72	46.19	1.84
0.79	0.52	0.32	33.58	18.57	9.89
-0.85	-0.14	0.51	189.10	30.85	69.70
0.18	-0.94	0.28	280.65	16.45	60.51
0.71	-0.67	0.19	316.61	10.82	60.67
-0.02	-0.83	0.56	268.92	34.15	61.89
-0.67	0.67	0.31	134.97	18.25	52.13
-0.97	0.25	0.04	165.65	2.49	57.77
-0.33	-0.67	0.66	244.05	41.40	71.20
-0.88	-0.45	0.17	207.40	9.52	89.76
-0.88	-0.45	0.17	207.40	9.52	89.76
-0.88	-0.45	0.17	207.40	9.52	89.76
-0.96	0.24	0.12	165.76	6.84	74.42
0.74	0.39	0.54	27.46	32.98	72.32
0.74	0.39	0.54	27.46	32.98	72.32
0.78	0.41	0.47	27.87	27.81	9.46
0.42	-0.46	0.78	312.70	51.35	91.63
-0.53	-0.68	0.51	232.15	30.73	33.92
0.42	-0.69	0.58	301.18	35.75	33.66
-0.49	-0.84	0.24	239.48	14.08	93.63
-0.44	-0.14	0.89	197.82	62.66	63.17
0.02	-0.53	0.85	271.83	58.16	33.83
0.63	-0.46	0.63	323.85	38.96	31.65
0.96	0.28	0.08	16.34	4.65	82.54
-0.15	-0.00	0.99	181.78	81.53	61.52
-0.29	0.29	0.91	134.67	65.77	62.01
-0.02	-0.76	0.65	268.76	40.77	112.15
-0.93	-0.24	0.29	194.60	16.76	65.00
0.97	0.14	0.22	8.17	12.45	51.90
-0.10	-0.01	0.99	186.87	84.21	56.11
-0.74	0.37	0.56	153.60	34.19	53.25
0.24	0.93	0.26	75.54	15.21	39.10
-0.54	-0.67	0.51	231.18	30.63	59.79
-0.93	0.34	0.16	159.87	8.98	59.94
0.98	-0.03	0.22	358.02	12.50	16.01
0.98	-0.03	0.22	358.02	12.50	16.01
0.98	-0.03	0.22	358.02	12.50	16.01
-0.01	0.77	0.64	91.11	39.52	48.55
-0.19	0.82	0.54	103.24	32.44	53.46
0.26	0.86	0.44	73.44	26.41	23.93
-0.16	-0.99	0.02	261.03	0.87	21.09
-0.47	0.83	0.31	119.25	17.85	64.10
-0.86	0.50	0.14	149.83	8.04	85.34
-0.86	0.50	0.14	149.83	8.04	85.34
-0.49	0.53	0.69	133.10	43.81	57.40
-0.19	0.40	0.90	115.61	63.88	65.60
-0.19	0.40	0.90	115.61	63.88	65.60
0.98	-0.17	0.05	349.92	2.81	43.06
0.60	0.28	0.75	25.26	48.34	60.04
-0.63	0.70	0.34	131.98	19.97	27.94
1.00	-0.09	0.00	354.58	0.13	58.99
-0.64	0.28	0.72	156.06	45.97	65.69
-0.79	0.17	0.59	168.08	36.03	67.74
0.16	-0.99	0.02	279.02	1.10	64.14
-0.47	0.28	0.84	149.16	57.16	16.34
0.69	-0.72	0.03	313.78	1.61	71.14
-0.15	0.91	0.38	99.54	22.29	14.79
0.06	-0.69	0.72	275.22	46.39	30.21
0.27	0.93	0.27	74.01	15.37	14.57
-0.21	-0.67	0.71	252.62	45.62	39.04
0.63	-0.59	0.51	316.55	30.49	50.06
0.04	0.06	1.00	57.81	86.07	58.36
0.83	-0.50	0.25	329.01	14.49	69.20
-0.08	-0.99	0.09	265.59	5.28	59.05
0.76	-0.27	0.59	340.08	36.48	80.02
-0.17	0.94	0.30	100.37	17.51	31.25
-0.28	0.89	0.35	107.43	20.64	59.78
-0.28	0.89	0.35	107.43	20.64	59.78
-0.88	-0.23	0.42	194.78	24.85	37.23
-0.39	-0.76	0.52	242.76	31.44	50.72
-0.84	0.40	0.37	154.48	21.84	65.24
-0.16	-0.86	0.48	259.46	28.94	43.32
0.11	-0.89	0.44	277.01	25.95	70.86
0.58	0.03	0.81	2.91	54.23	50.33
-0.05	-0.69	0.73	266.18	46.48	33.66
-0.32	-0.00	0.95	180.46	71.35	38.85
-0.32	-0.00	0.95	180.46	71.35	38.85
-0.21	0.20	0.96	136.48	73.46	70.44
-0.77	0.46	0.44	149.31	26.25	76.68
-0.21	0.03	0.98	172.31	77.51	30.80
0.44	-0.35	0.83	321.75	56.02	34.82
0.93	0.29	0.24	17.64	13.60	57.77
0.92	-0.32	0.22	340.75	12.81	89.16
0.83	-0.50	0.26	329.05	14.95	68.51
0.87	-0.23	0.44	345.27	26.25	63.53
0.17	-0.48	0.86	289.04	59.20	39.06
0.71	0.57	0.41	38.91	24.38	64.27
0.35	-0.42	0.84	309.10	56.82	51.94
0.95	0.23	0.21	13.66	12.38	24.39
-0.34	-0.88	0.32	249.02	18.96	11.47
0.97	0.17	0.15	10.03	8.52	12.63
-0.47	0.80	0.37	120.11	21.91	19.11
0.44	-0.22	0.87	333.60	60.38	9.54
0.44	-0.22	0.87	333.60	60.38	9.54
0.12	0.61	0.78	78.79	51.60	56.40
0.01	1.00	0.03	89.29	1.97	37.26
-0.98	0.05	0.18	177.35	10.21	66.77
-0.61	-0.19	0.77	197.41	49.92	76.71
-0.61	-0.19	0.77	197.41	49.92	76.71
-0.24	0.72	0.65	108.45	40.57	74.31
0.70	-0.24	0.67	341.10	42.01	26.56
-0.97	-0.24	0.02	193.89	0.94	36.81
-0.03	0.80	0.61	92.02	37.23	54.64
-0.03	0.80	0.61	92.02	37.23	54.64
0.68	-0.01	0.73	358.86	47.08	82.89
0.61	0.49	0.62	38.98	38.45	75.10
0.92	0.27	0.30	16.66	17.17	11.87
0.11	-0.84	0.54	277.44	32.62	19.84
0.11	-0.84	0.54	277.44	32.62	19.84
0.11	-0.84	0.54	277.44	32.62	19.84
0.52	-0.38	0.77	323.57	50.20	86.53
0.51	-0.06	0.86	353.27	59.16	67.75
0.17	-0.99	0.01	279.66	0.35	84.56
-0.91	0.37	0.21	157.76	11.83	68.10
0.12	0.37	0.92	71.93	67.03	75.89
-0.16	-0.90	0.40	259.92	23.40	18.00
-0.04	-0.60	0.80	266.15	52.83	50.83
-0.48	0.76	0.43	122.09	25.77	45.93
-0.80	-0.55	0.23	214.77	13.49	50.96
0.76	0.23	0.61	16.71	37.86	51.38
-0.99	-0.03	0.10	181.72	5.77	75.40
-0.99	-0.03	0.10	181.72	5.77	75.40
-0.86	-0.50	0.10	210.05	5.86	19.30
-0.29	0.48	0.83	121.27	55.60	68.26
0.04	0.56	0.83	86.38	55.75	73.64
0.17	0.97	0.15	79.97	8.44	85.93
0.58	0.61	0.54	46.77	32.48	73.63
0.64	-0.14	0.75	348.01	48.90	40.92
-0.06	0.78	0.62	94.23	38.28	39.84
0.77	0.26	0.59	18.60	36.01	72.83
-0.11	0.29	0.95	110.80	72.11	56.38
-0.68	-0.70	0.21	225.68	11.99	55.54
0.43	-0.78	0.45	298.73	26.57	45.80
0.73	0.02	0.68	1.61	42.70	51.42
-0.48	0.76	0.43	122.09	25.77	45.93
-0.23	-0.00	0.97	181.19	76.93	45.28
-0.64	-0.18	0.75	195.39	48.72	64.84
0.80	0.42	0.44	27.87	25.89	70.51
0.80	0.42	0.44	27.87	25.89	70.51
-0.65	0.30	0.70	155.00	44.63	65.98
-0.16	0.17	0.97	133.19	76.85	59.15
-0.16	0.17	0.97	133.19	76.85	59.15
-0.54	0.68	0.50	128.29	30.08	45.74
0.92	-0.35	0.18	339.16	10.29	24.03
-0.75	-0.25	0.61	198.15	37.59	31.62
0.59	-0.21	0.78	340.10	50.98	21.91
0.10	0.99	0.06	84.36	3.56	82.42
0.29	-0.69	0.67	292.73	41.93	76.31
-0.84	0.51	0.18	148.52	10.61	70.51
-0.51	0.62	0.59	129.10	36.36	64.22
0.60	0.76	0.25	51.82	14.20	42.79
0.51	0.48	0.71	43.44	45.50	82.12
0.44	-0.77	0.45	299.56	27.02	59.02
-0.78	0.51	0.37	146.83	21.76	55.10
-0.56	-0.80	0.21	235.26	12.29	33.56
0.96	-0.15	0.23	350.84	13.32	19.32
0.35	-0.25	0.90	325.09	64.40	48.86
0.91	-0.42	0.01	335.28	0.79	70.78
0.74	-0.68	0.02	317.47	1.40	38.25
0.01	0.30	0.95	87.20	72.47	43.14
0.88	0.36	0.32	22.44	18.41	57.91
-0.14	0.31	0.94	114.34	69.90	50.28
-0.24	0.31	0.92	127.46	67.10	50.77
0.52	0.75	0.41	55.03	24.19	56.93
0.26	0.91	0.32	74.06	18.40	11.42
-0.21	0.07	0.98	162.02	77.17	7.38
-0.59	0.69	0.42	130.45	24.99	90.16
0.66	-0.67	0.34	314.91	19.89	42.22
0.34	0.84	0.43	67.98	25.19	72.37
-0.52	-0.43	0.74	219.60	47.95	43.61
0.82	-0.57	0.04	324.91	2.47	29.55
0.31	-0.90	0.30	289.29	17.61	83.45
0.07	-0.96	0.27	274.45	15.66	39.77
-0.49	0.40	0.77	140.91	50.54	16.00
0.65	0.21	0.73	17.67	47.25	14.66
0.89	0.32	0.33	20.10	19.14	26.30
-0.59	0.45	0.67	142.83	42.16	74.78
-0.82	-0.54	0.21	213.28	12.32	81.73
-0.82	-0.54	0.21	213.28	12.32	81.73
-0.48	0.76	0.43	122.09	25.77	45.93
-0.66	-0.14	0.74	191.98	47.53	78.68
-0.89	0.45	0.11	153.40	6.31	52.97
0.74	-0.68	0.02	317.47	1.40	38.25
-0.93	0.38	0.03	157.76	1.64	63.89
-0.64	-0.77	0.01	230.48	0.44	63.55
-0.90	-0.42	0.10	205.26	5.97	87.56
-0.90	-0.42	0.10	205.26	5.97	87.56
0.94	0.06	0.34	3.92	20.16	83.15
-0.76	0.30	0.58	158.65	35.74	32.64
0.32	-0.06	0.95	349.73	71.28	30.66
0.49	0.52	0.70	46.74	44.67	44.97
-0.52	-0.48	0.70	222.68	44.62	35.45
-0.20	-0.85	0.49	256.77	29.34	23.10
0.65	0.51	0.56	37.91	34.31	28.45
0.89	-0.38	0.24	337.08	14.18	84.97
0.76	0.48	0.44	32.34	25.81	6.73
0.19	0.98	0.07	79.13	3.75	34.53
-0.91	0.25	0.33	164.46	19.52	18.34
0.61	-0.80	0.00	307.27	0.09	37.15
-0.90	0.26	0.36	163.82	21.09	50.87
-0.48	-0.57	0.67	230.29	41.85	51.92
0.30	0.63	0.72	64.33	46.07	69.88
0.43	0.38	0.82	41.35	54.99	38.96
0.27	0.96	0.07	74.43	4.05	9.82
0.27	0.96	0.07	74.43	4.05	9.82
-0.50	-0.84	0.20	239.21	11.37	19.82
-0.87	0.35	0.34	158.06	20.11	24.83
0.83	-0.04	0.55	357.34	33.52	63.04
-0.95	0.29	0.12	163.28	6.81	26.36
-0.92	-0.32	0.21	199.26	11.88	30.95
-0.18	-0.65	0.73	254.37	47.18	85.25
-0.80	-0.06	0.59	184.39	36.34	63.43
-0.87	0.35	0.34	158.06	20.11	24.83
0.69	0.16	0.70	12.79	44.69	40.82
0.67	0.52	0.52	37.96	31.63	59.59
0.02	-0.03	1.00	308.96	87.94	40.87
-0.98	-0.11	0.16	186.59	9.18	56.05
-0.99	-0.16	0.07	188.97	4.15	66.60
-0.91	0.33	0.24	159.91	13.67	49.16
-0.93	-0.17	0.33	190.63	19.50	27.13
0.41	0.21	0.89	27.10	62.73	65.75
0.03	-0.78	0.63	272.04	38.82	33.36
-0.71	-0.06	0.70	185.13	44.55	50.09
-0.74	0.52	0.42	145.04	25.04	70.59
-0.03	-0.52	0.85	266.24	58.61	24.56
-0.84	-0.14	0.52	189.56	31.31	62.82
0.21	0.97	0.12	77.94	7.14	68.15
-0.97	-0.23	0.04	193.27	2.13	57.59
-0.07	0.18	0.98	110.88	79.11	52.01
-0.03	-0.09	1.00	247.97	84.70	29.81
-0.65	-0.76	0.10	229.47	5.56	42.25
-0.03	0.14	0.99	103.63	81.50	49.93
0.38	-0.62	0.69	301.55	43.79	51.40
0.37	0.92	0.16	68.03	9.29	53.81
-0.71	-0.11	0.70	188.95	44.44	61.54
-0.88	-0.01	0.47	180.87	28.07	74.30
-0.21	-0.14	0.97	214.42	75.41	34.86
0.27	0.58	0.76	64.91	49.88	103.39
0.86	-0.51	0.08	329.21	4.67	45.06
-0.93	-0.36	0.11	201.25	6.20	17.46
0.37	0.92	0.13	68.00	7.31	22.37
0.14	0.99	0.08	81.89	4.30	46.25
-0.64	0.75	0.16	130.11	9.49	45.74
0.24	-0.09	0.97	338.32	75.33	59.96
0.86	-0.47	0.22	331.54	12.42	17.64
-0.99	-0.00	0.14	180.15	7.92	43.79
0.65	-0.04	0.76	356.53	49.52	55.40
-0.52	-0.09	0.85	189.37	58.10	63.67
-0.36	-0.46	0.81	231.64	54.11	80.09
0.43	0.73	0.53	59.68	32.06	17.11
0.55	0.34	0.76	31.77	49.67	26.61
-0.26	-0.17	0.95	213.80	72.13	54.60
-0.92	0.31	0.25	161.26	14.31	57.77
-0.93	0.13	0.33	172.26	19.39	79.73
-0.90	-0.09	0.42	185.57	24.86	30.09
-0.97	-0.23	0.03	193.15	1.76	35.84
-0.65	-0.75	0.14	229.05	7.86	50.23
-0.53	-0.36	0.77	213.85	49.96	58.78
-0.70	-0.30	0.65	203.61	40.48	71.94
-0.95	0.08	0.31	175.44	17.86	79.19
0.75	-0.62	0.24	320.27	13.78	57.30
-0.11	0.89	0.44	96.97	26.37	17.33
-0.50	0.75	0.44	123.82	25.99	47.23
0.48	0.57	0.67	50.19	42.02	32.85
-0.03	0.09	1.00	109.60	84.48	55.94
-0.40	0.88	0.27	114.28	15.41	31.76
-0.64	0.03	0.77	176.97	50.34	47.65
0.67	-0.58	0.46	319.09	27.41	19.97
-0.25	-0.17	0.95	214.93	72.37	54.19
-0.25	-0.17	0.95	213.53	72.27	53.92
-0.25	-0.17	0.95	213.35	72.32	53.96
