# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.96	-0.26	0.07	195.18	4.04	47.51
0.95	0.31	0.04	18.30	2.05	19.74
0.33	0.27	0.90	39.43	64.47	44.10
0.33	0.27	0.90	39.43	64.47	44.10
-0.27	-0.44	0.86	238.35	58.99	45.82
-0.74	-0.56	0.38	216.95	22.19	36.47
-0.61	0.74	0.29	129.65	17.15	71.04
-0.15	-0.66	0.74	256.81	47.54	75.14
-0.29	0.96	0.03	106.65	1.78	54.97
0.32	0.77	0.56	67.51	34.04	71.14
-0.51	0.85	0.15	121.13	8.81	57.82
-0.91	0.41	0.07	155.81	3.77	66.41
-0.82	-0.22	0.53	194.90	31.77	73.50
-0.82	-0.22	0.53	194.90	31.77	73.50
-0.82	-0.22	0.53	194.90	31.77	73.50
0.06	0.99	0.12	86.69	6.66	46.59
0.20	-0.98	0.10	281.44	5.68	45.08
-0.07	0.71	0.70	95.63	44.14	23.22
-0.47	0.88	0.02	118.22	1.07	17.37
-0.17	-0.96	0.21	260.07	12.24	16.74
-0.35	0.05	0.93	172.71	69.03	20.16
0.04	-0.08	1.00	293.23	84.76	59.79
0.38	0.11	0.92	16.57	66.34	58.34
0.38	0.47	0.79	51.37	52.61	75.73
-0.51	0.61	0.61	130.10	37.41	62.98
0.26	-0.57	0.78	294.30	50.97	61.20
0.88	0.29	0.37	18.08	21.62	93.74
-0.38	0.92	0.06	112.44	3.27	43.09
0.57	0.16	0.81	15.30	53.80	38.63
0.20	-0.21	0.96	313.18	73.24	50.06
-0.44	0.15	0.89	161.59	62.41	67.30
0.04	-1.00	0.07	272.26	4.02	39.65
0.04	-1.00	0.07	272.26	4.02	39.65
0.88	-0.42	0.22	334.40	12.50	72.90
0.94	-0.14	0.31	351.29	17.98	75.83
-0.39	0.42	0.82	132.40	55.18	34.16
-0.89	0.46	0.03	152.32	1.79	25.95
0.31	-0.79	0.54	291.25	32.36	51.27
0.31	-0.79	0.54	291.25	32.36	51.27
0.56	0.04	0.83	3.75	55.92	37.25
-0.74	-0.67	0.09	221.91	5.03	44.28
0.03	0.01	1.00	17.76	88.23	30.45
0.25	-0.86	0.44	286.39	26.10	82.30
0.31	0.03	0.95	5.89	71.69	63.76
-0.52	-0.67	0.53	232.29	32.21	45.16
0.57	0.22	0.79	21.21	52.45	82.10
-0.17	-0.81	0.56	258.32	33.80	44.01
0.69	-0.09	0.72	352.87	45.88	58.76
-0.38	-0.54	0.75	235.09	48.76	84.19
-0.80	-0.48	0.35	210.87	20.32	45.69
0.53	0.37	0.76	34.67	49.66	33.08
-0.11	-0.16	0.98	237.14	78.74	52.08
0.19	-0.06	0.98	342.67	78.40	25.18
-0.41	-0.42	0.81	225.60	54.13	60.83
-0.41	-0.42	0.81	225.60	54.13	60.83
0.36	0.52	0.78	55.51	51.17	34.56
0.87	-0.32	0.39	339.83	22.67	33.10
0.55	-0.15	0.82	345.25	55.03	55.87
0.02	0.89	0.46	89.02	27.70	61.13
0.96	0.22	0.15	13.09	8.91	10.95
0.27	0.55	0.79	64.04	52.28	69.70
0.20	0.84	0.51	76.53	30.56	65.52
0.72	-0.18	0.66	345.86	41.67	69.40
0.34	0.65	0.68	62.50	42.75	55.22
-0.21	-0.82	0.53	255.62	32.04	26.00
0.94	-0.35	0.02	339.58	1.34	66.61
0.37	0.41	0.84	48.18	56.62	59.57
-0.48	-0.85	0.20	240.69	11.53	61.72
-0.57	-0.78	0.28	233.81	16.20	9.37
0.34	0.22	0.91	32.32	66.20	30.78
0.71	0.48	0.52	34.20	31.24	46.72
0.16	0.17	0.97	47.12	76.79	43.65
0.20	-0.51	0.84	291.03	56.92	51.84
0.01	-0.08	1.00	278.52	85.23	28.14
0.01	-0.08	1.00	278.52	85.23	28.14
0.43	0.70	0.56	58.33	34.36	24.30
-0.96	0.29	0.02	163.11	1.15	49.13
-0.96	0.29	0.02	163.11	1.15	49.13
-0.22	0.95	0.22	103.27	12.67	45.64
0.18	0.91	0.37	78.95	22.00	67.20
-0.37	-0.45	0.81	230.16	54.43	36.18
0.34	0.22	0.91	32.32	66.20	30.78
0.83	-0.52	0.21	328.11	12.06	70.24
-0.66	0.73	0.17	132.32	9.67	69.08
-0.76	0.41	0.51	151.76	30.85	47.62
-0.97	-0.25	0.01	194.52	0.45	25.76
-0.97	-0.25	0.01	194.52	0.45	25.76
-0.97	-0.25	0.01	194.52	0.45	25.76
0.64	0.26	0.72	22.03	46.18	74.49
-0.43	-0.49	0.76	228.31	49.47	9.81
-0.01	-0.50	0.86	268.38	59.71	18.03
-0.35	0.50	0.79	125.10	52.63	69.08
0.89	-0.42	0.17	334.70	9.76	52.76
-0.15	-0.21	0.97	234.92	75.17	60.42
-0.59	0.71	0.38	129.62	22.22	62.99
0.69	0.72	0.06	46.47	3.57	33.44
0.35	0.27	0.90	37.14	63.81	60.28
0.39	0.78	0.49	63.47	29.66	52.51
-0.71	0.36	0.61	153.35	37.54	42.26
-0.76	-0.29	0.58	200.99	35.46	70.33
0.37	0.81	0.45	65.38	26.55	39.62
0.51	0.68	0.52	53.12	31.40	46.80
-0.81	-0.58	0.08	215.84	4.40	18.29
-0.74	0.50	0.45	146.38	26.61	37.21
0.41	-0.54	0.74	306.98	47.67	48.18
-0.45	-0.80	0.40	240.80	23.39	54.61
0.46	0.70	0.55	56.43	33.40	51.19
-0.87	-0.50	0.01	209.74	0.80	54.55
0.02	-0.99	0.11	270.93	6.36	56.44
0.22	0.66	0.72	71.61	46.08	72.05
0.95	0.32	0.01	18.79	0.52	35.45
-0.54	-0.35	0.76	213.15	49.66	36.12
0.22	0.97	0.09	77.08	5.20	83.08
-0.90	0.42	0.14	154.84	7.90	51.95
-0.70	-0.05	0.72	183.94	45.76	63.05
-0.70	-0.05	0.72	183.94	45.76	63.05
-0.73	0.69	0.02	136.57	1.17	6.32
0.59	0.63	0.50	46.73	30.06	22.70
-0.92	0.38	0.13	157.66	7.46	9.51
0.16	-0.98	0.06	279.44	3.39	49.52
0.86	-0.43	0.28	333.60	16.32	54.61
-0.50	0.79	0.35	122.36	20.64	56.19
-0.05	-0.77	0.63	265.98	39.08	63.94
0.95	0.32	0.01	18.79	0.52	35.45
-0.42	-0.22	0.88	207.51	61.75	19.81
-0.24	0.00	0.97	179.41	76.24	49.79
0.64	0.77	0.04	50.51	2.05	45.60
-0.01	-0.82	0.57	269.05	34.91	40.28
0.38	-0.71	0.60	298.60	36.59	28.67
-0.48	-0.51	0.71	227.12	45.60	66.44
0.95	-0.14	0.27	351.42	15.90	26.41
-0.38	-0.86	0.35	246.09	20.46	62.71
-0.34	0.24	0.91	144.79	65.70	49.55
-0.34	0.24	0.91	144.79	65.70	49.55
-0.88	0.37	0.29	157.54	17.07	67.70
-0.82	-0.57	0.02	214.83	1.35	25.76
0.76	-0.41	0.51	331.77	30.97	68.97
0.55	-0.21	0.81	339.62	53.70	77.17
-0.01	-0.11	0.99	263.66	83.87	59.37
-0.43	0.14	0.89	162.35	62.99	45.26
0.79	-0.11	0.61	352.11	37.47	30.60
0.43	-0.36	0.83	319.80	55.80	48.95
0.86	0.28	0.42	18.08	24.77	35.81
0.36	0.86	0.36	67.62	20.81	88.89
0.83	0.55	0.14	33.52	8.26	91.14
-0.83	0.29	0.47	161.05	28.26	19.73
-0.79	0.23	0.57	163.75	34.80	67.17
-0.90	0.25	0.36	164.21	20.93	52.93
-0.72	0.34	0.61	154.97	37.43	53.26
-0.36	-0.09	0.93	193.66	68.50	68.50
-1.00	0.05	0.06	176.90	3.25	63.53
-0.22	0.57	0.80	110.94	52.69	89.02
0.32	0.80	0.51	68.25	30.54	77.79
0.80	0.54	0.27	34.05	15.63	48.41
0.52	0.85	0.06	58.34	3.27	36.19
0.62	-0.55	0.56	318.32	34.28	52.38
0.98	-0.19	0.09	349.14	5.00	20.36
0.55	-0.21	0.81	339.62	53.70	77.17
0.92	0.21	0.32	12.71	18.78	51.65
0.98	-0.04	0.19	357.52	11.12	16.84
0.78	-0.12	0.61	351.12	37.62	91.28
0.76	0.63	0.13	39.66	7.50	27.77
-0.80	0.53	0.30	146.51	17.33	76.76
0.82	0.45	0.35	28.88	20.37	36.00
0.86	0.47	0.20	28.59	11.50	53.05
0.80	0.52	0.29	32.71	16.95	58.44
0.79	0.43	0.44	28.92	26.24	55.38
0.19	0.14	0.97	36.92	76.53	12.31
0.19	0.14	0.97	36.92	76.53	12.31
0.79	-0.54	0.29	325.44	16.99	22.92
0.07	0.60	0.80	83.58	52.85	85.71
-0.66	0.60	0.46	137.71	27.67	59.05
0.26	-0.96	0.14	285.09	7.87	56.17
0.43	-0.58	0.70	306.45	44.06	9.22
0.22	-0.98	0.01	282.49	0.33	76.75
-0.47	-0.88	0.01	241.93	0.29	62.06
-0.98	-0.19	0.11	191.14	6.05	79.87
-1.00	-0.03	0.01	181.62	0.57	57.18
0.38	0.85	0.36	66.19	20.93	88.88
-0.92	-0.01	0.38	180.87	22.59	25.74
-0.92	-0.01	0.38	180.87	22.59	25.74
-0.79	0.46	0.41	149.69	24.40	28.91
0.96	-0.15	0.24	351.17	14.10	13.06
0.90	0.28	0.33	17.37	19.01	8.92
-0.85	0.51	0.15	148.89	8.82	32.96
-0.85	0.51	0.15	148.89	8.82	32.96
-0.27	0.38	0.89	125.29	62.40	13.61
-0.29	-0.14	0.95	205.56	71.51	72.24
0.62	-0.06	0.78	354.50	51.27	6.91
0.79	0.47	0.40	30.81	23.57	44.63
0.61	0.59	0.53	44.34	32.00	8.99
0.49	0.47	0.73	44.06	47.30	18.26
-0.49	-0.84	0.25	239.55	14.21	7.56
-0.08	0.27	0.96	105.88	73.75	43.87
-0.01	0.98	0.19	90.59	10.83	70.82
-0.40	0.91	0.11	113.42	6.39	9.59
-0.25	-0.00	0.97	180.74	75.37	73.67
0.09	0.81	0.58	83.83	35.51	10.54
0.70	0.52	0.49	36.91	29.15	61.54
0.70	0.52	0.49	36.91	29.15	61.54
-0.31	-0.73	0.61	247.21	37.70	10.81
0.67	-0.54	0.51	321.48	30.45	70.25
-0.31	0.64	0.70	115.66	44.80	25.72
-0.27	-0.84	0.47	252.45	28.27	61.52
0.72	0.21	0.67	16.00	41.81	64.49
0.72	0.21	0.67	16.00	41.81	64.49
-0.27	-0.75	0.60	249.98	37.05	11.20
0.38	0.69	0.61	61.35	37.72	51.71
0.58	0.64	0.51	47.80	30.64	43.16
-0.08	-0.98	0.20	265.25	11.54	64.55
0.84	0.23	0.49	15.46	29.65	35.26
0.72	0.31	0.62	23.43	38.56	27.39
0.84	0.23	0.49	15.46	29.65	35.26
-0.98	0.21	0.01	168.10	0.48	44.01
0.92	-0.32	0.21	340.77	12.08	43.60
-0.98	0.20	0.01	168.63	0.85	43.67
0.79	0.57	0.23	35.71	13.03	39.71
0.61	-0.41	0.68	326.34	42.93	16.14
0.92	-0.32	0.21	340.74	12.25	43.91
-0.28	-0.74	0.62	249.14	38.10	10.96
0.43	0.73	0.53	59.75	31.97	76.11
0.67	0.53	0.52	38.30	31.64	60.20
-0.99	-0.08	0.10	184.43	5.59	56.66
-0.59	-0.09	0.80	188.49	53.04	72.40
-0.06	0.75	0.66	94.74	41.14	22.03
-0.06	0.75	0.66	94.74	41.14	22.03
-0.17	-0.43	0.89	248.17	62.34	49.76
-0.52	0.50	0.70	136.16	44.25	53.96
-0.98	0.21	0.00	167.88	0.18	76.09
-0.98	0.21	0.00	167.88	0.18	76.09
-0.96	0.27	0.01	164.29	0.68	34.12
-0.81	-0.59	0.04	216.00	2.26	23.07
-0.98	-0.18	0.11	190.53	6.03	77.22
-0.98	-0.18	0.11	190.53	6.03	77.22
0.84	0.23	0.49	15.46	29.65	35.26
-0.98	-0.19	0.06	191.00	3.55	49.32
-0.77	-0.63	0.09	218.99	5.21	35.86
-0.39	0.59	0.70	123.20	44.80	78.94
0.87	0.50	0.05	29.89	2.61	31.22
-0.99	-0.12	0.02	186.71	1.24	9.85
0.59	-0.80	0.09	306.17	4.94	33.25
-0.66	-0.37	0.65	209.47	40.67	39.49
-0.89	-0.46	0.01	207.31	0.30	65.83
-0.30	0.93	0.21	107.80	12.12	70.12
0.05	-0.15	0.99	289.32	80.63	44.14
0.56	0.28	0.78	27.06	51.25	77.61
0.86	-0.32	0.39	339.47	22.91	70.03
0.86	-0.32	0.39	339.47	22.91	70.03
0.66	-0.40	0.64	328.86	39.90	53.12
-0.98	0.21	0.01	168.08	0.41	44.00
-0.98	0.21	0.01	168.08	0.41	44.00
0.18	-0.88	0.44	281.52	26.36	56.96
-0.65	0.04	0.76	176.47	49.67	17.77
0.15	0.90	0.41	80.38	24.03	11.01
-0.89	-0.46	0.01	207.31	0.30	65.83
0.09	0.18	0.98	62.68	78.40	26.79
-0.99	-0.12	0.07	186.77	4.12	49.03
-0.52	-0.85	0.04	238.67	2.23	52.97
0.42	0.08	0.91	10.97	64.99	21.05
-0.90	-0.30	0.31	198.64	17.83	60.19
-0.83	-0.38	0.41	204.78	24.20	69.52
0.25	0.82	0.51	72.78	30.87	60.23
-0.41	-0.13	0.90	198.18	64.43	49.62
-0.53	0.68	0.50	127.71	30.11	64.21
-0.79	0.61	0.09	142.07	5.25	46.65
-0.98	0.20	0.00	168.23	0.26	44.09
0.72	0.28	0.63	20.83	39.22	63.85
-0.93	0.05	0.36	177.03	21.12	70.42
-0.65	0.35	0.67	151.49	42.28	50.14
0.56	0.20	0.81	19.29	53.65	59.78
0.56	0.20	0.81	19.29	53.65	59.78
-0.78	0.51	0.38	146.89	22.16	7.75
-0.64	0.60	0.49	136.86	29.02	51.43
0.52	-0.06	0.85	353.17	58.29	56.00
0.52	-0.06	0.85	353.17	58.29	56.00
0.63	0.74	0.24	49.37	14.01	53.48
0.67	-0.73	0.13	312.34	7.47	20.75
-0.34	-0.16	0.93	205.15	67.89	51.68
-0.98	0.21	0.01	168.07	0.41	44.01
-0.28	-0.74	0.62	249.46	38.00	11.04
0.39	-0.06	0.92	351.86	66.54	55.60
0.39	-0.06	0.92	351.86	66.54	55.60
-0.98	0.21	0.01	168.10	0.48	44.01
0.81	-0.41	0.42	333.06	24.69	66.30
-0.27	-0.96	0.07	254.25	3.76	13.76
-0.98	0.09	0.20	174.72	11.52	22.91
-0.80	-0.10	0.59	187.26	36.12	82.73
0.67	-0.73	0.13	312.34	7.47	20.75
-0.29	-0.73	0.62	248.46	38.59	11.41
0.55	-0.54	0.64	315.82	39.59	11.52
1.00	-0.03	0.02	358.14	1.31	54.52
-0.97	-0.02	0.25	181.01	14.37	55.08
0.07	0.29	0.95	75.83	72.56	14.64
-0.98	0.21	0.00	167.88	0.15	44.24
-0.98	0.21	0.01	167.75	0.36	44.16
-0.98	0.20	0.00	168.43	0.07	43.98
0.98	-0.20	0.00	348.40	0.00	43.98
0.92	-0.32	0.22	340.57	12.92	43.82
-0.99	-0.14	0.01	188.23	0.45	9.62
0.26	0.06	0.96	13.13	74.24	35.43
0.78	0.54	0.32	34.34	18.40	50.06
0.24	0.76	0.60	72.58	37.12	42.84
-0.99	0.12	0.04	172.97	2.32	39.39
0.02	0.94	0.34	88.72	19.63	53.06
0.92	-0.32	0.21	340.80	12.40	43.45
-0.33	-0.70	0.63	244.50	39.05	10.82
-0.32	-0.74	0.59	246.57	36.40	10.85
-0.29	-0.74	0.60	248.62	36.89	11.24
-0.30	-0.72	0.62	247.13	38.35	11.12
-0.79	0.46	0.40	149.99	23.46	58.52
-0.76	0.35	0.55	155.27	33.49	60.91
-0.30	-0.72	0.62	247.13	38.35	11.12
-0.79	0.46	0.40	150.05	23.75	58.56
-0.29	-0.73	0.62	248.29	38.33	11.13
0.75	-0.54	0.39	324.40	23.07	24.42
0.05	1.00	0.02	86.86	0.93	27.40
0.19	0.94	0.28	78.33	16.32	75.72
-0.00	0.56	0.83	90.21	55.87	36.08
-0.70	0.62	0.36	138.80	20.79	55.52
-0.87	0.20	0.45	167.10	26.66	70.55
-0.87	0.20	0.45	167.10	26.66	70.55
-0.33	-0.70	0.63	244.86	39.30	10.86
0.58	0.75	0.33	52.36	19.40	72.05
0.16	-0.99	0.07	279.14	3.73	60.87
-0.39	0.54	0.75	126.40	48.34	76.78
0.08	0.80	0.60	83.94	36.80	65.75
-0.46	0.43	0.77	137.32	50.78	91.07
-0.75	0.36	0.55	154.77	33.55	61.33
-0.30	-0.71	0.64	246.82	39.48	10.97
0.99	-0.11	0.13	353.61	7.32	33.60
0.56	0.82	0.11	55.70	6.38	60.98
-0.41	0.67	0.62	121.70	38.44	46.09
-0.96	-0.17	0.21	190.08	11.86	66.21
0.81	0.53	0.27	33.17	15.80	14.46
-0.64	0.43	0.64	145.71	39.69	45.51
-0.99	0.10	0.10	174.45	5.55	28.35
0.97	0.23	0.09	13.06	4.88	46.78
0.97	0.23	0.09	13.06	4.88	46.78
0.07	0.60	0.80	83.58	52.85	85.71
-0.79	0.62	0.03	141.88	1.46	43.92
-1.00	-0.01	0.02	180.48	1.35	15.37
-1.00	-0.01	0.02	180.48	1.35	15.37
0.51	0.78	0.36	57.07	20.91	75.12
0.71	0.60	0.36	40.48	21.28	31.22
0.67	-0.74	0.07	311.89	3.76	20.09
-0.22	0.67	0.71	107.85	45.29	33.48
-0.94	0.33	0.07	160.90	3.93	43.02
0.88	0.01	0.47	0.87	27.91	59.54
-0.99	-0.06	0.12	183.45	6.89	45.32
-0.02	-0.45	0.89	267.77	63.35	51.22
-0.43	0.90	0.08	115.59	4.79	41.04
0.47	-0.75	0.46	302.17	27.57	83.52
0.86	-0.08	0.50	354.89	30.08	51.76
0.95	0.13	0.30	7.64	17.29	73.21
0.13	0.74	0.66	80.32	41.55	52.19
0.13	0.74	0.66	80.32	41.55	52.19
-0.28	-0.74	0.61	249.38	37.30	10.94
0.84	0.30	0.46	19.59	27.19	41.06
-0.67	-0.64	0.39	223.73	23.01	65.73
-0.79	-0.46	0.40	210.15	23.56	54.27
-0.51	0.83	0.21	121.54	12.32	37.05
0.51	0.75	0.42	56.13	24.92	72.84
0.97	-0.18	0.13	349.67	7.67	14.78
-0.13	0.95	0.27	97.64	15.77	34.74
-0.07	0.48	0.87	98.20	61.03	66.69
-0.87	0.41	0.26	155.01	15.18	53.48
-0.53	0.26	0.81	153.82	54.17	14.66
-0.96	-0.26	0.02	195.33	1.05	72.09
0.11	0.22	0.97	63.51	75.84	38.07
0.02	0.06	1.00	69.45	86.57	46.36
0.55	-0.74	0.40	306.64	23.52	14.52
-0.90	0.43	0.02	154.57	1.35	32.86
0.93	0.25	0.28	14.98	16.50	65.00
0.62	-0.26	0.74	337.22	47.80	77.36
-0.25	-0.13	0.96	207.86	73.89	18.51
0.87	0.44	0.23	26.69	13.49	59.81
0.87	0.44	0.23	26.69	13.49	59.81
-0.16	0.43	0.89	110.72	62.88	47.56
-0.92	0.14	0.35	171.19	20.78	75.94
0.75	0.55	0.36	36.14	20.82	70.56
0.16	-0.48	0.86	288.03	59.41	61.91
-0.72	0.61	0.33	139.94	19.15	40.10
-0.35	-0.89	0.29	248.35	17.07	52.23
-0.97	-0.16	0.17	189.54	9.96	65.66
0.00	-0.36	0.93	270.02	68.97	28.96
-0.03	0.87	0.49	92.07	29.53	67.51
-0.03	0.87	0.49	92.07	29.53	67.51
0.58	0.00	0.81	0.06	54.39	29.97
-0.53	0.26	0.81	153.82	54.17	14.66
0.84	0.36	0.41	23.04	24.23	18.79
-0.65	-0.46	0.60	215.30	36.82	19.55
-0.35	0.30	0.89	139.66	62.66	54.60
-0.37	0.65	0.66	119.61	41.51	43.77
0.97	0.03	0.22	1.85	12.73	12.48
-0.70	0.14	0.70	168.81	44.08	35.44
-0.93	0.29	0.24	162.62	14.01	71.04
-0.31	-0.92	0.22	251.29	12.67	74.71
0.57	-0.74	0.37	307.63	21.82	60.30
0.27	0.35	0.90	51.94	63.89	40.18
0.95	0.29	0.12	16.77	7.16	35.39
-0.60	-0.50	0.62	219.57	38.57	12.99
-0.71	0.42	0.56	149.74	34.18	26.38
0.04	0.67	0.74	86.19	48.06	34.00
-0.28	0.35	0.90	128.91	63.53	34.76
0.52	-0.44	0.73	320.11	46.89	30.84
0.28	-0.78	0.56	289.59	33.75	62.52
-0.38	0.75	0.54	116.67	32.57	30.69
0.67	0.53	0.52	38.30	31.64	60.20
-0.40	-0.36	0.84	222.56	57.41	38.99
0.39	0.91	0.11	66.83	6.10	29.67
0.64	0.59	0.49	42.53	29.56	64.81
0.74	0.34	0.58	24.72	35.24	64.02
0.79	-0.10	0.60	353.01	37.22	12.23
0.55	0.19	0.82	18.66	54.63	59.07
0.99	0.04	0.15	2.48	8.34	70.36
0.34	0.85	0.40	68.40	23.83	49.18
0.65	0.47	0.60	35.93	36.83	26.17
-0.27	-0.49	0.83	240.78	55.93	70.77
0.45	-0.41	0.79	317.30	52.57	75.39
0.01	0.99	0.10	89.26	5.69	28.06
0.93	-0.04	0.38	357.40	22.08	57.94
0.90	0.44	0.01	26.10	0.43	45.24
-0.27	-0.92	0.27	253.74	15.66	29.73
-0.44	-0.67	0.60	236.69	36.92	69.46
-0.15	0.98	0.10	98.88	5.64	41.76
0.72	0.54	0.44	37.12	26.04	26.27
-0.06	-0.67	0.74	265.16	47.55	62.74
-0.22	0.92	0.32	103.14	18.41	36.07
0.04	-0.99	0.10	272.48	5.76	57.64
0.90	-0.39	0.21	336.75	12.24	60.21
0.94	-0.28	0.21	343.13	11.90	58.90
-0.28	0.96	0.07	106.34	4.12	32.32
0.37	0.34	0.86	42.33	59.66	9.35
-0.98	-0.00	0.19	180.28	11.10	53.33
-0.03	0.87	0.49	92.07	29.53	67.51
-0.99	0.11	0.02	173.48	1.36	40.59
-0.23	0.34	0.91	124.16	65.56	26.10
-0.78	0.28	0.56	160.28	33.76	33.92
0.05	-0.99	0.16	272.98	8.92	21.54
0.13	0.79	0.60	80.52	36.75	36.47
0.18	-0.45	0.87	292.28	60.97	39.79
0.49	-0.50	0.71	314.58	45.44	44.78
-0.64	0.38	0.67	149.60	41.84	50.24
0.18	-0.44	0.88	292.63	61.31	39.67
