# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.65	-0.45	0.61	325.23	37.59	43.09
-0.68	0.69	0.25	134.98	14.37	38.93
-0.67	0.62	0.42	137.21	24.75	71.08
0.54	0.12	0.83	12.08	56.17	69.90
-0.66	-0.69	0.29	225.94	17.15	42.95
-0.91	-0.29	0.31	197.70	17.95	23.90
-0.91	-0.29	0.31	197.70	17.95	23.90
0.67	-0.37	0.65	331.23	40.35	55.31
-0.67	-0.62	0.41	222.94	24.12	7.56
-0.83	0.26	0.49	162.82	29.35	61.98
-0.91	0.04	0.41	177.32	24.09	14.96
-0.37	0.93	0.05	112.01	2.80	12.76
0.97	-0.23	0.11	346.42	6.09	79.09
0.44	-0.78	0.44	299.78	26.38	60.25
-0.24	-0.55	0.80	246.13	53.20	55.48
-0.82	0.17	0.54	168.59	33.00	69.66
-0.38	-0.14	0.92	200.85	66.29	10.15
-0.38	-0.14	0.92	200.85	66.29	10.15
-0.77	-0.04	0.64	182.99	39.95	55.87
-0.77	0.12	0.63	171.15	38.86	20.58
0.26	-0.94	0.22	285.43	12.88	40.09
-0.91	0.17	0.38	169.15	22.38	50.52
0.97	-0.23	0.01	346.90	0.66	42.91
-1.00	0.01	0.09	179.55	5.24	43.25
-0.47	-0.41	0.78	220.84	51.57	30.42
-0.47	-0.41	0.78	220.84	51.57	30.42
-0.99	-0.13	0.04	187.26	2.47	72.59
-0.87	0.14	0.47	171.17	27.80	56.77
0.69	-0.42	0.59	328.41	36.32	65.72
-0.57	-0.68	0.45	230.15	27.01	56.72
0.34	0.83	0.44	68.01	25.88	107.88
-0.42	0.61	0.67	124.39	41.98	54.64
0.26	-0.94	0.22	285.43	12.88	40.09
-0.68	0.51	0.52	143.56	31.63	46.62
-0.97	-0.21	0.10	192.30	5.60	43.90
0.30	0.59	0.75	63.49	48.58	57.03
0.84	-0.30	0.45	340.23	26.92	67.27
0.48	-0.77	0.41	301.74	24.37	39.58
-0.72	0.69	0.05	136.18	2.63	33.92
0.22	-0.70	0.68	287.29	43.17	59.46
-0.78	-0.10	0.61	186.96	37.91	25.37
-0.81	-0.47	0.36	210.28	21.21	64.40
-0.57	0.74	0.36	127.76	21.11	77.51
-0.84	0.44	0.33	152.19	19.22	63.78
0.16	-0.26	0.95	300.82	72.27	67.61
0.85	0.52	0.03	31.49	1.69	22.47
0.01	-0.98	0.21	270.73	12.11	46.72
-0.84	-0.17	0.52	191.51	31.30	96.13
-0.90	-0.28	0.35	197.33	20.32	48.90
-0.02	0.20	0.98	96.96	78.37	52.94
-0.34	-0.25	0.91	215.71	65.18	38.73
0.37	0.84	0.39	65.98	22.93	13.06
0.57	-0.28	0.77	334.09	50.45	65.16
-0.06	0.89	0.46	93.65	27.20	15.88
-0.06	0.89	0.46	93.65	27.20	15.88
-0.80	0.06	0.60	176.06	36.90	20.97
-0.23	-0.90	0.36	255.49	21.26	42.65
0.65	-0.64	0.41	315.70	24.00	51.68
-0.85	0.35	0.40	157.71	23.89	67.83
-0.39	-0.46	0.80	229.21	52.97	23.30
0.48	-0.35	0.81	324.18	53.82	42.79
-0.61	-0.08	0.79	187.27	52.36	34.51
-0.66	-0.09	0.75	188.11	48.26	17.96
-0.85	-0.44	0.29	207.50	16.68	38.96
0.77	-0.63	0.01	320.64	0.36	86.94
-0.22	-0.77	0.60	253.73	36.87	67.33
0.43	-0.72	0.54	300.82	32.42	82.98
0.83	-0.24	0.50	343.93	29.81	69.40
0.40	-0.77	0.50	297.73	29.88	56.76
-0.44	0.04	0.90	174.50	63.73	51.94
-0.60	0.24	0.76	158.70	49.58	58.01
0.15	0.80	0.58	79.69	35.20	91.83
-0.68	0.47	0.57	145.28	34.53	67.79
0.99	-0.06	0.14	356.43	8.09	60.37
-0.95	0.05	0.30	176.87	17.46	83.34
-0.95	0.05	0.30	176.87	17.46	83.34
-0.26	-0.08	0.96	196.89	74.27	25.12
0.68	-0.65	0.34	316.37	20.16	53.23
0.68	-0.65	0.34	316.37	20.16	53.23
0.92	0.39	0.01	22.72	0.76	8.94
0.76	-0.56	0.32	323.46	18.67	55.50
0.08	-0.78	0.62	275.67	38.27	59.34
0.47	0.88	0.05	62.15	2.96	62.51
0.37	-0.86	0.36	293.48	21.13	45.84
0.37	-0.86	0.36	293.48	21.13	45.84
0.82	0.25	0.52	16.64	31.10	57.89
0.95	-0.22	0.20	346.87	11.54	52.71
-0.58	0.38	0.72	146.74	45.77	63.37
0.47	0.88	0.05	62.15	2.96	62.51
-0.44	-0.89	0.12	243.94	6.63	71.25
0.09	0.35	0.93	75.95	68.69	18.31
-0.07	0.93	0.36	94.14	21.13	47.11
0.55	-0.76	0.34	306.04	20.10	11.67
0.55	-0.76	0.34	306.04	20.10	11.67
0.30	-0.93	0.21	287.94	12.19	52.38
0.67	-0.67	0.32	314.96	18.41	58.27
-0.77	0.39	0.50	153.24	30.07	57.16
-0.82	-0.15	0.55	190.04	33.21	12.85
0.28	-0.70	0.66	292.13	41.38	21.96
-0.88	-0.40	0.24	204.48	14.10	72.34
-0.20	0.97	0.13	101.89	7.58	52.18
0.54	0.23	0.81	23.32	53.84	61.54
-0.76	0.54	0.36	144.82	21.26	9.14
-0.74	-0.62	0.28	219.93	16.31	19.27
-0.02	-0.81	0.58	268.58	35.41	41.18
-0.86	0.36	0.37	157.40	21.62	87.77
0.89	-0.31	0.33	341.00	19.14	26.24
0.73	0.24	0.63	18.46	39.41	92.19
0.33	0.56	0.76	59.59	49.69	56.52
0.03	-0.80	0.60	272.21	36.89	61.58
-0.12	0.30	0.95	112.29	71.08	68.97
0.85	-0.49	0.18	330.30	10.57	61.14
0.28	0.91	0.29	72.84	17.00	20.49
0.99	-0.04	0.10	357.86	5.84	49.80
-0.95	0.31	0.04	161.66	2.29	28.03
0.85	-0.49	0.18	330.30	10.57	61.14
-0.30	-0.90	0.32	251.67	18.87	31.23
-0.42	0.61	0.67	124.39	41.98	54.64
0.54	-0.59	0.60	312.19	36.99	54.39
-0.35	0.87	0.35	111.85	20.71	12.45
0.38	0.92	0.09	67.59	5.41	6.54
-0.99	-0.06	0.09	183.24	5.22	47.90
0.69	-0.70	0.18	314.67	10.47	67.57
-0.89	-0.45	0.04	206.65	2.14	18.63
0.43	-0.65	0.62	303.22	38.47	6.35
0.00	-0.95	0.30	270.27	17.35	66.17
0.20	0.01	0.98	3.29	78.54	37.65
-0.93	0.25	0.28	165.07	16.45	61.39
-0.93	0.25	0.28	165.07	16.45	61.39
-0.46	0.87	0.19	117.93	11.00	23.40
0.55	0.51	0.66	42.59	41.26	11.33
0.54	0.69	0.47	51.96	28.07	16.76
0.65	0.76	0.06	49.62	3.35	25.05
-0.01	0.94	0.34	90.51	19.76	10.88
-0.01	0.94	0.34	90.51	19.76	10.88
-0.10	0.26	0.96	110.27	73.72	8.09
-0.95	0.21	0.24	167.71	13.66	46.97
-0.90	-0.38	0.19	202.86	11.14	11.62
0.78	0.61	0.09	38.13	5.39	10.87
-0.38	-0.06	0.92	188.98	67.42	6.88
0.87	0.22	0.43	14.33	25.65	12.54
-0.42	0.61	0.67	124.39	41.98	54.64
0.71	-0.49	0.51	325.77	30.39	29.41
-0.23	0.67	0.70	109.11	44.75	67.28
0.20	-0.93	0.32	282.29	18.77	14.69
-0.76	-0.04	0.64	182.74	40.06	56.28
-0.76	-0.04	0.64	182.74	40.06	56.28
0.94	0.33	0.12	19.32	7.16	51.14
-0.76	-0.58	0.29	217.10	17.15	79.91
-0.76	-0.58	0.29	217.10	17.15	79.91
0.39	0.60	0.70	56.86	44.30	58.21
0.20	0.64	0.74	72.73	47.76	53.94
-0.08	-0.96	0.28	265.41	16.30	41.57
-0.67	0.33	0.67	153.31	41.88	74.20
-0.22	0.96	0.18	103.00	10.56	26.89
0.72	-0.56	0.40	322.08	23.60	68.98
-0.23	0.70	0.68	108.21	42.91	21.69
-0.89	0.09	0.46	174.41	27.08	42.02
0.73	0.24	0.63	18.46	39.41	92.19
0.96	-0.26	0.07	344.97	3.84	66.56
0.74	0.57	0.34	37.54	20.14	58.30
0.29	0.43	0.86	55.78	58.94	41.74
-0.21	0.97	0.10	102.43	5.70	29.43
0.79	-0.51	0.34	327.09	19.69	68.39
0.53	-0.59	0.60	311.90	37.08	66.01
-0.41	-0.26	0.87	211.88	60.82	51.05
-0.90	-0.16	0.41	190.23	23.92	90.45
-0.04	-0.75	0.66	267.16	41.44	12.25
0.32	0.78	0.54	67.86	32.86	53.89
-0.01	0.70	0.72	90.52	45.93	39.67
-0.13	-0.99	0.10	262.77	5.81	43.02
0.58	0.69	0.42	49.94	24.90	19.25
0.73	-0.67	0.09	317.45	5.15	65.97
0.63	0.50	0.59	38.67	36.46	63.57
0.69	0.67	0.28	44.51	16.00	62.11
0.65	0.08	0.75	7.05	48.98	56.22
0.08	0.98	0.18	85.54	10.18	31.06
-0.50	-0.32	0.80	212.48	53.23	100.96
-0.50	-0.32	0.80	212.48	53.23	100.96
0.31	-0.89	0.32	288.95	18.86	50.79
-0.06	-1.00	0.08	266.63	4.33	68.11
-0.41	0.74	0.54	118.89	32.72	65.78
-0.73	0.58	0.36	141.84	20.95	61.72
0.48	-0.51	0.71	313.07	45.23	46.06
0.37	-0.62	0.69	300.90	43.74	48.75
0.29	0.10	0.95	18.77	72.13	45.27
0.07	-0.15	0.99	294.21	80.24	83.04
0.78	-0.56	0.30	324.34	17.34	37.37
0.55	-0.80	0.24	304.59	14.17	40.25
0.41	0.88	0.23	64.92	13.26	54.45
-0.41	0.03	0.91	175.98	65.98	48.28
-0.16	-0.83	0.54	259.05	32.72	27.66
-0.38	0.65	0.65	120.53	40.76	16.76
0.38	-0.46	0.80	309.35	53.09	50.56
0.98	-0.19	0.05	349.05	3.01	12.20
-0.56	-0.08	0.83	188.27	55.79	43.25
-0.83	-0.00	0.56	180.34	34.39	60.01
-0.57	-0.42	0.71	216.80	45.07	59.88
-0.57	-0.42	0.71	216.80	45.07	59.88
-0.56	-0.11	0.82	191.12	54.95	55.98
-0.44	0.65	0.62	124.32	38.32	36.36
-0.41	-0.87	0.29	244.85	16.83	31.21
0.78	0.41	0.47	28.03	28.10	28.47
0.95	0.28	0.15	16.31	8.39	48.73
0.11	0.89	0.44	82.96	26.36	22.75
0.04	0.46	0.89	84.57	62.59	35.90
-0.95	0.22	0.21	167.29	12.21	38.11
-0.88	-0.09	0.46	185.76	27.40	36.05
0.78	0.35	0.52	24.40	31.61	70.35
0.78	0.35	0.52	24.40	31.61	70.35
0.54	0.56	0.63	46.30	39.03	89.39
0.54	0.56	0.63	46.30	39.03	89.39
0.39	-0.44	0.81	311.51	54.04	60.97
-0.19	-0.89	0.42	257.83	24.70	61.03
0.68	-0.53	0.50	322.39	30.30	62.36
0.86	-0.49	0.16	330.12	8.94	95.35
0.00	-1.00	0.07	270.22	3.85	48.66
0.60	0.80	0.05	52.81	2.61	41.28
-0.12	-0.08	0.99	214.54	81.63	20.93
-0.39	0.78	0.48	116.50	28.87	55.25
-0.82	0.16	0.55	168.89	33.07	59.92
0.90	0.39	0.20	23.46	11.28	88.37
0.08	-0.95	0.30	274.52	17.44	66.42
-0.53	0.44	0.72	140.06	46.43	80.01
-0.15	-0.95	0.29	260.79	16.62	11.59
0.98	0.13	0.15	7.34	8.80	50.26
0.78	-0.60	0.16	322.50	9.48	76.72
0.89	-0.14	0.44	351.17	25.90	21.25
0.96	0.21	0.16	12.54	9.11	51.82
0.52	-0.76	0.40	304.51	23.34	99.35
0.57	-0.68	0.46	309.88	27.37	59.87
0.57	-0.68	0.46	309.88	27.37	59.87
-0.78	0.36	0.51	155.41	30.97	79.41
0.18	-0.98	0.04	280.39	2.36	88.61
0.24	0.79	0.56	73.02	33.94	49.97
0.04	0.07	1.00	59.02	85.04	16.68
0.04	0.07	1.00	59.02	85.04	16.68
0.83	-0.56	0.01	325.79	0.32	41.28
-0.24	0.46	0.86	117.45	58.93	12.09
-0.24	0.46	0.86	117.45	58.93	12.09
-0.26	0.37	0.89	124.81	63.12	13.05
-0.91	0.42	0.07	155.22	3.75	23.65
0.59	-0.65	0.47	312.28	27.94	62.25
-0.65	0.15	0.74	167.28	47.90	39.27
-0.28	0.56	0.78	116.07	51.15	44.26
-0.16	0.71	0.68	102.88	42.84	9.95
0.03	-0.99	0.13	271.77	7.27	47.13
0.89	-0.32	0.33	340.21	19.54	35.80
0.64	0.76	0.11	50.19	6.44	24.95
-0.73	0.65	0.21	138.15	12.23	48.14
-0.30	0.89	0.35	108.75	20.46	56.23
-0.84	0.05	0.54	176.73	32.85	30.37
0.98	0.05	0.18	2.74	10.58	23.44
0.98	0.05	0.18	2.74	10.58	23.44
-0.90	0.43	0.00	154.45	0.27	53.00
-0.53	-0.48	0.70	221.80	44.35	60.19
0.22	0.81	0.54	74.73	32.89	67.82
0.67	0.57	0.47	40.20	27.99	76.35
0.25	-0.08	0.97	341.70	75.05	75.03
0.68	0.57	0.46	39.63	27.60	76.30
0.86	0.45	0.23	27.56	13.46	60.07
-0.07	-0.73	0.68	264.44	42.62	20.31
-0.51	-0.39	0.76	217.21	49.85	49.87
-0.83	0.27	0.49	162.26	29.54	29.93
0.91	-0.40	0.11	336.58	6.05	7.74
-0.72	0.30	0.62	157.11	38.44	79.55
0.05	-0.92	0.38	272.84	22.38	11.22
0.05	-0.92	0.38	272.84	22.38	11.22
0.16	0.04	0.99	15.21	80.33	70.54
0.74	0.59	0.33	38.51	19.31	65.46
0.58	0.69	0.43	49.98	25.60	57.27
-0.98	0.02	0.21	178.68	12.04	55.96
-0.12	0.96	0.25	96.91	14.60	36.86
-0.13	-0.74	0.66	260.28	41.15	35.96
-0.79	-0.14	0.59	189.77	36.50	53.97
0.50	0.67	0.55	53.62	33.41	101.79
-0.51	0.84	0.21	121.13	12.04	26.81
0.43	0.88	0.19	64.20	11.05	51.68
0.21	-0.15	0.97	324.44	74.94	18.89
0.59	0.76	0.26	51.99	15.08	64.76
1.00	0.01	0.00	0.48	0.21	51.01
1.00	0.01	0.00	0.48	0.21	51.01
-0.26	-0.94	0.21	254.39	12.04	66.19
0.96	-0.28	0.03	343.90	1.77	15.95
-0.09	0.93	0.36	95.29	21.11	30.97
0.12	0.83	0.54	81.96	32.92	80.69
0.13	0.75	0.65	79.84	40.64	60.92
-0.09	-0.79	0.61	263.54	37.26	33.67
-0.09	-0.79	0.61	263.54	37.26	33.67
-0.09	-0.79	0.61	263.54	37.26	33.67
-0.29	-0.81	0.50	250.30	30.09	63.14
-0.56	0.28	0.78	153.78	51.30	11.75
0.40	0.77	0.50	62.54	29.74	26.91
-0.60	0.67	0.45	131.79	26.47	72.01
0.15	0.98	0.09	81.40	5.29	54.91
0.15	0.98	0.09	81.40	5.29	54.91
0.60	0.54	0.59	41.70	36.22	92.48
-0.94	0.27	0.20	164.17	11.67	38.05
0.94	0.32	0.08	18.81	4.38	27.06
0.86	-0.47	0.20	331.10	11.54	72.07
-0.21	0.96	0.18	102.55	10.42	51.83
-0.07	0.98	0.19	94.24	11.22	53.72
-0.82	0.07	0.57	175.39	34.78	80.79
0.90	-0.43	0.08	334.22	4.63	41.10
-0.11	-0.99	0.09	263.83	5.05	58.43
-0.08	-0.30	0.95	254.23	71.84	18.65
0.62	-0.07	0.78	353.69	51.58	36.85
-0.00	-0.57	0.82	269.73	54.90	28.92
-0.01	0.33	0.94	91.19	70.70	11.51
-0.38	0.92	0.07	112.43	4.18	38.21
-0.38	0.92	0.07	112.43	4.18	38.21
0.27	0.94	0.21	74.19	11.92	16.21
-0.24	-0.59	0.77	247.59	50.34	50.83
0.68	0.48	0.56	35.18	33.83	84.35
-0.28	0.86	0.42	108.28	24.80	74.85
-0.34	0.91	0.24	110.56	13.64	57.41
0.16	0.73	0.67	77.24	41.80	21.33
-0.80	-0.41	0.44	207.46	25.91	53.62
-0.02	-0.49	0.87	267.70	60.87	80.42
-0.91	0.15	0.38	170.56	22.20	23.68
-0.91	-0.04	0.41	182.79	24.28	82.73
0.29	0.93	0.24	72.44	13.79	57.99
-0.43	-0.32	0.84	216.97	57.66	66.93
0.69	-0.23	0.69	341.75	43.50	45.40
0.69	-0.23	0.69	341.75	43.50	45.40
0.90	0.09	0.44	5.68	25.90	70.84
0.66	0.69	0.31	46.38	18.04	14.11
-0.49	0.53	0.69	132.49	43.71	12.76
-0.76	0.04	0.64	177.04	40.04	18.68
-0.33	0.69	0.64	115.85	40.14	41.07
0.85	0.46	0.27	28.32	15.64	70.74
0.91	0.33	0.25	19.75	14.74	67.60
0.57	-0.82	0.03	305.08	1.94	59.56
0.71	-0.11	0.70	351.43	44.49	66.07
0.60	-0.76	0.24	308.39	13.75	68.17
-0.53	-0.80	0.27	236.52	15.76	60.91
-0.53	-0.80	0.27	236.52	15.76	60.91
0.09	0.62	0.78	81.30	51.28	40.52
-0.76	0.17	0.62	167.27	38.40	29.67
-0.50	0.35	0.79	145.21	52.55	39.04
0.01	0.56	0.83	88.91	56.25	79.30
-0.49	0.85	0.20	119.92	11.52	59.27
0.43	0.90	0.04	64.69	2.18	60.89
-0.67	-0.74	0.11	228.00	6.34	87.73
0.78	0.43	0.46	28.93	27.15	74.19
-0.42	0.81	0.41	117.44	24.32	27.48
-0.93	0.35	0.09	159.35	5.43	17.54
-0.00	-0.94	0.35	269.99	20.42	37.60
0.10	0.93	0.36	83.78	21.11	52.69
0.41	-0.91	0.04	294.19	2.18	19.16
0.68	-0.73	0.03	313.06	1.53	83.86
0.39	0.76	0.52	62.47	31.56	36.55
0.26	0.89	0.38	73.73	22.47	43.04
-0.42	0.81	0.41	117.23	23.96	27.34
0.02	1.00	0.01	88.97	0.73	41.50
-0.42	0.81	0.41	117.44	24.32	27.48
-0.17	0.11	0.98	146.50	78.46	30.30
0.02	-1.00	0.04	271.25	2.05	40.41
0.17	-0.90	0.40	280.89	23.39	43.00
0.92	-0.21	0.34	347.08	19.86	15.82
-0.83	-0.03	0.55	181.97	33.42	28.94
-0.55	0.15	0.82	164.66	55.39	54.13
0.35	0.86	0.38	67.99	22.32	89.06
0.84	0.35	0.41	22.84	23.90	70.68
-0.70	0.61	0.37	138.74	21.63	52.98
0.67	-0.74	0.12	312.23	6.69	41.78
0.73	0.60	0.34	39.23	19.76	53.86
0.81	0.52	0.29	32.59	16.90	26.57
-0.92	-0.35	0.19	200.88	11.22	26.60
-0.97	0.09	0.25	174.77	14.22	24.32
-0.97	0.09	0.25	174.77	14.22	24.32
-0.60	-0.80	0.02	233.42	1.35	50.36
-0.23	0.86	0.46	105.04	27.14	67.45
-0.74	-0.08	0.67	185.83	41.78	53.93
0.55	-0.35	0.76	328.01	49.24	88.70
0.27	0.42	0.87	57.45	60.40	86.55
0.74	0.40	0.54	28.23	32.72	35.17
0.30	0.85	0.44	70.64	26.28	64.30
-0.48	0.39	0.79	140.99	52.27	68.16
-0.17	0.81	0.56	102.11	33.81	16.39
0.57	0.75	0.33	53.04	19.51	64.16
0.23	-0.97	0.01	283.45	0.51	50.01
-0.60	0.74	0.29	128.95	17.10	53.12
0.20	-0.87	0.45	283.19	26.76	33.31
0.45	-0.89	0.06	296.82	3.40	30.91
0.45	-0.89	0.06	296.82	3.40	30.91
0.97	0.22	0.10	12.85	5.50	66.67
0.97	0.22	0.10	12.85	5.50	66.67
-0.11	-0.99	0.09	263.83	5.05	58.43
0.80	0.57	0.18	35.51	10.43	90.22
-0.40	0.86	0.32	114.69	18.42	67.41
-0.85	0.53	0.01	147.72	0.36	45.25
0.03	-1.00	0.01	271.84	0.82	62.73
0.78	0.60	0.18	37.27	10.63	81.90
-0.13	-0.64	0.75	258.46	49.00	44.49
0.49	-0.40	0.78	320.52	51.05	57.66
-0.20	-0.93	0.30	257.71	17.59	63.97
0.60	-0.53	0.60	318.79	36.82	60.32
-0.09	-0.97	0.24	264.53	13.90	45.68
-0.09	-0.97	0.24	264.53	13.90	45.68
-0.09	-0.97	0.24	264.53	13.90	45.68
0.42	0.13	0.90	17.18	63.81	29.55
0.91	-0.12	0.39	352.81	23.19	68.63
0.78	0.59	0.21	37.33	12.32	62.59
0.94	-0.23	0.24	346.48	14.12	23.19
-0.43	0.87	0.23	116.30	13.40	77.95
0.92	0.39	0.02	23.15	0.99	29.46
0.93	0.09	0.37	5.44	21.68	72.46
0.93	0.09	0.37	5.44	21.68	72.46
0.97	0.22	0.05	13.01	3.01	59.40
-0.80	-0.13	0.58	189.08	35.76	15.15
-0.05	0.99	0.14	92.91	8.12	48.05
-0.60	0.74	0.29	128.95	17.10	53.12
0.18	-0.95	0.25	280.64	14.45	9.09
0.49	-0.77	0.42	302.37	24.56	107.69
-0.46	0.22	0.86	153.72	59.46	35.43
0.60	-0.78	0.18	307.62	10.16	49.72
0.12	-0.90	0.42	277.89	24.98	18.53
0.80	0.55	0.23	34.35	13.27	77.88
0.80	0.55	0.23	34.35	13.27	77.88
-0.48	0.25	0.84	152.74	57.07	35.06
-0.57	-0.06	0.82	185.92	55.21	19.73
0.99	-0.11	0.01	353.67	0.44	45.92
0.43	0.84	0.33	63.24	19.19	85.87
0.06	-0.26	0.96	282.59	74.30	58.69
-0.62	-0.49	0.61	218.33	37.48	114.69
0.49	0.72	0.48	55.85	28.87	92.87
0.37	0.83	0.42	65.68	24.87	69.37
0.44	-0.85	0.29	297.35	16.94	4.99
0.34	0.91	0.23	69.43	13.32	52.23
0.64	-0.65	0.41	314.87	24.45	36.32
-0.61	-0.54	0.59	221.57	35.88	64.09
-0.55	0.14	0.82	165.54	55.33	37.74
-0.91	-0.41	0.04	203.98	2.35	19.98
-0.08	-0.64	0.76	262.86	49.58	16.21
0.85	-0.20	0.48	346.55	28.48	20.56
0.71	0.57	0.41	38.56	23.93	64.76
0.36	-0.17	0.92	334.73	66.72	27.90
-0.86	0.49	0.12	150.19	6.88	36.99
-0.89	-0.18	0.42	191.39	24.94	50.75
0.42	0.72	0.56	59.58	33.78	60.94
0.83	0.38	0.41	24.77	24.43	55.01
0.90	0.29	0.32	17.78	18.59	50.55
0.27	0.88	0.40	72.60	23.31	65.70
0.23	-0.93	0.28	284.00	16.23	78.14
0.85	-0.15	0.50	349.90	30.21	46.54
-0.43	-0.78	0.46	241.13	27.64	68.16
0.38	0.31	0.87	38.86	60.83	47.80
0.38	0.31	0.87	38.86	60.83	47.80
0.20	-0.83	0.52	283.73	31.58	55.50
-0.27	0.86	0.43	107.65	25.15	71.02
0.48	-0.24	0.85	333.68	57.70	33.42
0.78	-0.59	0.23	322.81	13.03	32.11
0.67	-0.02	0.74	358.34	48.11	65.29
0.81	-0.18	0.55	347.26	33.49	68.20
0.01	-0.85	0.53	270.84	32.24	9.71
-0.53	0.62	0.57	130.76	35.10	50.34
-0.76	-0.50	0.41	213.45	24.18	88.75
-0.60	0.19	0.77	162.13	50.63	42.22
-0.52	-0.18	0.83	198.76	56.36	60.90
0.27	-0.88	0.39	287.09	22.98	50.42
0.63	-0.75	0.18	309.99	10.28	84.02
-0.01	0.79	0.61	90.89	37.55	20.54
0.67	-0.22	0.71	341.93	45.54	68.96
0.98	-0.16	0.13	350.67	7.62	37.72
-0.34	-0.09	0.94	195.43	69.60	50.99
-0.99	0.02	0.16	178.88	9.38	82.44
-0.99	0.02	0.16	178.88	9.38	82.44
-0.15	-0.96	0.24	260.99	13.89	33.48
0.92	0.36	0.15	21.49	8.59	44.09
0.42	-0.89	0.15	295.12	8.90	88.56
-0.63	0.74	0.24	130.19	13.95	86.52
0.56	0.47	0.68	39.69	42.83	48.10
0.54	0.84	0.01	57.18	0.80	58.82
-0.99	-0.09	0.05	184.98	3.11	41.98
-0.37	0.61	0.70	121.10	44.42	69.63
0.91	-0.38	0.15	337.52	8.88	64.87
-0.08	-0.98	0.18	265.61	10.14	22.19
0.62	-0.39	0.68	328.02	43.06	75.78
0.76	-0.46	0.46	328.74	27.08	9.59
0.31	-0.66	0.68	295.14	42.74	49.88
0.31	-0.66	0.68	295.14	42.74	49.88
-0.98	0.16	0.07	170.59	3.82	39.38
0.46	-0.33	0.82	324.95	55.41	33.12
0.89	0.42	0.14	25.40	7.90	92.63
-0.94	0.04	0.33	177.31	19.40	80.40
0.44	0.72	0.54	58.57	32.40	59.73
-0.02	0.83	0.56	91.13	34.22	64.93
-0.02	0.83	0.56	91.13	34.22	64.93
0.93	0.07	0.35	4.42	20.50	50.52
-0.19	0.81	0.56	103.55	34.02	68.07
-0.74	-0.13	0.66	189.71	41.58	58.18
-0.07	-0.76	0.65	264.36	40.58	53.92
-0.20	0.86	0.46	103.05	27.53	13.76
-0.95	-0.30	0.12	197.71	7.13	91.49
0.79	-0.46	0.42	329.90	24.76	59.94
-0.49	0.72	0.49	124.12	29.35	36.57
-0.49	0.72	0.49	124.12	29.35	36.57
-0.49	0.72	0.49	124.12	29.35	36.57
0.84	0.38	0.38	24.46	22.42	81.34
0.67	0.23	0.71	18.68	45.05	75.63
-0.88	0.46	0.14	152.62	8.18	52.31
-0.22	-0.00	0.97	180.99	77.14	20.99
-0.69	-0.13	0.71	190.90	45.56	45.10
0.07	0.73	0.68	84.84	42.65	66.38
0.07	0.73	0.68	84.84	42.65	66.38
0.88	0.44	0.17	26.24	10.00	73.59
-0.26	-0.59	0.76	246.14	49.49	40.04
0.47	-0.88	0.02	297.83	1.05	56.21
-0.77	0.58	0.24	142.97	14.17	83.12
-0.77	0.58	0.24	142.97	14.17	83.12
0.63	-0.14	0.77	347.24	50.14	93.33
-0.76	-0.36	0.54	205.28	32.69	74.40
-0.69	-0.39	0.61	209.62	37.68	80.39
-0.80	0.32	0.51	157.94	30.58	43.45
-0.80	0.32	0.51	157.94	30.58	43.45
0.93	-0.26	0.26	344.22	15.32	26.33
0.48	-0.33	0.81	325.57	54.48	20.86
0.30	0.93	0.20	72.07	11.62	60.97
-0.17	0.26	0.95	124.09	71.91	40.18
-0.56	-0.80	0.20	234.90	11.44	60.69
0.60	0.79	0.11	53.01	6.19	39.14
-0.47	0.45	0.76	136.14	49.48	60.58
-0.42	-0.34	0.84	219.14	56.95	17.18
-0.51	-0.67	0.54	233.07	32.72	79.16
-0.15	-0.53	0.84	253.87	56.68	108.57
0.88	-0.38	0.28	336.87	16.11	23.55
0.86	0.19	0.48	12.31	28.90	22.33
0.25	0.86	0.45	73.81	26.96	59.22
0.91	0.39	0.12	23.39	6.99	38.46
-0.67	-0.72	0.18	226.82	10.32	31.55
-0.33	0.75	0.57	113.75	34.65	29.50
-0.71	-0.31	0.63	203.45	39.38	52.29
0.45	0.81	0.38	61.16	22.48	13.39
-0.02	0.43	0.90	93.30	64.48	27.75
-0.95	-0.10	0.30	186.18	17.44	34.18
0.26	-0.24	0.93	317.34	69.09	18.27
0.48	0.13	0.87	15.22	60.06	35.31
0.76	-0.17	0.63	347.11	39.08	60.69
-0.08	0.06	0.99	142.64	83.97	43.92
-0.12	-0.99	0.05	263.00	2.76	63.60
0.34	-0.80	0.50	293.14	30.10	11.87
0.28	0.92	0.29	72.96	16.80	45.99
-0.54	0.67	0.51	128.84	30.35	57.90
-0.71	0.28	0.64	158.42	40.04	57.73
-0.71	-0.29	0.64	201.97	39.61	62.95
0.93	0.36	0.01	20.83	0.49	74.10
0.69	0.64	0.34	43.20	19.71	32.75
-0.84	0.52	0.17	148.42	9.61	15.09
-0.98	-0.19	0.06	191.16	3.26	34.20
0.06	0.60	0.80	84.64	52.76	8.79
-0.49	0.85	0.19	119.70	10.96	60.18
-0.49	0.85	0.19	119.70	10.96	60.18
-0.54	0.75	0.38	125.54	22.28	67.44
0.78	-0.52	0.34	326.14	19.89	49.43
0.95	-0.07	0.30	355.91	17.57	64.84
0.54	0.76	0.36	54.45	21.17	35.50
