# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.14	0.99	0.10	98.21	5.58	13.46
0.81	0.11	0.58	7.85	35.62	41.46
-0.01	0.71	0.70	90.82	44.57	61.26
-0.99	-0.01	0.13	180.53	7.60	37.17
0.81	0.11	0.58	7.85	35.62	41.46
-0.97	0.01	0.23	179.37	13.32	63.98
0.09	-0.99	0.07	275.00	4.26	29.77
-0.09	-0.67	0.73	262.05	47.28	40.71
0.47	-0.74	0.49	302.53	29.02	56.40
-0.91	0.13	0.40	171.58	23.55	73.13
-0.91	0.13	0.40	171.58	23.55	73.13
0.87	-0.49	0.07	330.54	4.13	60.98
0.39	-0.57	0.73	304.42	46.51	53.91
0.09	0.99	0.06	84.58	3.38	19.50
0.32	-0.95	0.05	288.43	2.60	43.13
0.51	-0.22	0.83	337.18	56.11	20.33
0.35	0.38	0.86	48.12	58.88	46.94
-0.91	-0.38	0.18	202.97	10.24	48.01
-0.43	0.07	0.90	170.41	64.18	63.98
0.63	-0.12	0.77	349.54	50.47	28.90
0.96	0.26	0.05	15.09	2.98	75.60
0.21	-0.57	0.79	289.83	52.62	40.57
0.69	-0.64	0.33	316.86	19.42	16.04
0.70	-0.45	0.56	327.25	34.16	53.11
0.71	0.19	0.68	14.70	42.56	77.85
0.09	-0.99	0.07	275.00	4.26	29.77
-0.35	0.73	0.60	115.47	36.57	51.45
-0.55	0.45	0.71	140.42	44.91	76.49
-0.55	0.45	0.71	140.42	44.91	76.49
-0.52	0.74	0.42	125.26	24.85	10.15
0.88	0.08	0.47	5.25	28.20	10.57
0.34	0.89	0.30	69.14	17.42	52.07
0.00	-0.78	0.63	270.20	38.69	39.02
0.00	-0.78	0.63	270.20	38.69	39.02
-0.22	0.49	0.85	113.88	57.71	7.31
-0.90	-0.35	0.25	201.34	14.57	39.55
-0.87	-0.43	0.22	206.47	12.65	24.92
-0.42	0.88	0.21	115.72	12.11	25.86
-0.05	-0.99	0.09	266.97	4.99	65.25
0.75	0.48	0.46	32.88	27.26	77.18
0.35	-0.85	0.40	292.62	23.27	62.45
0.93	-0.04	0.36	357.25	21.25	79.91
-0.59	0.33	0.74	150.84	47.56	10.54
0.52	0.82	0.23	57.54	13.15	49.71
0.74	-0.02	0.68	358.53	42.48	47.00
0.91	0.38	0.18	22.96	10.18	78.24
-0.58	-0.29	0.76	206.12	49.40	39.86
-0.45	0.59	0.67	127.32	42.00	54.37
0.26	0.67	0.69	69.08	43.81	10.48
0.85	0.40	0.34	25.51	20.05	76.02
0.92	-0.39	0.03	337.21	1.74	46.24
-0.37	-0.92	0.16	248.08	9.06	26.43
-0.63	-0.78	0.03	231.17	1.99	21.13
-0.53	0.85	0.07	122.00	4.01	69.88
-0.61	0.68	0.40	131.91	23.68	36.98
0.63	0.54	0.56	40.48	34.16	86.38
0.68	0.52	0.52	37.46	31.57	95.60
-0.58	-0.74	0.32	231.85	18.90	22.21
0.84	0.10	0.54	6.72	32.55	46.18
-0.87	0.21	0.44	166.33	26.35	14.14
-0.82	0.57	0.08	144.91	4.31	60.66
-0.95	0.18	0.24	169.15	13.80	68.27
-0.20	0.98	0.03	101.26	1.64	36.27
-0.36	-0.93	0.04	249.15	2.28	31.74
0.03	0.45	0.89	86.25	63.37	32.01
-0.53	-0.74	0.41	234.63	24.02	58.29
0.85	-0.47	0.23	331.36	13.49	54.11
0.33	-0.93	0.16	289.24	9.21	44.33
0.52	0.14	0.84	14.76	57.29	95.54
-0.44	0.76	0.48	119.87	28.72	87.18
0.84	-0.02	0.54	358.60	32.56	29.45
0.44	0.74	0.50	59.06	30.07	52.06
0.98	0.11	0.15	6.60	8.79	41.57
-0.27	-0.33	0.90	230.43	64.56	57.81
0.67	0.51	0.53	37.48	32.23	65.45
0.19	-0.72	0.67	284.84	41.79	54.63
0.19	-0.72	0.67	284.84	41.79	54.63
-0.68	-0.33	0.66	205.80	40.96	72.52
0.41	-0.22	0.89	331.35	62.38	47.71
0.41	-0.22	0.89	331.35	62.38	47.71
0.87	0.36	0.34	22.64	20.08	83.34
0.74	0.45	0.51	31.10	30.42	63.63
0.58	-0.50	0.64	319.21	39.54	71.32
0.58	-0.50	0.64	319.21	39.54	71.32
-0.88	-0.11	0.45	187.03	27.00	30.45
0.21	0.90	0.37	76.61	22.01	9.64
0.21	0.90	0.37	76.61	22.01	9.64
0.92	0.28	0.28	17.05	16.07	94.99
0.57	0.47	0.68	39.60	42.74	56.70
-0.02	0.10	0.99	99.77	83.94	63.61
-0.39	-0.80	0.46	244.08	27.14	57.22
0.74	-0.02	0.68	358.53	42.48	47.00
0.24	0.51	0.83	64.92	55.86	31.49
-0.72	0.32	0.62	156.11	38.19	21.13
-0.95	-0.23	0.23	193.46	13.11	30.29
-0.95	-0.23	0.23	193.46	13.11	30.29
0.14	0.61	0.78	77.46	51.47	48.52
0.14	0.61	0.78	77.46	51.47	48.52
0.63	0.52	0.58	39.86	35.43	47.69
0.26	0.54	0.80	64.28	53.00	102.20
0.82	-0.50	0.26	328.56	15.36	70.15
0.63	-0.06	0.78	354.18	50.88	88.96
0.19	-0.95	0.26	281.42	14.78	64.56
0.21	-0.36	0.91	300.02	65.32	57.99
0.88	0.46	0.09	27.63	5.36	83.63
0.90	0.26	0.34	16.23	19.87	76.25
0.90	0.26	0.34	16.23	19.87	76.25
0.74	-0.02	0.68	358.53	42.48	47.00
0.90	-0.27	0.35	343.27	20.39	8.41
-0.60	-0.30	0.74	206.75	47.91	70.45
-0.15	-0.93	0.33	260.94	19.26	61.66
-0.05	-0.98	0.19	267.27	10.81	59.85
0.22	0.62	0.76	70.31	49.05	56.48
0.87	-0.44	0.22	333.27	12.43	43.93
-0.30	0.72	0.63	112.38	39.02	47.61
0.65	-0.45	0.61	325.40	37.54	45.28
0.89	-0.44	0.06	333.53	3.29	46.08
0.82	-0.07	0.56	354.91	34.15	71.38
0.80	-0.36	0.47	335.64	27.95	49.61
0.95	0.02	0.32	1.48	18.91	49.60
0.35	0.91	0.21	69.16	11.89	56.32
0.59	0.58	0.57	44.42	34.44	40.32
0.69	0.12	0.71	9.86	45.50	42.38
0.34	0.14	0.93	22.57	68.56	67.69
0.11	-0.61	0.79	280.08	51.96	50.17
0.51	0.82	0.26	58.13	14.94	77.81
-0.31	0.28	0.91	138.06	65.63	36.72
0.72	-0.00	0.70	359.64	44.23	58.91
0.24	-0.90	0.35	285.00	20.73	67.65
0.84	0.34	0.41	22.08	24.38	46.74
-0.41	-0.49	0.77	230.05	50.08	20.95
0.08	0.99	0.09	85.16	5.02	58.86
0.98	-0.22	0.00	347.49	0.06	61.57
0.12	0.27	0.96	66.56	73.13	13.45
0.22	0.93	0.30	76.72	17.68	27.26
-0.46	0.26	0.85	150.61	57.80	53.95
-0.09	-0.21	0.97	246.70	76.66	71.19
-0.77	0.41	0.49	152.06	29.66	65.30
-0.03	-0.89	0.46	268.14	27.38	79.03
-0.39	0.60	0.70	123.31	44.07	48.92
-0.66	-0.22	0.72	198.50	46.05	62.35
-0.75	0.65	0.09	139.15	5.19	40.01
0.40	-0.40	0.83	314.84	55.90	34.75
0.41	0.75	0.52	61.60	31.12	63.45
0.97	0.22	0.05	12.95	2.80	60.41
0.97	0.22	0.05	12.95	2.80	60.41
-0.61	0.71	0.34	130.79	19.85	60.54
0.85	0.37	0.38	23.32	22.49	69.86
-0.77	-0.41	0.50	207.90	30.02	28.51
-0.91	0.39	0.15	156.76	8.78	47.78
-0.91	0.39	0.15	156.76	8.78	47.78
-0.91	0.39	0.15	156.76	8.78	47.78
-0.95	-0.18	0.25	190.52	14.45	73.55
-0.81	-0.26	0.52	197.65	31.51	53.49
-0.12	-0.33	0.94	249.30	69.48	58.70
0.65	-0.45	0.61	325.40	37.54	45.28
-0.64	-0.16	0.76	193.87	49.07	60.33
-0.87	-0.34	0.36	201.37	20.81	60.77
0.77	0.50	0.39	32.94	22.94	51.28
-0.50	0.19	0.84	159.06	57.29	25.09
-0.98	-0.16	0.13	189.47	7.27	69.76
0.69	0.59	0.42	40.78	24.81	63.16
-0.27	0.84	0.47	107.70	27.72	28.38
-0.41	-0.22	0.89	208.10	62.55	38.54
0.22	-0.32	0.92	304.41	67.18	56.59
0.22	-0.32	0.92	304.41	67.18	56.59
-0.16	-0.92	0.35	259.98	20.39	59.23
-0.98	-0.16	0.13	189.47	7.27	69.76
-0.78	-0.63	0.03	218.71	1.67	22.93
-0.54	0.27	0.80	152.86	53.02	35.62
0.15	-0.71	0.69	281.71	43.51	31.23
-0.36	-0.84	0.41	246.63	24.18	72.62
0.60	-0.79	0.12	307.00	7.15	49.16
-0.85	0.40	0.33	154.65	19.35	69.76
0.84	-0.34	0.43	338.26	25.23	40.43
-0.95	0.31	0.02	161.95	1.33	63.21
0.02	-0.96	0.28	271.02	16.24	6.14
0.23	0.55	0.81	67.41	53.62	33.51
0.31	-0.37	0.88	310.51	61.21	19.82
-0.92	-0.02	0.38	180.97	22.49	56.25
-0.92	-0.02	0.38	180.97	22.49	56.25
-0.92	-0.02	0.38	180.97	22.49	56.25
0.32	0.94	0.14	70.90	8.04	50.50
0.80	-0.06	0.59	355.51	36.38	36.87
0.01	-0.79	0.61	270.50	37.85	45.71
-0.99	-0.10	0.06	185.50	3.65	26.72
-0.11	0.93	0.34	96.76	19.79	30.04
0.16	-0.67	0.72	283.38	46.45	83.08
0.44	-0.66	0.61	303.53	37.51	78.36
0.77	-0.27	0.58	340.75	35.44	63.26
0.77	-0.27	0.58	340.75	35.44	63.26
0.97	0.16	0.17	9.53	9.52	71.56
-0.86	-0.31	0.39	199.75	23.24	45.70
0.13	0.77	0.62	80.34	38.43	81.75
0.37	0.06	0.93	9.19	67.82	84.01
-0.97	0.16	0.17	170.83	9.52	51.61
-0.99	-0.12	0.12	186.85	7.18	66.07
-0.74	0.50	0.45	145.65	26.74	61.89
-0.24	0.95	0.21	104.19	12.14	47.19
0.89	0.34	0.28	21.02	16.51	50.09
0.47	0.25	0.85	27.58	57.92	63.42
0.47	0.25	0.85	27.58	57.92	63.42
-0.14	-0.42	0.90	251.47	63.93	40.94
0.37	0.06	0.93	9.19	67.82	84.01
0.97	0.26	0.05	14.93	2.84	87.35
0.78	-0.10	0.62	352.97	38.26	49.16
0.35	0.36	0.86	45.29	59.76	48.84
0.90	0.41	0.12	24.33	7.11	55.02
-0.74	-0.22	0.64	196.33	39.76	48.61
0.01	0.96	0.27	89.38	15.91	41.66
-0.96	-0.07	0.27	184.06	15.95	68.63
0.19	0.42	0.89	65.64	62.57	46.38
0.92	-0.38	0.07	337.42	3.90	55.58
-0.92	-0.38	0.07	202.27	3.87	55.93
0.94	0.32	0.14	19.12	8.09	41.43
0.49	0.83	0.28	59.37	16.36	46.20
-0.84	-0.53	0.11	212.16	6.08	47.02
0.46	-0.64	0.61	305.90	37.82	63.78
0.10	0.67	0.73	81.29	47.18	49.39
0.46	0.85	0.25	61.53	14.30	32.84
0.15	-0.57	0.81	284.40	54.18	47.47
0.54	-0.84	0.02	302.59	1.18	28.97
0.27	0.33	0.91	50.52	64.87	9.30
0.27	0.33	0.91	50.52	64.87	9.30
0.81	-0.58	0.08	324.07	4.84	60.97
-0.00	-0.76	0.65	269.69	40.90	28.29
0.88	-0.29	0.37	341.94	21.79	5.59
0.26	-0.67	0.70	291.30	44.43	55.58
-0.53	0.74	0.42	125.84	24.74	42.24
-0.84	0.52	0.15	148.54	8.71	86.30
-0.38	-0.86	0.35	246.38	20.24	50.25
-0.48	0.87	0.12	119.00	6.82	14.72
-0.49	-0.68	0.55	234.19	33.20	54.13
0.36	-0.05	0.93	352.59	68.73	61.44
0.36	-0.05	0.93	352.59	68.73	61.44
-0.53	-0.59	0.61	227.92	37.27	65.03
0.01	-0.03	1.00	295.85	88.06	49.10
0.98	-0.19	0.06	348.87	3.34	51.52
0.66	-0.70	0.26	313.51	15.31	49.72
0.66	-0.70	0.26	313.51	15.31	49.72
-0.09	-0.82	0.56	263.47	34.27	43.40
-0.09	-0.82	0.56	263.47	34.27	43.40
0.67	-0.73	0.09	312.57	4.98	71.57
0.95	-0.30	0.04	342.25	2.17	53.17
-0.10	0.80	0.59	97.37	36.08	66.84
-0.65	0.67	0.36	134.27	21.35	23.43
-0.66	-0.02	0.75	181.67	48.34	49.27
-0.22	0.26	0.94	130.31	69.90	35.38
0.66	-0.66	0.37	314.89	21.84	37.36
-0.67	-0.74	0.11	227.91	6.29	51.60
-0.67	-0.74	0.11	227.91	6.29	51.60
-0.84	0.39	0.39	154.98	22.76	33.81
-0.68	0.54	0.50	141.36	30.02	37.96
-0.74	0.68	0.04	137.44	2.14	64.67
0.44	0.85	0.29	62.35	17.04	77.81
-0.89	0.42	0.16	154.95	8.97	48.11
0.09	-1.00	0.03	275.41	1.66	34.72
-0.32	-0.93	0.17	251.07	9.52	11.20
-0.07	0.46	0.88	98.09	62.03	24.18
-0.96	0.11	0.25	173.42	14.32	43.01
-0.98	0.19	0.10	169.22	5.89	46.72
0.12	0.07	0.99	29.98	82.21	30.44
-0.02	0.65	0.76	92.01	49.72	104.50
0.38	0.08	0.92	12.44	67.03	68.34
-0.63	0.68	0.39	132.77	22.91	56.76
0.92	-0.39	0.03	337.21	1.74	46.24
-0.82	0.57	0.08	144.91	4.31	60.66
-0.88	-0.24	0.40	195.48	23.83	38.31
-0.04	-0.81	0.59	267.08	35.89	36.24
0.68	-0.64	0.35	316.67	20.59	81.13
0.93	-0.34	0.11	339.89	6.04	58.98
-0.63	0.73	0.27	130.60	15.85	34.30
-0.78	0.19	0.59	166.04	36.29	82.92
0.03	0.19	0.98	81.05	78.74	52.66
-0.43	0.65	0.62	123.33	38.67	69.56
-0.54	-0.83	0.14	237.20	8.09	52.88
0.39	0.92	0.08	67.05	4.47	49.56
-0.44	0.84	0.31	117.33	18.28	28.70
0.88	0.06	0.47	3.78	27.91	40.04
0.88	0.06	0.47	3.78	27.91	40.04
0.88	0.06	0.47	3.78	27.91	40.04
-0.02	1.00	0.08	91.22	4.60	74.75
0.59	0.08	0.80	7.27	53.46	68.79
-0.17	-0.94	0.29	259.74	17.00	22.01
0.83	-0.38	0.41	335.14	23.92	58.03
0.44	-0.47	0.76	312.53	49.89	37.53
-0.21	0.75	0.63	105.81	39.24	48.44
0.65	0.50	0.57	37.74	35.08	74.72
0.16	-0.13	0.98	319.43	78.18	20.37
0.21	0.98	0.03	77.98	1.60	22.57
-0.97	0.01	0.23	179.24	13.51	52.76
-0.97	0.01	0.23	179.24	13.51	52.76
0.49	-0.69	0.53	305.25	32.19	60.27
0.54	-0.36	0.76	325.86	49.65	38.23
0.54	-0.36	0.76	325.86	49.65	38.23
0.60	0.72	0.34	50.20	19.83	37.47
-0.15	0.98	0.14	98.86	8.08	24.05
0.40	0.86	0.30	64.97	17.64	37.34
-0.48	-0.75	0.45	237.28	27.00	15.63
-0.89	0.17	0.41	169.48	24.49	48.54
0.55	0.74	0.39	53.64	22.92	98.66
0.50	0.71	0.50	54.96	30.24	53.30
-0.17	-0.84	0.52	258.62	31.59	50.67
-0.31	-0.95	0.09	252.11	5.18	51.98
0.62	0.69	0.37	48.28	21.71	82.56
-0.22	0.96	0.15	102.68	8.79	65.62
0.73	-0.58	0.36	321.89	20.98	73.79
-0.63	0.42	0.65	146.12	40.52	63.21
0.85	-0.50	0.14	329.45	7.92	47.92
0.42	-0.20	0.88	334.58	62.20	44.71
0.88	-0.10	0.46	353.45	27.16	87.76
0.88	-0.10	0.46	353.45	27.16	87.76
0.88	-0.10	0.46	353.45	27.16	87.76
-0.97	-0.03	0.23	181.65	13.52	70.99
0.02	0.98	0.18	89.09	10.50	60.02
0.89	-0.00	0.45	359.99	26.67	71.78
0.89	-0.00	0.45	359.99	26.67	71.78
0.79	0.47	0.39	30.46	23.08	63.24
-0.95	-0.15	0.29	188.93	16.89	44.73
-0.95	-0.15	0.29	188.93	16.89	44.73
0.86	0.32	0.41	20.36	24.06	37.99
0.67	-0.15	0.72	347.18	46.42	36.97
0.55	0.11	0.83	11.30	55.86	70.34
1.00	-0.01	0.08	359.21	4.55	51.46
0.05	0.64	0.77	85.59	50.42	61.55
0.05	0.64	0.77	85.59	50.42	61.55
-0.97	-0.10	0.22	186.06	12.55	65.78
-0.27	-0.13	0.95	205.86	72.24	48.22
0.52	0.19	0.83	20.36	56.20	45.69
-0.94	0.14	0.30	171.33	17.57	63.36
0.18	0.47	0.87	68.87	60.07	7.83
-0.79	-0.20	0.58	194.37	35.37	39.67
-0.88	0.11	0.47	172.96	27.99	45.88
-0.87	-0.47	0.13	208.54	7.29	35.60
-0.33	0.30	0.90	137.75	63.63	61.01
0.17	0.72	0.67	76.46	42.27	102.11
0.17	0.72	0.67	76.46	42.27	102.11
-0.29	0.93	0.21	107.29	12.25	66.64
-0.60	0.67	0.44	131.62	25.99	57.03
0.74	0.17	0.65	12.83	40.67	68.65
-0.90	0.13	0.42	171.62	24.76	65.01
0.61	-0.37	0.71	328.85	44.97	44.39
-0.96	-0.12	0.24	186.97	14.03	42.86
-0.25	-0.75	0.61	251.74	37.94	61.33
-0.92	0.39	0.04	156.97	2.16	66.79
-0.22	-0.94	0.27	256.81	15.87	38.69
0.97	0.12	0.19	7.06	11.09	29.87
0.13	0.11	0.99	39.92	80.42	40.62
-0.12	0.66	0.74	100.10	47.59	49.33
0.17	-0.83	0.53	281.65	32.06	48.37
-0.02	-0.43	0.90	267.84	64.25	15.86
0.03	-0.65	0.76	272.26	49.43	50.15
-0.62	-0.60	0.51	223.86	30.59	68.09
-0.64	-0.51	0.57	218.28	34.81	74.94
-0.98	-0.05	0.19	183.16	11.12	22.97
-0.61	0.74	0.29	129.40	16.91	44.00
-0.67	-0.03	0.74	182.17	47.67	26.87
0.61	0.42	0.67	34.95	42.25	53.98
-0.24	-0.87	0.44	254.57	25.83	58.18
0.87	0.47	0.14	28.45	7.79	49.56
-0.60	-0.68	0.42	228.35	24.79	78.84
-0.60	-0.68	0.42	228.35	24.79	78.84
0.72	0.58	0.38	39.17	22.32	32.19
-1.00	0.07	0.03	176.17	1.72	29.52
0.54	-0.83	0.13	302.70	7.57	62.33
-0.62	0.39	0.68	147.70	42.56	45.26
-0.82	0.46	0.35	150.65	20.42	43.95
-0.82	0.46	0.35	150.65	20.42	43.95
0.69	0.63	0.35	42.36	20.28	65.36
0.72	0.62	0.32	40.85	18.65	23.81
-0.87	-0.19	0.46	192.30	27.22	51.86
-0.83	-0.22	0.50	195.09	30.31	91.28
-0.83	-0.22	0.50	195.09	30.31	91.28
0.26	0.83	0.50	72.56	29.98	104.06
-0.34	0.85	0.41	112.01	23.95	34.57
-0.04	0.20	0.98	101.45	78.15	67.19
0.20	0.46	0.87	66.11	59.90	50.07
-0.82	-0.54	0.22	213.29	12.44	60.02
0.66	0.69	0.30	45.89	17.28	87.63
-0.01	0.88	0.47	90.39	27.83	46.80
-0.95	0.29	0.05	162.84	2.59	65.12
0.40	0.74	0.54	61.45	32.74	106.87
0.83	0.51	0.22	31.40	12.49	103.01
-0.59	-0.73	0.33	231.12	19.26	49.69
-0.18	-0.85	0.49	258.38	29.42	37.66
0.85	-0.25	0.47	343.52	28.08	10.59
-0.44	0.74	0.51	120.93	30.82	52.85
-0.79	-0.35	0.51	204.25	30.51	66.12
-0.75	-0.03	0.66	182.09	41.12	54.29
-0.34	-0.61	0.72	240.56	45.65	65.43
-0.34	-0.61	0.72	240.56	45.65	65.43
0.91	-0.38	0.15	337.21	8.51	21.99
0.45	-0.88	0.16	297.35	9.31	68.91
0.88	0.47	0.13	27.97	7.29	8.07
0.37	-0.92	0.08	292.04	4.54	69.24
0.51	-0.52	0.69	314.76	43.26	41.36
0.59	0.65	0.49	47.75	29.32	63.38
-0.11	0.93	0.35	96.54	20.41	41.42
0.19	-0.80	0.57	283.52	34.72	34.46
-0.82	0.18	0.54	167.54	32.61	59.25
0.59	0.20	0.78	18.92	51.65	16.09
-0.62	-0.40	0.67	213.12	42.18	11.29
0.24	-0.14	0.96	329.12	73.73	29.06
0.15	0.47	0.87	71.94	60.56	69.53
-0.46	0.58	0.67	128.42	42.24	65.87
-0.46	0.58	0.67	128.42	42.24	65.87
-0.46	0.58	0.67	128.42	42.24	65.87
0.41	0.87	0.29	64.87	16.89	71.01
0.51	0.85	0.07	58.96	4.27	45.95
0.14	-0.66	0.74	281.75	47.83	72.37
-0.41	0.05	0.91	172.91	65.39	33.28
-0.81	0.43	0.40	152.13	23.64	55.93
0.38	-0.71	0.60	298.15	36.54	73.81
-0.54	-0.80	0.26	235.80	15.21	63.64
0.41	-0.50	0.76	309.59	49.79	52.08
0.37	-0.57	0.73	303.47	47.19	14.62
0.45	-0.71	0.54	302.72	32.68	48.52
-0.65	0.68	0.33	133.87	19.48	43.62
-0.08	0.92	0.37	95.20	21.77	64.38
-0.08	0.92	0.37	95.20	21.77	64.38
0.32	-0.24	0.92	323.47	66.49	21.97
0.32	-0.24	0.92	323.47	66.49	21.97
-0.71	-0.64	0.30	222.15	17.26	67.83
0.63	-0.53	0.56	319.83	34.31	21.33
0.96	-0.12	0.27	353.07	15.77	26.56
-0.39	0.29	0.87	142.85	60.89	15.53
0.90	-0.18	0.39	348.59	22.69	59.23
0.53	-0.38	0.76	324.35	49.42	81.74
0.71	0.54	0.46	37.35	27.46	71.88
-0.46	0.82	0.33	119.31	19.32	32.19
-0.70	0.22	0.68	162.27	42.79	13.59
-0.72	-0.55	0.42	217.40	24.84	40.45
-0.94	0.29	0.16	162.63	9.41	35.78
-0.39	0.89	0.23	113.33	13.32	15.73
0.62	-0.56	0.55	317.68	33.66	57.75
-0.61	0.76	0.23	129.05	13.16	21.44
0.67	0.56	0.49	39.64	29.41	31.03
-0.90	0.30	0.32	161.57	18.83	69.33
-0.91	-0.28	0.31	197.09	17.97	16.93
-0.50	-0.71	0.50	234.77	30.10	55.66
0.06	-0.64	0.76	275.75	49.70	44.72
-0.87	-0.12	0.48	187.53	28.38	48.62
-0.88	-0.33	0.34	200.37	19.77	33.53
0.78	0.62	0.10	38.20	5.48	27.75
0.58	0.75	0.32	52.64	18.62	61.01
0.91	0.41	0.03	24.49	1.63	23.77
-0.93	-0.33	0.18	199.45	10.49	56.28
0.18	0.98	0.08	79.73	4.56	26.00
0.61	0.54	0.58	41.33	35.55	59.67
0.76	-0.25	0.60	341.78	37.13	69.28
0.82	0.51	0.28	31.88	16.23	75.77
-0.57	0.80	0.17	125.63	10.05	17.44
0.69	0.72	0.07	46.14	4.28	31.34
-0.51	-0.81	0.29	237.91	16.77	83.06
0.25	0.55	0.80	65.68	53.23	16.12
0.79	0.57	0.20	35.82	11.47	43.48
-0.65	0.68	0.33	133.87	19.48	43.62
0.81	-0.59	0.01	324.15	0.48	70.48
-0.41	0.88	0.23	115.11	13.46	62.90
0.11	0.27	0.96	68.48	72.99	57.80
-0.58	-0.19	0.79	198.18	52.52	43.80
-0.58	-0.19	0.79	198.18	52.52	43.80
-0.93	0.38	0.01	157.74	0.62	56.22
-0.96	-0.24	0.14	194.30	8.21	73.62
-0.22	-0.84	0.50	255.21	29.96	89.66
-0.87	-0.46	0.17	207.52	9.74	97.28
-0.31	0.60	0.74	117.65	47.55	23.52
0.06	-0.08	1.00	305.77	84.54	14.50
0.06	-0.08	1.00	305.77	84.54	14.50
0.86	-0.32	0.40	339.33	23.30	48.21
0.14	-0.99	0.00	278.04	0.26	62.01
0.85	-0.40	0.33	335.11	19.54	87.94
-0.70	0.66	0.26	136.79	14.84	49.86
0.68	0.70	0.21	45.75	12.07	59.41
0.68	0.70	0.21	45.75	12.07	59.41
0.08	-0.99	0.11	274.38	6.34	20.92
0.34	-0.61	0.72	299.05	46.01	39.97
-0.99	-0.12	0.11	186.93	6.43	76.70
-0.31	-0.85	0.43	249.97	25.31	58.07
0.53	-0.79	0.31	303.87	18.17	48.76
0.78	0.62	0.13	38.40	7.55	89.57
-0.03	-0.87	0.49	268.33	29.10	32.52
-0.98	-0.02	0.18	181.03	10.49	31.77
-0.98	-0.02	0.18	181.03	10.49	31.77
0.18	0.68	0.71	75.06	45.29	28.16
0.80	0.55	0.25	34.66	14.33	58.54
0.68	0.50	0.54	36.70	32.57	69.11
-0.35	0.27	0.89	142.30	63.43	55.14
-0.94	-0.28	0.17	196.75	9.54	47.30
-0.29	-0.60	0.74	244.00	48.05	10.47
0.48	-0.38	0.79	321.51	52.29	81.21
-1.00	0.00	0.06	179.96	3.57	32.77
-1.00	0.00	0.06	179.96	3.57	32.77
-0.55	-0.33	0.76	210.71	49.86	58.73
0.89	-0.37	0.25	337.30	14.68	90.54
-0.74	-0.63	0.24	220.52	14.09	7.87
-0.74	-0.63	0.24	220.52	14.09	7.87
-0.74	-0.63	0.24	220.52	14.09	7.87
0.85	-0.53	0.05	327.83	2.63	83.82
0.69	-0.36	0.63	332.29	38.85	6.67
-0.92	-0.36	0.12	201.43	6.91	53.32
-0.98	-0.21	0.03	192.27	1.62	47.97
-0.96	-0.16	0.21	189.67	11.92	81.07
-0.31	-0.85	0.43	250.04	25.66	8.91
0.67	-0.25	0.70	339.77	44.28	43.92
-0.94	0.34	0.07	160.13	4.04	41.03
0.27	0.25	0.93	42.18	68.59	21.75
0.89	-0.42	0.16	334.73	9.30	91.29
0.24	0.92	0.31	75.43	17.92	8.49
0.83	-0.55	0.09	326.16	4.91	89.26
0.89	-0.05	0.45	357.11	26.68	61.30
-0.55	-0.82	0.15	236.02	8.62	68.42
-0.78	0.03	0.62	177.66	38.45	53.46
-0.37	0.90	0.21	112.26	12.24	11.13
-0.37	0.90	0.21	112.26	12.24	11.13
0.55	0.84	0.00	56.95	0.04	38.15
-0.25	-0.68	0.69	249.71	43.96	41.67
-0.56	0.73	0.39	127.87	23.20	48.38
-0.86	0.02	0.51	178.40	30.81	30.94
0.15	0.98	0.13	81.16	7.33	70.89
0.15	0.98	0.13	81.16	7.33	70.89
-0.51	-0.63	0.59	230.81	35.86	68.46
0.76	0.25	0.59	18.38	36.48	69.42
0.34	0.77	0.54	66.31	32.47	68.60
0.85	0.52	0.10	31.60	5.79	63.14
-0.28	0.65	0.71	113.50	45.17	26.18
0.02	1.00	0.09	88.68	5.08	37.77
0.81	0.12	0.58	8.25	35.11	73.33
-0.26	-0.94	0.21	254.86	12.29	68.87
-0.26	-0.94	0.21	254.86	12.29	68.87
0.76	0.25	0.59	18.38	36.48	69.42
0.14	0.45	0.88	73.01	61.61	43.07
0.46	0.23	0.86	26.72	59.15	54.02
0.46	0.23	0.86	26.72	59.15	54.02
-0.89	0.27	0.37	163.05	21.55	27.90
0.11	0.27	0.96	68.48	72.99	57.80
0.77	-0.38	0.52	333.75	31.31	21.02
0.45	0.66	0.60	55.81	36.84	14.69
1.00	-0.03	0.03	358.22	1.87	45.57
0.78	-0.62	0.12	321.48	6.74	75.04
0.78	-0.62	0.12	321.48	6.74	75.04
0.89	-0.20	0.41	347.50	24.41	79.58
-0.11	0.63	0.77	99.83	50.54	38.28
-0.06	0.38	0.92	99.06	67.58	93.54
0.18	0.81	0.56	77.62	34.08	93.87
0.41	0.77	0.50	62.05	29.82	98.13
-0.51	-0.41	0.76	218.70	49.15	41.84
0.61	-0.78	0.10	308.08	5.64	53.72
-0.08	-0.34	0.94	257.08	69.49	32.81
-0.08	-0.34	0.94	257.08	69.49	32.81
0.01	-0.92	0.38	270.78	22.52	24.71
-0.73	0.68	0.03	137.03	1.86	68.71
-0.72	0.38	0.58	151.91	35.30	72.12
0.81	0.55	0.19	33.98	10.82	76.74
-0.45	-0.89	0.04	242.92	2.20	68.14
-0.87	0.46	0.16	152.34	9.16	37.97
0.88	-0.47	0.01	332.05	0.54	15.49
