# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.05	-0.58	0.81	275.21	54.07	62.16
0.34	-0.62	0.71	298.48	45.20	60.07
0.34	-0.62	0.71	298.48	45.20	60.07
-0.01	-0.52	0.85	268.60	58.54	45.93
-0.99	0.10	0.12	174.23	7.07	56.02
0.55	0.06	0.83	6.68	56.31	86.19
0.55	0.06	0.83	6.68	56.31	86.19
-0.44	0.78	0.44	119.09	26.22	21.41
-0.18	-0.97	0.14	259.56	7.82	70.89
-0.18	-0.97	0.14	259.56	7.82	70.89
0.67	0.68	0.29	45.14	17.14	49.56
0.76	-0.64	0.14	320.01	8.34	68.34
0.71	-0.70	0.09	315.16	5.16	74.89
-0.76	-0.57	0.32	216.73	18.51	70.64
0.99	0.14	0.04	8.21	2.06	86.59
-0.06	-0.18	0.98	252.17	79.33	27.34
-0.36	0.91	0.20	111.28	11.78	14.89
0.58	-0.76	0.28	307.43	16.20	46.71
-0.39	0.54	0.75	125.37	48.26	47.66
-0.76	0.65	0.00	139.16	0.12	99.72
-0.64	-0.01	0.76	181.02	49.90	75.40
-0.64	-0.01	0.76	181.01	49.89	75.51
-0.73	0.66	0.18	138.18	10.55	59.83
0.98	-0.15	0.12	351.35	7.05	33.82
0.98	-0.15	0.12	351.35	7.05	33.82
0.90	0.21	0.38	12.80	22.10	85.82
0.50	0.75	0.42	56.38	25.02	48.84
-0.64	-0.01	0.76	181.01	49.89	75.51
-0.10	-0.96	0.25	264.14	14.35	69.27
0.21	0.90	0.38	77.11	22.22	71.31
-0.19	0.77	0.61	103.72	37.94	63.92
-0.44	-0.87	0.22	242.89	12.54	25.65
-0.97	0.09	0.23	174.78	13.22	65.38
0.22	0.17	0.96	38.77	73.77	26.80
-0.03	1.00	0.01	91.62	0.61	43.50
-0.03	1.00	0.01	91.62	0.61	43.50
-0.53	0.58	0.61	132.56	37.74	60.03
-0.53	0.58	0.61	132.56	37.74	60.03
-0.17	0.91	0.39	100.36	22.70	42.04
-0.99	0.08	0.12	175.29	7.15	59.12
-0.55	0.46	0.69	139.97	43.77	8.87
-0.55	0.46	0.69	139.97	43.77	8.87
0.69	0.36	0.63	27.42	39.08	51.25
0.52	0.37	0.77	35.59	50.64	42.71
0.11	-0.63	0.77	279.99	50.37	46.23
0.78	-0.05	0.62	356.02	38.67	79.28
0.56	-0.41	0.72	324.01	45.92	66.00
-0.10	-0.96	0.25	264.14	14.35	69.27
0.31	0.64	0.70	64.20	44.81	67.61
0.14	0.42	0.90	71.58	63.62	46.47
-0.79	0.53	0.30	145.98	17.64	17.73
-0.95	-0.30	0.06	197.54	3.50	84.42
-0.63	-0.33	0.71	207.78	45.01	49.50
0.13	-0.63	0.76	282.07	49.89	53.12
0.91	-0.22	0.34	346.30	19.93	66.64
0.91	-0.22	0.34	346.30	19.93	66.64
0.97	-0.18	0.16	349.48	9.10	63.90
-0.40	0.17	0.90	156.37	64.44	45.24
0.15	-0.39	0.91	291.66	65.38	47.08
0.15	-0.70	0.69	282.27	43.83	29.30
0.41	-0.01	0.91	358.64	65.89	69.94
0.48	0.43	0.77	41.67	49.91	64.10
0.55	-0.52	0.66	316.73	40.92	50.75
0.90	0.40	0.17	23.91	9.89	22.47
0.26	-0.78	0.57	288.03	34.48	28.40
0.43	-0.90	0.03	295.77	1.78	31.28
0.11	0.16	0.98	56.23	78.97	29.65
-0.12	-0.92	0.38	262.51	22.31	8.11
0.26	0.84	0.48	72.97	28.37	8.47
0.57	0.49	0.66	40.51	41.56	19.11
-0.06	0.95	0.29	93.35	17.02	93.20
0.07	0.95	0.30	85.92	17.48	51.95
0.61	0.73	0.30	49.96	17.61	58.37
-0.80	0.59	0.09	143.37	5.00	84.12
-0.82	0.51	0.27	148.04	15.74	84.61
-0.95	0.24	0.17	165.71	9.96	61.76
0.53	-0.80	0.29	303.71	16.62	47.12
0.52	-0.73	0.44	305.74	26.16	90.01
0.97	0.00	0.26	0.30	14.88	59.73
-0.08	-0.17	0.98	243.78	79.24	57.75
-0.35	0.56	0.75	122.21	48.82	53.45
-0.91	-0.34	0.23	200.17	13.27	25.69
0.80	0.40	0.44	26.68	25.88	33.81
0.52	-0.73	0.44	305.74	26.16	90.01
0.73	0.26	0.63	19.22	39.20	33.33
-0.23	-0.96	0.15	256.25	8.82	34.29
-0.37	0.88	0.31	112.87	17.78	27.30
-0.37	0.88	0.31	112.87	17.78	27.30
0.61	0.02	0.79	1.82	52.13	37.11
-0.79	0.60	0.13	143.02	7.42	56.08
0.53	-0.50	0.68	316.81	42.90	45.00
0.45	-0.81	0.39	299.11	22.67	47.86
0.88	-0.05	0.46	356.54	27.57	56.37
-0.14	0.89	0.44	99.24	25.99	43.97
-0.52	0.73	0.45	125.83	26.52	68.79
-0.07	-0.99	0.16	266.08	8.96	29.79
0.24	0.92	0.30	75.47	17.46	97.94
-0.68	0.57	0.47	139.88	27.99	52.71
-0.92	0.37	0.12	158.19	6.84	90.94
0.18	0.30	0.94	59.02	69.29	61.18
0.38	-0.56	0.74	304.06	47.84	81.87
-0.77	-0.35	0.53	204.46	31.67	27.01
0.90	-0.24	0.36	345.42	20.95	28.20
0.95	-0.18	0.27	349.27	15.83	40.48
-0.89	0.06	0.46	176.07	27.19	23.98
0.84	0.49	0.23	30.11	13.13	70.35
-0.98	0.17	0.09	170.28	5.22	75.36
0.38	-0.56	0.74	304.06	47.84	81.87
0.27	0.76	0.59	70.51	36.37	11.41
0.55	0.45	0.71	39.22	45.17	78.47
-0.37	0.89	0.25	112.47	14.66	76.54
0.98	0.17	0.04	9.93	2.28	61.55
-0.12	0.15	0.98	127.94	78.70	69.94
-0.37	0.89	0.26	112.62	14.79	76.49
-0.37	0.89	0.26	112.62	14.79	76.49
0.33	-0.21	0.92	328.35	66.99	51.15
-0.14	0.95	0.28	98.50	16.36	63.29
-0.79	0.24	0.57	163.00	34.47	38.46
0.21	-0.64	0.74	288.38	47.57	93.57
-0.49	-0.10	0.86	191.23	59.73	82.95
-0.01	0.64	0.77	91.13	50.16	73.57
-0.38	0.33	0.86	138.99	59.69	59.56
0.13	-0.98	0.17	277.31	9.91	56.99
-0.75	-0.66	0.01	221.31	0.85	23.26
0.85	-0.52	0.08	328.59	4.36	105.78
0.92	-0.37	0.14	337.78	8.05	35.26
0.79	-0.61	0.04	322.67	2.16	78.49
-0.95	0.30	0.08	162.27	4.46	28.73
-0.37	0.89	0.25	112.71	14.75	76.37
-0.37	0.89	0.25	112.71	14.75	76.37
0.93	0.28	0.22	16.94	12.61	82.97
0.73	0.16	0.67	12.32	41.83	25.88
-0.61	-0.60	0.53	224.48	31.86	39.24
0.99	-0.13	0.01	352.56	0.72	57.80
-0.39	0.79	0.46	116.36	27.49	44.30
-0.39	0.79	0.46	116.36	27.49	44.30
0.53	0.53	0.67	44.88	41.91	40.61
0.40	-0.75	0.52	297.93	31.32	22.02
0.40	-0.75	0.52	297.93	31.32	22.02
-0.92	-0.38	0.06	202.37	3.24	79.33
-0.34	0.45	0.83	126.71	55.63	67.60
0.21	0.53	0.82	68.42	54.91	85.94
0.43	0.59	0.68	53.70	42.77	49.56
0.18	0.82	0.55	77.66	33.10	70.49
-0.80	0.59	0.11	143.82	6.24	34.96
-0.38	0.89	0.26	112.97	15.03	75.60
1.00	-0.05	0.08	357.04	4.48	51.72
-0.38	0.89	0.26	112.97	15.03	75.60
-0.38	0.89	0.26	112.90	14.83	75.70
-0.37	0.89	0.27	112.31	15.86	57.04
-0.98	-0.18	0.10	190.68	5.51	39.79
0.19	0.77	0.61	75.95	37.36	39.98
-0.84	-0.54	0.05	212.77	3.15	7.64
-0.65	0.74	0.17	131.52	9.67	32.95
-0.52	0.31	0.80	148.93	52.66	60.81
0.16	0.89	0.43	79.54	25.42	85.32
0.30	0.56	0.78	62.00	51.02	16.66
0.01	-0.31	0.95	271.51	72.00	16.83
-0.38	0.89	0.26	112.90	14.83	75.70
-0.98	-0.05	0.20	183.03	11.54	82.49
-0.38	0.89	0.26	112.90	14.83	75.70
0.27	0.79	0.55	71.46	33.28	75.02
-0.67	0.65	0.37	135.80	21.67	73.01
-0.39	0.53	0.75	126.09	49.00	90.30
-0.35	-0.48	0.81	234.31	53.61	49.79
0.66	-0.75	0.04	311.28	2.53	16.03
0.98	-0.19	0.09	348.78	5.23	44.88
-0.38	0.89	0.25	113.28	14.64	75.62
0.18	-0.65	0.74	285.23	47.40	20.80
-0.68	0.44	0.59	147.20	35.95	79.13
0.88	0.27	0.40	16.85	23.45	90.01
-0.90	0.03	0.43	178.26	25.25	50.72
0.63	0.50	0.60	38.79	36.62	59.26
-0.19	-0.98	0.04	259.21	2.20	49.14
0.40	-0.47	0.79	310.62	52.01	64.55
0.44	0.56	0.70	52.32	44.60	46.60
-0.69	0.66	0.31	136.20	17.96	34.97
-0.39	0.70	0.60	119.16	36.93	56.39
-0.68	0.73	0.06	133.10	3.58	56.40
-0.10	-0.20	0.97	244.03	77.08	70.81
0.24	0.89	0.38	75.11	22.49	45.16
0.75	0.36	0.56	25.90	33.84	65.79
0.53	-0.73	0.43	306.07	25.66	89.43
0.53	-0.73	0.43	306.12	25.68	89.45
-0.51	0.43	0.74	139.74	48.10	24.84
-0.75	0.32	0.58	156.61	35.25	8.11
0.03	0.15	0.99	77.34	81.36	36.55
0.96	0.01	0.29	0.84	16.79	56.69
0.34	0.53	0.77	57.56	50.72	67.42
0.21	0.96	0.19	77.88	10.69	15.64
-0.67	0.61	0.42	137.72	24.60	38.17
0.53	-0.72	0.43	306.45	25.77	89.74
0.56	-0.72	0.41	307.83	24.21	29.45
0.53	-0.72	0.45	306.08	26.76	60.03
0.10	-0.80	0.60	277.11	36.67	52.99
0.41	-0.75	0.51	298.47	30.92	61.70
1.00	-0.07	0.01	355.83	0.34	44.22
-0.54	0.46	0.71	139.33	45.14	82.19
0.26	-0.20	0.95	322.62	71.07	32.35
-0.98	0.16	0.07	170.78	3.81	33.54
-0.85	0.51	0.14	149.08	7.86	47.74
0.47	-0.87	0.15	298.10	8.72	9.86
0.53	-0.73	0.43	306.12	25.68	89.45
0.56	-0.72	0.41	307.83	24.21	29.45
0.53	-0.73	0.43	306.12	25.68	89.45
-0.50	-0.71	0.50	235.04	30.01	25.56
-0.02	0.28	0.96	94.45	73.86	45.11
0.21	-0.94	0.27	282.81	15.66	12.12
0.86	-0.51	0.07	329.38	4.29	69.81
-0.51	0.43	0.74	139.74	48.10	24.84
0.85	-0.51	0.14	328.77	8.12	13.84
-0.48	0.66	0.58	126.24	35.38	55.81
-0.73	0.50	0.47	145.66	27.89	49.91
-0.49	0.87	0.12	119.32	7.14	10.49
1.00	-0.00	0.04	359.93	2.11	22.18
0.76	0.53	0.38	34.74	22.13	85.54
-0.30	0.88	0.37	108.64	21.93	71.96
-0.73	0.60	0.32	140.28	18.86	42.93
-0.98	-0.13	0.14	187.27	7.91	45.19
-0.85	0.14	0.51	170.82	30.34	6.18
0.91	0.17	0.38	10.34	22.05	73.05
-1.00	0.02	0.03	178.92	1.78	87.76
-0.12	0.97	0.22	96.88	12.63	42.75
-1.00	0.03	0.03	178.53	1.98	87.19
-1.00	-0.05	0.08	182.89	4.50	54.14
0.66	0.48	0.58	36.18	35.55	53.44
-0.87	0.13	0.48	171.48	28.82	6.21
