# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.75	0.57	0.34	142.87	19.88	76.69
-1.00	-0.02	0.07	181.04	3.98	40.52
-1.00	-0.02	0.07	181.04	3.98	40.52
0.09	0.72	0.69	82.88	43.46	43.66
0.09	0.72	0.69	82.88	43.46	43.66
0.31	-0.50	0.81	301.79	53.97	98.58
0.44	-0.52	0.74	310.14	47.44	106.29
0.98	-0.07	0.18	355.70	10.31	65.40
-0.78	0.23	0.57	163.33	34.99	69.71
0.01	-0.50	0.87	270.64	60.20	52.86
-0.91	-0.14	0.38	188.89	22.19	28.72
0.64	0.23	0.73	19.54	46.99	27.26
-0.55	0.23	0.80	157.01	53.12	13.88
0.88	-0.46	0.09	332.33	4.95	81.42
0.74	0.34	0.58	24.74	35.24	10.52
0.86	0.36	0.37	22.68	21.80	79.05
-0.99	0.11	0.10	173.82	5.91	38.39
0.44	0.62	0.65	54.63	40.71	45.72
0.83	0.51	0.22	31.48	12.91	67.42
0.83	0.51	0.22	31.48	12.91	67.42
0.96	0.20	0.20	11.93	11.55	42.39
-0.95	0.18	0.27	169.47	15.83	59.74
0.22	-0.96	0.17	283.06	9.88	33.03
0.22	-0.96	0.17	283.06	9.88	33.03
-0.07	0.17	0.98	110.93	79.40	60.19
0.57	0.15	0.81	14.61	53.74	29.81
-0.10	-0.99	0.01	264.22	0.42	57.44
0.05	-0.99	0.09	273.10	5.40	42.39
-0.81	0.12	0.57	171.64	34.57	18.80
-0.81	0.12	0.57	171.64	34.57	18.80
-0.69	-0.39	0.60	209.70	37.20	64.75
-0.93	-0.37	0.01	201.89	0.36	45.37
-0.92	-0.38	0.07	202.63	4.10	30.71
0.49	-0.87	0.02	299.40	0.86	72.09
0.49	-0.87	0.02	299.40	0.86	72.09
0.50	0.83	0.23	58.87	13.56	45.38
0.46	0.33	0.83	35.71	55.63	61.70
0.44	-0.78	0.45	299.50	26.75	52.08
0.73	-0.68	0.12	316.98	7.14	22.34
0.40	0.89	0.23	65.83	13.16	47.21
0.78	-0.46	0.41	329.56	24.52	77.71
-1.00	-0.08	0.04	184.71	2.23	80.35
-1.00	-0.08	0.04	184.71	2.23	80.35
-0.43	0.89	0.14	115.57	8.00	15.17
0.07	-0.59	0.81	276.67	53.83	11.28
0.63	-0.31	0.71	333.95	45.24	23.54
0.82	-0.44	0.37	332.03	21.60	28.04
0.01	-0.50	0.87	270.64	60.20	52.86
-0.97	-0.18	0.14	190.33	8.10	56.45
0.18	0.98	0.05	79.79	2.89	78.25
0.16	-0.90	0.40	280.37	23.89	52.17
-1.00	-0.01	0.09	180.42	5.20	72.10
-0.87	0.40	0.29	155.30	16.89	37.96
0.94	0.19	0.29	11.69	16.92	41.63
0.40	-0.42	0.81	313.55	54.14	28.48
1.00	-0.00	0.07	359.91	3.99	59.33
0.93	-0.04	0.38	357.80	22.10	40.29
0.93	-0.04	0.38	357.80	22.10	40.29
-0.65	-0.65	0.40	225.10	23.53	66.49
-0.73	-0.29	0.62	201.37	38.33	88.52
0.98	-0.20	0.05	348.50	2.96	75.47
0.21	-0.32	0.92	302.42	67.36	53.66
0.07	0.88	0.46	85.17	27.44	15.88
0.62	0.25	0.74	21.80	47.77	29.64
0.83	-0.56	0.06	326.10	3.28	28.63
0.06	0.57	0.82	84.22	54.95	9.38
0.03	-0.94	0.33	271.66	19.14	50.10
-0.16	-0.75	0.65	257.74	40.29	19.77
-0.99	0.09	0.12	174.77	6.71	74.04
1.00	-0.09	0.04	355.04	2.56	75.06
1.00	-0.09	0.04	355.04	2.56	75.06
0.63	-0.31	0.71	333.95	45.24	23.54
0.03	-1.00	0.04	271.82	2.29	58.40
-0.61	-0.58	0.55	223.56	33.21	74.60
-0.54	0.44	0.72	140.61	45.82	54.19
-0.55	-0.74	0.39	233.41	23.13	76.35
-0.96	-0.25	0.11	194.50	6.36	59.41
0.79	0.61	0.09	37.86	5.18	45.46
0.78	0.42	0.47	28.31	27.94	82.01
0.78	0.42	0.47	28.31	27.94	82.01
0.20	-0.31	0.93	303.12	68.17	88.53
0.20	-0.31	0.93	303.12	68.17	88.53
-0.49	-0.49	0.72	225.11	45.78	60.39
0.76	0.52	0.39	34.11	22.71	30.73
0.76	0.52	0.39	34.11	22.71	30.73
0.22	-0.17	0.96	322.28	73.53	54.55
1.00	0.02	0.04	0.93	2.09	45.87
0.56	0.80	0.20	55.01	11.44	8.22
-0.07	0.17	0.98	110.93	79.40	60.19
0.19	0.05	0.98	14.42	78.50	39.91
0.77	-0.39	0.50	332.86	30.24	47.43
0.12	-0.99	0.11	277.04	6.13	17.65
0.27	0.60	0.75	65.40	48.89	28.11
-0.92	-0.14	0.36	188.77	21.20	34.28
0.76	0.55	0.35	36.17	20.62	33.83
-0.41	0.43	0.80	133.58	53.46	23.45
0.96	0.20	0.20	11.93	11.55	42.39
-0.22	0.96	0.19	102.68	10.92	19.09
-0.68	0.38	0.62	150.56	38.63	69.04
-0.70	0.47	0.54	146.31	32.77	72.43
-0.99	0.12	0.06	173.24	3.40	41.60
0.95	-0.14	0.28	351.66	16.27	21.45
-0.99	-0.11	0.09	186.46	5.26	52.33
-0.76	0.43	0.49	150.19	29.23	47.39
-0.04	0.66	0.75	93.52	48.22	35.33
-0.49	0.58	0.65	130.44	40.63	27.84
-0.98	0.20	0.01	168.19	0.29	44.03
-0.75	0.35	0.56	154.82	34.38	60.86
-0.98	0.21	0.01	168.08	0.49	44.09
0.16	-0.90	0.40	280.37	23.89	52.17
-0.26	-0.76	0.60	251.07	36.94	10.47
0.50	-0.75	0.44	303.65	26.39	13.68
-0.97	0.24	0.01	166.29	0.74	48.19
-0.54	0.79	0.31	124.34	17.98	37.83
-0.02	0.48	0.88	92.18	61.50	62.44
-0.84	0.44	0.32	152.19	18.94	55.95
0.17	-0.52	0.84	288.19	56.86	15.22
0.98	0.16	0.14	9.06	7.77	57.65
-0.97	0.23	0.03	166.82	1.89	59.04
0.93	-0.32	0.20	340.83	11.46	44.20
0.91	-0.39	0.15	336.61	8.42	20.65
-0.10	-0.40	0.91	255.90	65.70	36.56
-0.26	-0.76	0.59	251.47	36.51	10.46
-0.98	0.20	0.01	168.18	0.43	44.04
-0.94	0.34	0.01	160.33	0.42	27.96
-0.78	0.48	0.40	148.38	23.53	66.46
-0.30	-0.73	0.61	247.61	37.73	10.62
-0.99	-0.12	0.08	187.20	4.77	75.10
0.76	-0.02	0.64	358.66	40.10	93.07
0.86	-0.08	0.51	354.91	30.82	97.76
0.86	-0.08	0.51	354.91	30.82	97.76
-0.98	0.20	0.01	168.18	0.29	44.04
-0.98	0.20	0.01	168.17	0.43	44.05
0.29	-0.78	0.55	290.42	33.36	9.15
1.00	0.03	0.06	1.67	3.44	54.41
-0.58	0.71	0.41	129.44	23.94	31.27
-0.99	-0.15	0.00	188.64	0.00	9.73
0.03	0.87	0.49	88.01	29.15	21.37
0.57	0.15	0.81	14.61	53.74	29.81
-0.57	0.82	0.09	124.80	4.89	35.47
-0.28	-0.95	0.11	253.52	6.15	20.54
-0.65	0.13	0.75	168.64	48.69	61.43
0.11	-0.61	0.78	280.26	51.41	38.75
-0.98	0.20	0.01	168.18	0.29	44.04
-0.98	0.20	0.01	168.29	0.38	43.95
0.93	-0.35	0.09	339.68	5.33	52.68
-0.68	0.28	0.68	157.72	42.61	58.54
-0.92	0.38	0.05	157.36	2.72	47.21
0.55	-0.52	0.66	316.36	40.98	12.23
-0.86	-0.50	0.10	209.95	5.60	37.78
0.39	0.83	0.41	64.97	23.91	43.86
0.76	0.62	0.20	39.32	11.80	86.68
0.57	0.77	0.27	53.50	15.85	52.40
0.76	0.51	0.40	33.70	23.57	41.92
-0.28	-0.74	0.60	249.26	37.22	10.51
-0.28	-0.74	0.61	249.05	37.59	10.78
-0.99	-0.15	0.02	188.76	1.01	40.18
0.63	0.65	0.43	45.77	25.32	36.85
-0.46	0.55	0.70	129.74	44.21	37.95
-0.46	0.55	0.70	129.74	44.21	37.95
0.87	-0.42	0.27	334.26	15.96	54.20
0.14	-0.74	0.66	280.76	41.17	83.13
-0.66	0.22	0.72	161.66	46.08	87.77
-0.55	0.39	0.74	144.46	47.36	27.12
0.98	0.00	0.20	0.17	11.48	42.89
-0.57	0.15	0.80	165.16	53.56	8.13
-0.29	-0.74	0.61	248.53	37.31	10.42
-0.29	-0.74	0.61	248.84	37.46	10.53
0.92	-0.32	0.21	340.92	12.09	43.81
-0.83	0.40	0.39	154.37	22.81	39.61
0.27	-0.51	0.82	298.32	54.77	33.37
-0.78	0.18	0.61	167.24	37.24	36.32
0.98	-0.17	0.09	350.28	5.23	67.41
-0.98	0.20	0.01	168.18	0.29	44.04
0.93	-0.32	0.20	341.06	11.66	43.79
-0.98	0.20	0.01	168.26	0.52	44.02
-0.98	0.20	0.01	168.23	0.44	44.02
-0.78	0.17	0.60	167.44	36.67	35.82
-0.10	-0.77	0.63	262.28	39.24	33.75
0.99	-0.09	0.10	354.84	6.00	9.62
0.42	0.72	0.55	59.83	33.49	23.43
-0.43	0.26	0.87	149.35	59.99	58.61
0.71	0.56	0.42	38.40	24.68	61.75
0.93	0.37	0.01	21.57	0.37	43.91
-0.92	0.03	0.40	178.14	23.60	45.08
0.52	-0.27	0.81	332.67	54.01	24.50
0.52	-0.27	0.81	332.67	54.01	24.50
0.52	-0.27	0.81	332.67	54.01	24.50
-0.10	0.86	0.51	96.61	30.54	47.80
-0.79	0.43	0.44	151.81	25.79	84.76
-0.98	0.20	0.01	168.18	0.29	44.04
-0.83	-0.52	0.19	212.26	10.78	44.31
0.11	-0.71	0.69	278.74	43.69	18.56
0.11	-0.71	0.69	278.74	43.69	18.56
0.51	-0.40	0.76	321.31	49.63	25.60
0.14	-0.42	0.90	288.39	63.96	23.13
0.96	-0.28	0.02	343.76	0.96	35.05
0.65	0.64	0.41	44.92	24.30	105.81
0.97	0.23	0.06	13.35	3.50	80.67
-0.99	-0.11	0.04	186.09	2.31	9.78
-0.98	0.20	0.01	168.26	0.52	44.02
-0.43	-0.74	0.52	239.69	31.60	73.05
0.84	-0.14	0.53	350.32	32.07	84.77
0.93	0.26	0.28	15.65	16.12	50.97
-0.62	0.60	0.51	136.19	30.63	80.07
-0.98	-0.17	0.09	189.70	4.91	65.92
0.70	-0.44	0.57	327.84	34.64	36.32
0.85	0.49	0.18	29.62	10.55	30.12
-0.11	0.78	0.61	98.05	37.68	18.88
0.50	-0.41	0.76	320.99	49.86	25.55
-0.79	0.17	0.59	167.55	36.45	36.63
-0.93	-0.27	0.24	196.00	13.67	12.45
0.70	-0.44	0.57	327.84	34.64	36.32
-0.97	-0.22	0.13	193.09	7.29	78.47
0.43	0.79	0.43	61.42	25.22	6.45
-0.78	-0.45	0.44	210.00	25.91	9.22
-0.78	-0.45	0.44	210.00	25.91	9.22
0.99	0.10	0.02	5.77	0.87	63.17
-0.83	0.15	0.53	170.11	32.18	45.00
-0.01	0.77	0.64	91.08	39.53	75.12
0.85	0.51	0.09	31.07	5.42	84.59
-0.95	-0.30	0.04	197.52	2.03	46.36
-0.96	-0.24	0.14	193.93	7.90	42.54
-0.96	-0.24	0.14	193.93	7.90	42.54
-0.60	0.61	0.52	134.95	31.11	24.35
0.67	-0.54	0.51	321.55	30.54	80.82
-0.90	0.16	0.40	170.13	23.59	67.16
-0.84	-0.02	0.55	181.37	33.07	17.58
0.52	0.81	0.27	57.08	15.43	69.74
0.76	-0.10	0.65	352.69	40.27	29.12
0.76	-0.10	0.65	352.69	40.27	29.12
-0.40	0.36	0.84	137.77	57.41	13.89
0.80	0.58	0.13	35.73	7.60	42.18
0.89	0.34	0.31	20.68	18.09	24.41
-0.30	0.68	0.67	113.56	42.17	55.40
-0.32	0.84	0.44	110.60	26.14	85.78
-0.29	0.70	0.66	112.65	41.04	53.22
0.50	0.31	0.81	31.95	54.22	74.39
-0.19	0.03	0.98	171.27	78.81	6.96
-0.47	0.35	0.81	143.62	53.99	33.17
-0.75	0.45	0.48	149.01	28.92	89.02
-0.75	0.45	0.48	149.01	28.92	89.02
-0.96	0.18	0.23	169.09	13.15	79.08
-0.14	-0.28	0.95	243.44	71.66	21.26
-0.51	0.77	0.37	123.57	21.80	59.42
0.76	0.55	0.34	35.64	20.04	44.75
0.81	-0.59	0.02	324.12	1.29	35.51
-0.78	0.34	0.53	156.38	31.73	73.22
-0.04	0.49	0.87	94.10	60.26	98.00
-0.39	0.25	0.89	147.84	62.54	69.97
-0.39	0.25	0.89	147.84	62.54	69.97
-0.48	0.52	0.71	132.52	45.21	56.51
0.62	0.15	0.77	14.01	50.65	83.87
0.45	0.37	0.81	39.70	54.10	40.17
-0.82	0.36	0.45	156.18	26.79	59.18
0.95	0.30	0.10	17.26	5.76	35.98
0.30	0.92	0.24	72.12	13.92	73.26
0.63	-0.66	0.41	313.85	24.49	71.53
0.42	-0.50	0.76	309.95	49.40	39.09
0.75	-0.30	0.59	338.53	36.12	54.26
-0.96	-0.15	0.24	188.85	13.65	64.49
-0.32	0.39	0.86	129.06	59.85	71.06
-0.77	0.37	0.52	154.51	31.07	59.49
-0.77	0.37	0.52	154.51	31.07	59.49
-0.97	0.13	0.21	172.56	12.24	32.00
0.15	-0.69	0.70	282.32	44.75	92.53
-0.96	0.23	0.15	166.80	8.40	44.19
-0.97	0.25	0.03	165.75	1.95	64.00
-0.58	0.46	0.67	141.98	42.14	49.17
-0.75	0.62	0.25	140.50	14.28	25.28
-0.41	0.90	0.15	114.25	8.42	26.32
-0.58	0.46	0.67	141.98	42.14	49.17
0.76	-0.52	0.39	325.71	22.71	57.08
-0.58	0.46	0.67	141.98	42.14	49.17
0.70	-0.67	0.24	316.33	13.69	25.28
-0.69	0.56	0.46	141.14	27.13	39.99
-0.96	-0.00	0.29	180.06	16.74	51.61
-0.96	-0.00	0.29	180.06	16.74	51.61
0.45	-0.73	0.51	301.44	30.94	80.74
-0.31	0.71	0.63	113.46	39.12	71.92
0.60	0.22	0.77	19.90	50.07	43.31
-0.90	0.23	0.36	165.45	20.98	66.64
-0.16	0.78	0.60	101.91	37.16	92.11
0.17	0.52	0.84	71.31	57.03	20.63
-0.73	-0.63	0.25	220.85	14.21	30.21
-0.36	0.76	0.54	115.50	32.87	61.20
0.46	0.60	0.66	52.68	41.08	52.72
-0.25	0.88	0.41	106.05	24.24	60.21
-0.74	0.47	0.48	147.59	28.67	82.42
0.11	0.90	0.42	82.75	24.65	50.48
0.47	-0.64	0.61	306.32	37.62	19.15
0.42	0.33	0.84	37.93	57.44	59.92
0.94	-0.28	0.18	343.25	10.23	43.36
-0.67	0.46	0.58	145.34	35.43	58.43
-0.63	0.39	0.67	148.36	41.78	50.66
-0.60	0.47	0.65	141.75	40.22	74.42
-0.04	0.25	0.97	99.41	75.03	48.72
-0.82	0.32	0.47	158.81	27.79	81.77
0.11	0.56	0.82	79.24	55.49	13.84
-0.23	0.78	0.58	106.52	35.18	76.83
-0.30	-0.25	0.92	220.36	66.99	34.18
-0.62	-0.10	0.77	189.36	50.79	75.24
-0.56	-0.80	0.23	234.83	13.42	41.38
-0.67	0.46	0.58	145.34	35.43	58.43
0.98	-0.00	0.17	359.89	9.97	15.44
0.83	-0.29	0.48	340.69	28.90	67.74
0.73	-0.24	0.64	342.15	39.62	74.73
0.82	-0.57	0.05	325.12	2.68	82.05
-0.80	0.37	0.48	155.07	28.55	56.11
0.43	0.16	0.89	20.74	62.36	10.53
-0.98	0.19	0.05	168.91	3.00	12.05
-0.94	-0.24	0.23	194.05	13.09	53.53
-0.28	-0.33	0.90	229.41	64.55	19.00
-0.71	0.56	0.42	141.42	25.09	63.81
0.62	-0.78	0.11	308.30	6.39	56.17
0.90	-0.31	0.30	340.81	17.63	79.26
-0.28	-0.11	0.95	200.78	72.64	38.97
-0.92	-0.06	0.39	183.57	22.90	75.09
-0.73	-0.16	0.67	192.24	41.93	65.21
0.62	-0.78	0.11	308.45	6.47	55.90
