# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.30	-0.95	0.04	252.76	2.52	64.20
-0.16	0.45	0.88	109.16	61.68	26.20
0.93	-0.05	0.36	356.77	21.07	61.93
0.69	-0.71	0.17	314.08	10.00	54.65
-0.22	0.34	0.92	123.16	66.21	15.38
0.66	-0.23	0.72	340.73	45.97	48.43
-0.37	0.77	0.52	115.66	31.06	13.37
-0.63	-0.58	0.51	222.78	30.79	60.02
-0.66	0.74	0.15	131.49	8.34	19.14
-0.75	0.64	0.20	139.51	11.25	88.65
-0.02	0.15	0.99	99.08	81.18	32.59
-0.42	-0.87	0.27	244.45	15.43	91.09
-0.84	-0.32	0.44	201.12	25.79	86.85
-0.54	0.57	0.62	133.26	38.68	21.02
0.95	0.27	0.15	15.89	8.53	53.72
-0.60	0.61	0.52	134.44	31.27	62.11
0.99	-0.10	0.08	354.01	4.49	53.62
0.21	0.92	0.32	76.98	18.37	47.27
-0.68	0.59	0.44	139.03	26.00	14.92
-0.70	0.64	0.32	137.81	18.79	90.28
-0.51	0.60	0.61	130.54	37.94	103.26
0.97	-0.16	0.19	350.43	10.85	57.84
0.17	0.79	0.59	77.98	36.32	91.32
0.33	-0.86	0.38	291.21	22.62	62.83
0.20	0.42	0.89	64.46	62.62	58.07
0.20	0.42	0.89	64.46	62.62	58.07
-0.39	0.58	0.72	123.81	45.84	66.92
0.33	0.43	0.84	52.60	57.16	70.64
0.01	-0.55	0.84	270.81	56.94	51.97
0.85	-0.01	0.52	359.26	31.38	67.77
0.39	-0.24	0.89	328.82	62.62	66.50
-0.37	-0.41	0.83	227.54	56.36	42.50
-0.48	-0.06	0.88	187.40	61.25	34.96
0.88	0.43	0.21	26.29	12.02	50.21
-0.29	0.96	0.03	106.88	1.80	84.81
-0.68	-0.70	0.21	225.97	12.06	58.20
-0.83	0.46	0.32	151.31	18.52	66.18
-0.83	0.46	0.32	151.31	18.52	66.18
-0.30	0.27	0.92	137.63	66.30	60.36
-0.32	0.47	0.82	124.38	55.18	40.84
-0.07	-0.36	0.93	259.19	68.46	83.48
0.18	-0.96	0.23	280.36	13.29	29.28
0.40	0.50	0.77	51.03	49.98	77.85
0.57	0.65	0.50	48.91	30.04	52.83
0.71	-0.69	0.09	315.76	5.19	73.04
0.87	0.11	0.47	7.17	28.19	41.02
0.87	0.11	0.47	7.17	28.19	41.02
-0.61	0.63	0.48	133.85	28.79	19.35
-0.25	0.02	0.97	175.57	75.73	46.41
0.27	-0.46	0.84	300.58	57.38	45.22
0.42	-0.91	0.04	294.64	2.25	47.29
0.22	-0.16	0.96	324.66	74.26	70.65
0.40	-0.92	0.01	293.56	0.49	13.93
-0.21	-0.39	0.90	242.48	63.60	46.32
-0.21	-0.39	0.90	242.48	63.60	46.32
0.29	-0.50	0.82	300.08	54.66	50.00
-0.74	-0.60	0.30	219.06	17.23	52.01
-0.74	-0.60	0.30	219.06	17.23	52.01
0.66	0.73	0.19	47.83	10.80	48.41
0.14	-0.96	0.24	278.24	14.10	33.53
-0.57	-0.33	0.75	209.73	48.96	71.05
0.69	-0.35	0.63	333.11	39.12	73.88
0.63	0.76	0.14	50.34	8.03	56.48
-0.79	-0.16	0.59	191.48	35.85	25.80
0.62	-0.63	0.47	314.76	28.00	37.42
-0.74	0.49	0.46	146.48	27.29	51.80
-0.37	0.77	0.52	115.66	31.06	13.37
-0.47	-0.73	0.50	237.60	29.78	61.69
-0.63	-0.58	0.52	222.50	31.63	61.16
0.03	0.59	0.81	86.86	53.61	48.39
0.62	-0.75	0.22	309.73	12.49	67.89
0.03	0.98	0.18	88.34	10.30	88.02
-0.68	-0.70	0.23	225.84	13.43	89.47
-0.65	-0.62	0.44	223.46	26.15	56.06
-0.36	0.87	0.33	112.58	19.28	49.54
0.44	0.84	0.31	62.33	18.12	47.10
-0.63	-0.66	0.41	226.29	24.24	25.66
-0.95	-0.31	0.06	198.33	3.32	34.92
-0.64	0.67	0.37	133.94	21.79	47.25
-0.02	-0.37	0.93	266.43	68.15	7.44
-0.09	-0.84	0.53	264.02	32.06	30.49
0.17	0.78	0.60	77.82	37.15	84.15
-0.95	-0.12	0.28	186.94	16.17	24.77
-0.84	0.36	0.40	156.88	23.72	82.61
0.14	0.12	0.98	39.84	79.15	43.38
0.25	-0.62	0.75	292.02	48.29	102.95
-0.04	1.00	0.05	92.49	3.02	42.08
-0.04	1.00	0.05	92.49	3.02	42.08
0.84	0.44	0.31	27.84	18.22	64.02
-0.96	0.08	0.27	175.13	15.66	51.83
0.23	-0.65	0.72	289.47	46.40	49.18
0.23	-0.65	0.72	289.47	46.40	49.18
0.65	-0.70	0.29	312.60	16.99	89.19
-0.32	-0.37	0.87	228.82	60.46	101.49
-0.28	0.68	0.68	112.56	42.87	69.70
0.99	-0.16	0.05	350.63	2.75	57.73
0.99	-0.16	0.05	350.63	2.75	57.73
0.99	-0.16	0.05	350.63	2.75	57.73
0.28	-0.69	0.66	292.04	41.50	53.42
-0.76	0.51	0.39	146.31	23.26	72.05
-0.71	-0.61	0.36	220.80	21.32	63.49
0.49	0.34	0.80	34.60	53.54	58.38
-0.01	0.23	0.97	91.42	76.91	82.47
-0.37	-0.02	0.93	182.94	68.40	30.57
0.28	-0.94	0.16	286.75	9.38	38.56
-0.97	0.17	0.18	170.23	10.25	87.74
-0.51	0.86	0.03	120.81	1.64	60.72
-0.07	0.89	0.44	94.57	26.30	64.04
0.18	0.88	0.43	78.18	25.69	48.08
-0.19	-0.97	0.16	259.03	9.48	51.57
0.01	-0.00	1.00	340.82	89.33	37.16
0.49	-0.82	0.29	301.07	17.06	41.11
0.00	0.77	0.64	89.95	40.05	11.76
0.93	0.06	0.37	3.83	21.80	67.23
-0.64	0.61	0.46	136.67	27.67	60.28
0.88	0.46	0.08	27.52	4.39	61.94
-0.13	0.99	0.01	97.28	0.69	21.81
0.23	0.66	0.72	70.31	45.89	31.36
-0.38	-0.20	0.90	207.70	64.77	51.10
0.01	-0.74	0.67	271.10	41.90	53.41
-0.09	0.98	0.17	95.16	10.04	70.46
-0.16	-0.95	0.25	260.30	14.71	26.64
0.66	0.74	0.15	48.32	8.69	65.50
0.66	0.74	0.15	48.32	8.69	65.50
-0.04	-0.60	0.80	266.27	52.82	83.99
-0.99	0.16	0.00	170.73	0.26	36.79
0.41	-0.91	0.11	294.32	6.47	32.60
0.77	-0.18	0.61	346.49	37.75	34.24
-0.20	0.75	0.63	105.23	38.92	27.30
-0.68	0.73	0.07	132.92	3.97	85.73
-0.25	0.90	0.36	105.53	21.33	46.30
0.96	-0.26	0.13	345.04	7.67	84.09
-0.63	-0.58	0.52	222.53	31.34	61.01
-0.65	-0.62	0.44	223.49	25.83	55.94
0.42	0.75	0.51	61.15	30.62	53.15
0.13	-0.97	0.19	277.47	10.85	23.36
0.05	0.04	1.00	35.72	86.44	57.43
-0.45	0.37	0.81	140.11	54.53	50.93
0.09	0.79	0.60	83.45	37.17	49.90
0.22	-0.46	0.86	295.53	59.00	79.45
-0.19	0.14	0.97	144.26	76.27	72.45
-0.49	-0.02	0.87	182.70	60.91	51.06
0.30	-0.95	0.13	287.61	7.36	38.08
0.57	0.60	0.57	46.46	34.67	72.78
-0.65	-0.22	0.73	198.32	46.71	8.41
-0.85	-0.15	0.50	190.31	30.23	17.66
0.54	-0.62	0.57	311.24	34.46	69.36
0.84	-0.30	0.46	340.05	27.18	46.12
-0.85	0.28	0.45	161.72	26.54	59.37
-0.53	-0.21	0.82	201.97	55.41	54.01
-0.73	0.55	0.41	143.02	24.50	56.38
-0.73	0.55	0.41	143.02	24.50	56.38
-0.24	-0.43	0.87	241.11	60.47	53.96
-0.98	-0.01	0.18	180.46	10.27	72.82
0.77	-0.54	0.34	324.70	19.58	60.72
0.46	0.74	0.49	57.79	29.37	34.97
0.65	-0.45	0.62	325.16	37.99	30.29
-0.84	-0.53	0.06	212.36	3.22	62.58
-0.08	0.97	0.23	94.94	13.26	54.33
0.54	-0.71	0.45	307.04	26.50	105.59
-0.39	0.20	0.90	152.67	63.65	83.78
0.05	0.74	0.67	85.76	42.10	50.13
0.94	-0.12	0.33	352.53	19.11	45.92
-0.87	0.49	0.03	150.71	1.47	58.70
0.40	-0.46	0.79	311.46	52.51	42.88
-0.70	-0.40	0.59	209.83	36.22	42.06
-0.49	0.57	0.66	130.21	41.23	64.94
-0.47	0.29	0.83	148.88	56.50	93.02
0.64	0.15	0.76	12.97	49.17	59.72
0.55	-0.57	0.60	313.92	37.14	35.25
-0.54	0.59	0.60	132.52	36.75	61.26
-0.61	0.73	0.31	129.94	18.30	40.17
-0.78	-0.19	0.59	194.00	36.50	20.23
-0.73	-0.53	0.43	216.13	25.38	70.30
-0.70	-0.71	0.10	225.52	5.74	61.66
0.25	0.35	0.90	54.05	64.29	21.19
0.51	-0.25	0.82	333.66	55.56	65.26
-0.06	-0.49	0.87	263.46	60.22	54.13
0.98	-0.13	0.13	352.23	7.48	59.68
-0.64	0.76	0.15	130.07	8.49	75.95
-0.77	-0.61	0.19	218.10	10.84	30.42
0.39	-0.53	0.75	306.82	48.85	37.84
-0.28	0.82	0.50	109.15	29.96	56.23
-0.51	0.84	0.18	120.98	10.29	40.54
0.17	-0.51	0.84	288.29	57.28	50.73
-0.49	0.58	0.65	130.25	40.84	73.10
-0.27	0.07	0.96	165.01	73.72	55.54
0.44	-0.36	0.82	321.06	55.46	71.42
0.36	0.93	0.03	68.82	1.85	24.74
-0.44	0.74	0.51	121.02	30.91	48.22
0.27	0.30	0.92	48.22	66.52	53.22
0.87	-0.20	0.45	347.30	26.84	16.64
-0.69	-0.72	0.09	226.22	5.29	28.99
0.36	0.93	0.03	68.94	1.82	24.72
-0.75	0.38	0.54	153.28	32.57	77.36
0.96	-0.22	0.14	347.02	8.04	60.01
0.96	-0.22	0.14	347.02	8.04	60.01
0.43	-0.21	0.88	333.76	61.09	63.84
0.71	0.59	0.38	39.48	22.55	41.07
-0.42	0.83	0.37	116.55	21.54	87.27
0.98	-0.09	0.20	354.59	11.32	18.65
0.16	-0.97	0.20	279.14	11.32	70.90
-0.24	0.66	0.71	110.37	45.40	68.15
-1.00	-0.05	0.05	182.88	2.83	9.73
-0.62	-0.79	0.04	231.80	2.27	54.85
0.38	0.92	0.00	67.44	0.12	25.18
0.28	-0.92	0.28	287.25	16.10	26.55
0.13	-0.52	0.85	284.18	57.86	101.54
-0.67	-0.61	0.42	222.57	24.69	63.01
-0.57	0.65	0.50	131.33	30.12	15.76
-0.93	-0.29	0.21	197.43	12.37	32.53
0.39	0.72	0.58	61.54	35.20	55.46
0.98	-0.09	0.20	354.59	11.32	18.65
0.95	0.31	0.04	18.25	2.19	43.54
0.12	0.04	0.99	19.71	82.41	47.53
-0.43	0.69	0.58	121.79	35.42	71.84
0.49	0.87	0.04	60.93	2.26	14.28
0.34	-0.75	0.57	294.81	34.83	24.41
0.95	-0.10	0.30	353.80	17.72	40.10
0.95	-0.10	0.30	353.80	17.72	40.10
0.24	-0.21	0.95	318.87	71.20	51.31
0.24	-0.21	0.95	318.87	71.20	51.31
-0.51	0.23	0.83	155.50	55.82	17.25
0.09	-0.94	0.34	275.75	19.82	33.45
0.28	-0.92	0.28	287.25	16.10	26.55
-0.62	-0.21	0.76	198.86	49.12	57.79
0.16	0.85	0.51	79.42	30.69	39.32
-0.45	-0.46	0.76	225.31	49.69	19.49
-0.58	0.82	0.02	125.35	1.18	25.50
-0.58	0.82	0.02	125.35	1.18	25.50
0.86	0.50	0.10	29.87	5.65	7.22
-0.98	0.00	0.21	179.85	11.86	78.56
0.33	-0.30	0.89	317.53	63.41	68.99
-0.41	-0.13	0.90	197.79	64.73	46.11
-0.71	-0.24	0.67	198.48	41.86	67.79
0.97	-0.18	0.17	349.63	10.03	46.42
0.97	-0.18	0.17	349.63	10.03	46.42
0.96	-0.29	0.03	342.91	1.87	38.04
0.27	-0.78	0.57	289.21	34.57	31.02
0.26	-0.73	0.64	289.37	39.44	84.28
-0.88	-0.38	0.28	203.52	16.50	55.20
0.19	-0.98	0.07	280.88	3.93	20.75
-0.26	0.54	0.80	116.01	53.13	28.59
0.69	-0.69	0.21	314.99	12.37	70.10
-0.25	-0.87	0.42	254.21	24.59	50.10
-0.12	-0.64	0.76	259.05	49.35	102.87
0.25	-0.67	0.70	290.53	44.05	41.74
0.22	0.87	0.44	75.98	26.40	34.78
0.82	-0.57	0.04	325.43	2.03	91.00
-0.78	0.20	0.59	165.83	36.14	41.63
-0.16	-0.97	0.18	260.55	10.44	40.52
-0.78	0.56	0.29	144.40	16.96	24.80
-0.30	0.85	0.42	109.44	25.15	17.10
-0.30	0.85	0.42	109.44	25.15	17.10
-0.14	-0.62	0.77	257.25	50.57	39.45
-0.53	-0.17	0.83	198.29	56.16	40.92
-0.53	-0.17	0.83	198.29	56.16	40.92
0.42	0.75	0.51	61.15	30.62	53.15
0.00	-0.59	0.81	270.05	53.74	14.26
-0.12	0.54	0.83	102.32	56.27	71.99
-0.68	0.38	0.63	151.11	38.90	50.10
-0.66	0.32	0.68	154.57	42.71	66.77
0.97	-0.18	0.12	349.29	7.14	79.77
0.01	-0.98	0.20	270.43	11.48	35.51
0.01	-0.98	0.20	270.43	11.48	35.51
-0.11	-0.64	0.76	260.70	49.43	63.45
0.22	0.76	0.62	74.07	38.12	31.93
-1.00	-0.08	0.02	184.38	1.33	49.20
0.14	0.95	0.27	81.43	15.60	13.86
0.82	0.30	0.48	20.07	28.79	58.61
0.31	-0.51	0.80	300.86	53.32	45.77
0.31	-0.51	0.80	300.86	53.32	45.77
0.45	-0.03	0.89	356.48	63.12	28.06
0.13	-0.47	0.87	285.22	60.96	52.37
-0.72	0.55	0.43	142.54	25.56	72.70
-0.90	0.44	0.06	153.71	3.35	74.97
-0.66	0.54	0.52	140.98	31.33	58.69
0.81	0.56	0.19	34.73	11.24	31.03
0.35	0.84	0.42	67.12	24.90	43.48
0.98	0.16	0.10	9.08	5.51	9.62
-0.72	0.69	0.12	136.20	7.11	72.67
-0.22	-0.73	0.65	253.14	40.21	71.67
0.98	0.12	0.17	6.79	9.88	75.27
0.98	0.12	0.17	6.79	9.88	75.27
-0.74	0.64	0.21	139.04	12.37	27.27
-0.27	0.27	0.92	134.61	67.61	70.64
-0.07	-0.71	0.70	264.33	44.44	34.55
-0.07	-0.71	0.70	264.33	44.44	34.55
0.72	0.14	0.68	11.16	42.86	26.54
-0.68	-0.54	0.49	218.26	29.47	29.08
-0.68	0.12	0.72	169.69	46.29	80.58
-1.00	0.03	0.07	178.41	4.12	83.23
-0.79	-0.03	0.61	181.91	37.55	59.17
0.98	-0.22	0.02	347.45	1.27	70.67
0.59	-0.18	0.79	342.69	52.09	35.45
-0.36	-0.91	0.22	248.46	12.63	77.59
-0.92	0.16	0.37	169.80	21.45	61.83
0.17	-0.85	0.51	281.23	30.34	7.34
0.99	0.03	0.15	1.72	8.76	60.41
-0.37	-0.62	0.70	239.29	44.30	37.20
-0.88	0.41	0.26	154.93	14.86	34.10
-0.48	-0.39	0.79	218.99	51.80	59.50
-0.67	0.58	0.46	138.86	27.49	16.37
0.72	0.57	0.40	38.57	23.27	41.43
-0.12	0.53	0.84	102.26	57.00	72.01
-0.59	0.80	0.02	126.43	1.03	63.29
0.77	-0.15	0.62	348.79	38.68	31.92
-0.66	0.70	0.29	133.40	16.91	56.05
0.45	-0.03	0.89	356.48	63.12	28.06
0.22	-0.55	0.81	292.38	53.81	87.31
-0.58	-0.33	0.75	209.86	48.28	70.20
0.69	-0.45	0.57	326.52	34.53	19.91
1.00	-0.01	0.07	359.53	4.14	64.20
1.00	-0.01	0.07	359.53	4.14	64.20
-0.13	0.72	0.68	100.35	42.82	77.69
0.91	0.27	0.31	16.36	17.87	60.02
0.26	-0.27	0.93	314.17	68.25	57.21
0.02	-0.28	0.96	274.85	73.44	81.09
-0.96	0.26	0.02	164.78	1.09	28.64
0.72	0.48	0.50	33.84	30.06	92.77
0.72	0.48	0.50	33.84	30.06	92.77
0.64	0.71	0.28	47.84	16.37	37.08
0.67	-0.60	0.44	318.01	26.18	78.87
-0.66	-0.64	0.40	224.01	23.52	59.69
-0.91	-0.21	0.36	192.77	21.09	66.03
-0.77	-0.54	0.33	215.30	19.46	44.84
1.00	0.08	0.04	4.48	2.48	30.59
0.99	-0.10	0.08	354.20	4.69	76.21
0.82	0.03	0.57	1.80	34.62	34.71
-0.71	-0.67	0.21	223.28	12.31	6.98
0.79	-0.38	0.48	334.63	28.74	69.48
0.24	-0.38	0.89	302.28	63.38	36.30
-0.61	0.47	0.64	142.56	39.82	61.50
-0.07	0.87	0.48	94.60	28.99	46.82
-0.68	-0.34	0.65	206.60	40.34	57.81
-0.04	-0.97	0.25	267.67	14.52	83.96
-0.74	-0.33	0.58	204.07	35.77	63.01
0.89	-0.44	0.13	333.82	7.25	68.75
0.89	-0.44	0.13	333.82	7.25	68.75
-0.72	0.56	0.41	142.47	24.10	68.73
0.85	-0.52	0.10	328.49	5.65	45.73
0.35	-0.37	0.86	313.19	59.38	32.62
0.53	-0.61	0.59	310.92	36.29	27.47
-0.91	-0.38	0.16	202.48	9.26	30.08
-0.70	0.20	0.68	163.98	43.21	51.24
0.99	0.11	0.03	6.10	1.48	61.92
0.61	-0.63	0.48	314.40	28.80	6.71
0.80	0.45	0.40	29.09	23.64	43.72
0.03	-0.69	0.73	272.33	46.61	37.53
-0.02	-0.52	0.85	267.74	58.67	46.97
-0.71	-0.68	0.20	223.58	11.55	20.18
0.39	-0.29	0.87	323.60	60.84	30.32
0.75	0.64	0.16	40.42	9.32	94.96
0.34	0.20	0.92	30.23	66.63	50.93
-0.42	-0.31	0.85	215.99	58.54	26.61
0.40	0.75	0.53	61.73	32.05	14.84
-1.00	-0.05	0.01	183.05	0.43	67.74
-0.59	0.79	0.15	126.66	8.77	28.64
-0.68	-0.06	0.73	185.22	47.23	25.85
0.11	0.97	0.22	83.64	12.51	40.43
0.98	-0.18	0.07	349.35	3.96	57.74
0.67	-0.70	0.22	313.74	12.64	71.40
-0.30	0.95	0.01	107.24	0.83	37.65
0.16	0.91	0.39	80.27	22.88	68.17
-0.21	0.96	0.19	102.29	11.03	85.10
-0.13	-0.94	0.33	262.11	18.98	51.52
0.74	0.59	0.34	38.53	19.80	71.65
0.77	0.57	0.28	36.37	16.41	79.95
0.42	0.15	0.90	19.71	63.71	71.67
-0.60	0.78	0.21	127.56	12.08	56.01
0.59	-0.72	0.37	309.44	21.85	64.92
-0.48	0.41	0.77	139.61	50.68	21.83
-0.97	0.17	0.15	170.18	8.34	72.23
-0.97	0.17	0.15	170.18	8.34	72.23
0.76	-0.64	0.10	319.62	5.82	70.40
-0.45	0.70	0.55	123.06	33.51	52.42
-0.13	0.98	0.13	97.81	7.61	71.77
-0.13	0.98	0.13	97.81	7.61	71.77
-0.61	0.78	0.13	128.25	7.69	15.08
-0.69	-0.32	0.65	204.62	40.39	56.51
0.12	0.04	0.99	18.22	82.55	9.33
0.65	0.42	0.63	33.33	39.40	16.49
-1.00	0.05	0.02	177.00	1.19	62.63
0.56	-0.28	0.78	333.53	51.14	42.16
-0.55	0.56	0.62	134.56	38.29	82.27
0.25	-0.85	0.46	286.39	27.38	50.91
0.37	-0.11	0.92	343.76	67.13	62.08
0.74	0.55	0.40	36.79	23.37	70.71
0.72	0.61	0.34	40.54	19.79	55.06
0.24	0.62	0.75	69.05	48.47	61.43
-0.85	-0.50	0.13	210.41	7.62	18.41
0.99	-0.01	0.17	359.66	9.56	45.99
-0.79	-0.10	0.61	187.05	37.69	46.12
0.09	-0.00	1.00	359.91	85.11	47.25
0.44	-0.89	0.14	296.46	8.27	31.29
-0.21	0.96	0.19	102.29	11.03	85.10
-0.21	-0.42	0.88	243.54	61.67	42.25
-0.19	0.43	0.88	113.56	61.91	35.73
0.04	0.45	0.89	84.72	62.83	42.45
-0.69	0.62	0.37	137.81	21.52	103.56
-0.26	0.46	0.85	119.10	58.29	68.61
-0.16	0.76	0.63	101.96	38.80	60.39
-0.90	0.08	0.43	175.07	25.57	61.86
0.41	0.16	0.90	21.59	63.59	66.06
-0.52	-0.35	0.78	213.63	51.38	67.65
-0.50	0.14	0.85	164.83	58.70	68.13
0.52	0.55	0.66	46.64	41.07	37.94
-0.09	0.96	0.28	95.53	16.36	74.46
0.63	0.76	0.17	50.06	9.93	87.92
0.69	0.63	0.36	42.30	20.94	76.72
-0.81	-0.03	0.59	181.86	35.88	55.24
0.90	-0.43	0.02	334.84	1.10	52.22
0.43	0.56	0.71	52.65	45.00	64.89
0.87	-0.41	0.29	334.90	16.63	86.26
-0.01	-0.28	0.96	268.90	73.62	37.18
0.72	-0.22	0.66	343.31	41.46	15.32
-1.00	-0.08	0.01	184.48	0.29	67.68
-0.17	0.98	0.07	99.53	3.84	8.77
-0.73	0.67	0.13	137.72	7.53	21.23
0.55	-0.40	0.73	323.77	47.15	61.76
0.13	-0.94	0.33	277.69	19.17	54.01
0.83	-0.32	0.46	338.69	27.33	20.39
-0.61	-0.13	0.78	192.25	51.31	39.41
-0.10	-0.99	0.10	264.31	5.91	9.53
-0.26	0.68	0.68	110.54	43.00	54.38
-0.48	0.00	0.88	179.45	61.30	65.56
0.20	-0.09	0.98	336.05	77.24	21.73
-0.75	0.67	0.01	138.23	0.38	42.96
-0.88	0.48	0.02	151.43	1.04	48.67
-0.77	-0.62	0.15	218.69	8.86	44.17
0.34	0.57	0.75	59.21	48.71	63.54
0.93	0.12	0.36	7.09	21.12	58.29
-0.55	0.56	0.62	134.27	38.09	24.62
-0.34	0.62	0.71	118.81	44.97	38.30
0.26	0.72	0.64	70.38	39.79	43.55
0.68	0.46	0.58	34.26	35.23	38.75
0.58	-0.38	0.73	326.89	46.62	83.58
-0.59	-0.31	0.75	207.77	48.32	66.46
-0.99	0.09	0.13	174.81	7.73	60.54
-0.99	-0.11	0.13	186.58	7.45	29.14
0.18	0.08	0.98	24.10	78.91	38.04
-0.73	-0.18	0.66	193.74	41.68	104.28
-0.78	-0.17	0.61	192.24	37.42	101.77
-0.51	-0.08	0.86	188.99	58.77	46.26
-0.14	0.07	0.99	154.89	80.88	20.30
0.24	-0.54	0.81	294.22	53.84	19.76
0.55	0.64	0.54	49.53	32.86	11.44
-0.65	0.57	0.51	138.55	30.62	78.36
0.14	0.71	0.69	78.91	43.31	51.62
-0.34	0.00	0.94	179.63	70.14	82.00
-0.74	-0.27	0.62	200.21	38.28	65.67
-0.60	0.06	0.80	173.99	52.69	42.90
0.47	-0.70	0.53	303.77	32.23	81.15
0.70	0.38	0.61	28.22	37.38	27.70
0.74	0.64	0.19	41.05	10.97	61.68
0.96	0.05	0.29	2.87	16.57	30.43
-0.89	0.46	0.03	152.68	1.54	43.64
-0.77	-0.31	0.56	201.90	34.02	37.64
0.08	-0.08	0.99	316.41	83.63	56.50
-0.68	-0.23	0.70	198.90	44.40	92.64
-0.17	0.01	0.98	176.13	80.06	48.14
-0.98	0.18	0.06	169.72	3.46	82.32
-0.71	0.70	0.02	135.42	0.89	23.32
0.89	0.22	0.39	13.80	23.09	28.20
-0.19	-0.94	0.29	258.41	16.70	31.32
0.78	0.34	0.53	23.40	31.93	35.84
-0.06	0.58	0.81	95.57	54.31	24.12
-0.80	-0.56	0.20	214.82	11.69	80.37
0.91	0.17	0.39	10.62	22.66	56.07
0.93	0.12	0.34	7.53	20.12	11.80
0.16	0.75	0.64	78.14	40.14	16.81
0.85	-0.16	0.50	349.48	29.95	19.92
-0.06	0.58	0.81	95.95	54.34	24.30
