# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.63	0.21	0.75	18.04	48.29	60.68
-0.97	-0.22	0.13	192.72	7.41	45.82
-0.26	0.69	0.68	110.77	42.78	71.97
-0.26	0.69	0.68	110.77	42.78	71.97
-0.49	0.84	0.24	120.09	13.72	57.65
-0.84	-0.47	0.27	209.54	15.78	38.80
0.44	0.34	0.83	37.82	56.56	58.65
-0.06	0.96	0.27	93.33	15.64	39.63
0.74	-0.57	0.35	322.55	20.67	54.94
0.61	0.61	0.51	44.79	30.69	70.92
-0.26	0.69	0.67	110.98	42.42	71.88
-0.28	-0.90	0.32	252.79	18.80	81.26
0.41	-0.72	0.56	299.47	34.24	78.96
0.59	-0.40	0.70	326.11	44.73	39.73
0.99	-0.08	0.10	355.58	5.73	54.83
-0.89	0.02	0.45	178.56	26.93	72.00
-0.15	0.35	0.92	113.34	67.45	24.01
-0.21	0.45	0.87	114.84	60.52	55.75
-0.34	0.05	0.94	171.69	69.62	60.14
-0.97	0.14	0.22	171.52	12.54	46.08
0.39	0.58	0.72	56.03	45.70	27.04
0.86	-0.48	0.17	331.09	9.70	73.27
-0.87	0.48	0.09	151.38	5.07	68.00
-0.21	-0.94	0.26	257.45	14.93	19.64
0.02	0.63	0.78	87.81	50.85	22.74
-0.02	0.78	0.63	91.41	38.96	60.39
0.56	-0.81	0.20	304.67	11.65	51.19
-0.35	-0.07	0.93	191.98	69.09	78.27
0.47	-0.53	0.70	311.87	44.70	61.61
0.67	0.17	0.72	14.48	46.30	68.96
0.73	-0.06	0.68	355.52	42.88	57.22
0.92	0.13	0.36	8.07	21.08	57.79
0.54	0.06	0.84	6.00	56.78	12.47
0.22	0.95	0.22	76.68	12.71	11.31
-0.63	0.33	0.71	152.37	45.08	59.69
-0.63	0.33	0.71	152.37	45.08	59.69
-0.82	-0.58	0.03	215.17	1.97	26.05
-0.43	-0.80	0.42	241.97	24.85	85.81
0.04	-0.99	0.13	272.21	7.67	87.14
-0.73	-0.37	0.57	206.66	34.97	58.75
-1.00	0.07	0.01	176.13	0.84	76.24
-1.00	0.07	0.01	176.13	0.84	76.24
0.47	-0.25	0.85	331.80	58.00	66.79
-0.69	0.33	0.64	154.22	39.77	43.91
0.50	0.76	0.42	56.81	24.92	47.29
0.01	0.86	0.51	89.52	30.94	94.93
-0.13	0.82	0.55	98.77	33.51	19.44
0.84	-0.49	0.24	329.47	13.65	55.07
-0.85	0.46	0.25	151.93	14.53	42.90
0.22	0.86	0.46	75.33	27.65	66.86
0.63	0.19	0.75	17.19	49.00	72.42
0.97	0.24	0.06	13.76	3.36	19.49
0.84	0.54	0.01	32.58	0.64	79.06
1.00	-0.06	0.03	356.43	1.79	81.10
1.00	-0.06	0.03	356.43	1.79	81.10
0.37	0.73	0.58	63.24	35.23	38.11
0.07	-0.32	0.94	281.81	70.76	16.23
0.08	-0.31	0.95	284.12	71.24	84.31
0.21	0.98	0.05	77.81	3.10	46.05
0.42	0.33	0.84	37.86	57.59	38.89
-0.37	-0.82	0.43	245.55	25.44	80.19
-0.37	-0.82	0.43	245.55	25.44	80.19
0.12	-0.87	0.48	277.95	28.98	53.98
0.12	-0.87	0.48	277.95	28.98	53.98
0.45	-0.82	0.35	298.63	20.26	62.94
-0.12	-0.68	0.72	260.14	46.07	26.78
0.01	-0.97	0.26	270.83	15.14	60.26
-0.35	0.84	0.41	112.41	24.09	75.15
-0.01	1.00	0.00	90.74	0.10	35.85
0.46	-0.63	0.62	306.28	38.55	8.29
0.41	0.70	0.58	59.80	35.59	8.46
-0.21	0.45	0.87	114.84	60.52	55.75
-0.80	-0.45	0.40	209.66	23.52	78.16
-0.24	-0.43	0.87	241.04	60.27	83.71
-0.72	0.14	0.68	168.79	42.66	33.33
0.26	-0.86	0.43	287.09	25.76	61.44
0.33	-0.70	0.63	294.98	38.99	82.42
0.29	-0.83	0.48	289.15	28.75	45.75
0.89	0.43	0.15	25.96	8.34	67.53
0.93	0.24	0.29	14.24	16.78	70.13
-0.50	0.16	0.85	162.01	58.55	80.12
0.16	-0.64	0.75	283.72	49.00	46.99
0.29	-0.02	0.96	356.88	72.92	31.60
-0.91	-0.34	0.22	200.25	12.81	43.74
-0.98	0.03	0.20	178.29	11.41	61.06
0.76	-0.61	0.24	321.32	13.79	42.83
-0.61	-0.79	0.05	232.65	2.91	22.19
0.78	-0.12	0.61	351.34	37.53	46.40
0.83	0.07	0.55	4.85	33.52	73.26
0.50	-0.87	0.05	299.88	3.01	60.64
0.70	-0.56	0.44	321.46	25.94	50.92
-0.88	-0.27	0.38	197.14	22.60	85.18
-0.98	0.00	0.18	179.81	10.37	64.54
-0.94	0.18	0.30	169.13	17.60	54.72
-0.48	0.68	0.56	125.30	33.78	28.47
-0.21	-0.83	0.52	255.75	31.27	53.97
0.56	0.79	0.23	54.59	13.53	60.52
-0.19	-0.90	0.40	257.76	23.27	57.57
0.38	-0.13	0.92	340.78	66.41	38.14
0.38	-0.13	0.92	340.78	66.41	38.14
0.66	-0.18	0.73	344.24	47.09	78.90
0.04	-0.98	0.19	272.53	11.09	25.97
-0.35	-0.44	0.82	231.54	55.54	68.79
-0.47	0.82	0.34	119.69	19.59	55.00
-0.10	-0.99	0.09	264.37	5.23	46.57
0.79	-0.17	0.59	347.64	36.43	58.12
0.79	-0.17	0.59	347.64	36.43	58.12
-0.70	-0.57	0.43	219.07	25.25	5.55
0.75	-0.26	0.61	340.70	37.67	57.25
-0.15	-0.94	0.31	260.71	18.08	57.42
0.42	-0.59	0.69	304.95	43.56	63.30
0.16	-0.06	0.98	339.54	80.02	70.78
0.16	-0.06	0.98	339.54	80.02	70.78
-0.03	-0.28	0.96	263.64	73.52	69.20
0.68	-0.30	0.67	336.26	42.26	69.94
-0.93	0.33	0.16	160.29	9.42	64.29
0.19	-0.62	0.76	287.13	49.82	11.36
0.19	-0.62	0.76	287.13	49.82	11.36
-0.89	-0.35	0.28	201.17	16.52	55.70
0.35	0.90	0.26	68.58	15.00	65.24
-0.28	0.86	0.42	108.05	24.96	82.68
-0.72	-0.69	0.10	223.68	5.92	27.16
-0.72	-0.69	0.10	223.68	5.92	27.16
-0.72	0.16	0.68	167.55	42.77	67.87
-0.85	0.42	0.31	153.96	18.15	52.42
-0.97	0.16	0.20	170.86	11.40	51.34
0.28	-0.54	0.80	297.82	52.72	75.27
-0.21	0.45	0.87	114.84	60.52	55.75
-0.39	0.20	0.90	153.07	64.34	66.55
0.28	0.96	0.07	73.81	3.79	28.08
-0.58	-0.49	0.65	220.14	40.49	87.35
0.48	-0.47	0.74	315.52	47.55	59.60
0.73	-0.11	0.67	351.41	42.04	47.44
0.99	-0.04	0.10	357.76	5.53	58.27
0.72	-0.43	0.54	329.44	32.99	64.68
0.88	0.19	0.44	12.36	25.84	63.59
-0.89	-0.39	0.23	203.60	13.31	38.68
0.97	0.24	0.06	13.76	3.36	19.49
0.14	0.95	0.27	81.36	15.78	12.85
0.36	-0.23	0.90	327.95	64.71	40.75
-0.70	-0.42	0.57	211.18	34.88	62.66
-0.70	-0.42	0.57	211.18	34.88	62.66
-0.08	0.96	0.27	94.73	15.84	67.99
0.21	-0.85	0.49	283.61	29.12	101.92
0.37	-0.55	0.75	304.25	48.66	76.06
-0.90	0.35	0.26	158.62	14.78	70.97
0.80	-0.41	0.44	333.03	26.07	72.85
0.27	-0.37	0.89	306.46	62.99	55.13
-0.48	-0.79	0.38	238.79	22.64	27.58
-0.75	0.19	0.63	166.00	39.40	17.41
0.04	0.92	0.40	87.67	23.37	16.71
0.54	0.67	0.51	51.34	30.68	65.44
-0.99	-0.16	0.03	189.23	1.59	8.35
0.64	-0.70	0.32	312.24	18.50	80.89
-0.88	-0.13	0.46	188.18	27.39	71.39
-0.91	-0.14	0.39	188.72	22.96	45.24
-0.73	-0.25	0.63	198.83	39.28	53.55
0.97	0.15	0.20	8.94	11.72	29.08
-0.94	-0.14	0.32	188.48	18.88	52.88
0.75	-0.42	0.52	330.84	31.01	67.12
0.72	0.01	0.70	0.99	44.08	56.23
-0.03	0.26	0.96	96.83	74.57	55.80
-0.43	0.18	0.89	157.14	62.28	56.60
0.32	-0.95	0.04	288.58	2.07	26.46
-0.92	-0.39	0.07	202.97	3.98	87.03
-0.92	0.16	0.36	170.00	21.25	70.98
0.71	-0.54	0.45	322.90	26.95	86.70
0.86	-0.32	0.39	339.39	22.75	68.61
0.86	-0.32	0.39	339.39	22.75	68.61
-0.02	0.97	0.22	91.24	12.98	61.64
-0.02	0.97	0.22	91.24	12.98	61.64
-0.07	0.54	0.84	97.08	57.35	109.88
0.46	0.39	0.80	40.30	52.89	56.77
-0.31	0.01	0.95	178.64	71.68	21.85
0.86	-0.04	0.51	357.19	30.39	44.78
-0.04	-0.60	0.80	266.43	53.15	70.82
-0.23	-0.97	0.11	256.60	6.58	28.33
0.86	-0.23	0.45	345.21	26.99	74.60
0.71	0.42	0.56	30.74	33.88	54.98
-0.15	-0.96	0.24	261.10	13.71	60.48
0.89	0.41	0.19	24.54	10.86	28.90
-0.84	-0.53	0.12	212.34	6.79	51.24
0.02	-0.60	0.80	271.83	53.11	33.69
-0.05	-0.65	0.76	265.50	49.43	67.89
-0.78	0.27	0.57	161.17	34.78	73.53
-0.54	0.04	0.84	175.27	56.98	37.66
-0.97	-0.04	0.22	182.46	12.73	40.37
0.54	0.24	0.81	23.95	53.90	82.75
0.01	0.78	0.63	89.45	39.10	50.08
-0.90	-0.41	0.17	204.73	9.53	65.12
-0.18	-0.11	0.98	211.48	77.68	59.33
0.93	0.36	0.04	21.39	2.07	66.00
-0.85	-0.23	0.48	195.17	28.80	60.98
0.53	-0.84	0.11	302.17	6.51	53.16
-0.80	-0.60	0.07	216.74	4.14	34.06
-1.00	-0.09	0.02	185.39	1.06	34.59
-0.84	-0.55	0.02	213.29	1.32	49.29
0.54	-0.70	0.47	307.76	27.98	46.74
0.80	0.47	0.38	30.32	22.41	11.03
-0.67	-0.71	0.19	226.58	10.93	32.53
-0.21	0.59	0.78	109.39	51.27	55.91
0.14	-0.45	0.88	287.88	62.12	35.95
-0.92	-0.05	0.38	183.12	22.20	77.56
-0.93	0.36	0.04	158.89	2.21	85.43
0.29	0.70	0.66	67.07	40.92	48.10
0.17	0.89	0.43	79.25	25.35	70.01
-0.73	0.65	0.20	138.45	11.27	47.43
-0.52	0.60	0.61	131.13	37.44	52.48
-0.98	0.12	0.16	172.91	9.26	46.80
-0.98	0.12	0.16	172.91	9.26	46.80
-0.98	0.12	0.16	172.91	9.26	46.80
-0.02	1.00	0.08	91.07	4.35	47.00
-0.02	1.00	0.08	91.07	4.35	47.00
-0.33	0.94	0.06	109.42	3.21	71.36
0.95	-0.23	0.22	346.57	12.44	52.51
0.71	-0.67	0.22	316.86	12.68	48.29
-0.05	0.39	0.92	97.11	66.84	55.25
-0.98	0.12	0.13	173.27	7.46	26.13
-0.65	0.30	0.70	155.12	44.04	62.06
0.45	-0.07	0.89	351.12	63.21	38.62
0.48	-0.13	0.87	344.32	60.43	50.82
0.91	0.04	0.41	2.21	24.28	79.90
-0.77	-0.63	0.01	219.42	0.70	56.15
-0.30	0.91	0.29	108.40	17.15	8.54
0.94	0.11	0.33	6.83	19.55	63.78
-0.02	-0.88	0.48	268.97	28.80	74.53
-0.01	-0.45	0.89	268.65	63.27	22.20
-0.29	-0.49	0.83	239.53	55.74	73.13
-0.84	-0.37	0.40	203.67	23.31	58.50
-0.71	-0.33	0.62	204.65	38.27	34.52
0.80	0.57	0.18	35.70	10.47	61.08
-0.89	0.41	0.20	155.24	11.75	23.44
-0.09	0.73	0.68	96.88	42.49	19.03
-0.90	0.18	0.38	168.47	22.62	59.45
-0.04	0.47	0.88	94.93	61.73	40.75
-0.82	0.37	0.45	155.72	26.60	67.50
-0.51	0.50	0.70	135.49	44.38	25.83
0.46	0.04	0.89	4.39	62.53	48.90
0.46	0.04	0.89	4.39	62.53	48.90
0.04	-0.50	0.86	275.06	59.59	81.21
0.04	-0.50	0.86	275.06	59.59	81.21
-0.92	0.02	0.38	179.04	22.44	27.20
-0.95	-0.21	0.24	192.53	14.10	64.31
-0.32	0.72	0.61	114.17	37.51	19.25
-0.42	0.75	0.51	119.17	30.71	64.92
-0.98	-0.17	0.08	189.92	4.56	82.27
-0.92	-0.36	0.18	201.36	10.21	64.25
0.83	-0.56	0.01	326.25	0.76	69.92
-0.63	-0.05	0.77	184.95	50.72	71.64
0.23	-0.26	0.94	311.71	69.64	79.85
-0.28	-0.63	0.72	246.19	46.46	85.27
0.66	-0.51	0.55	322.24	33.14	45.20
0.51	-0.44	0.74	318.99	47.97	62.86
0.51	-0.44	0.74	318.99	47.97	62.86
0.17	0.94	0.31	79.86	18.08	53.67
0.86	-0.18	0.48	348.02	28.61	87.90
0.86	-0.18	0.48	348.02	28.61	87.90
0.81	-0.38	0.44	334.57	26.40	62.76
0.29	0.89	0.34	72.14	19.99	60.74
0.98	-0.12	0.18	353.11	10.56	44.73
-0.34	0.31	0.89	137.51	62.26	70.58
-0.32	0.48	0.82	123.22	54.60	28.78
0.89	-0.31	0.33	340.81	19.12	33.51
-1.00	0.07	0.05	176.21	2.95	65.21
-0.65	-0.24	0.72	200.34	46.34	11.22
0.64	0.20	0.74	17.41	47.62	34.60
0.36	-0.48	0.80	307.03	52.92	39.84
0.13	0.91	0.39	82.13	23.21	24.01
-0.62	-0.38	0.69	211.50	43.72	56.42
-0.62	-0.38	0.69	211.50	43.72	56.42
0.42	-0.84	0.35	296.38	20.74	59.24
-0.59	-0.42	0.69	215.26	43.33	85.98
-0.55	-0.83	0.02	236.56	1.35	53.95
-0.95	0.20	0.25	168.11	14.67	82.09
0.99	-0.00	0.14	359.82	8.05	54.29
0.78	0.23	0.58	16.66	35.30	53.12
-0.05	-0.01	1.00	190.35	86.85	36.53
-0.11	-0.99	0.06	263.89	3.21	21.32
0.12	-0.73	0.67	279.53	42.39	53.38
-0.03	-0.40	0.92	265.42	66.24	61.91
0.42	-0.19	0.89	336.11	62.42	24.35
-0.72	-0.69	0.10	223.68	5.92	27.16
-0.25	-0.46	0.85	241.59	58.20	43.41
-0.25	-0.46	0.85	241.59	58.20	43.41
-0.35	0.61	0.71	120.00	45.26	56.03
-0.87	0.38	0.32	156.19	18.76	23.37
-0.93	-0.11	0.34	187.00	19.74	66.22
-0.93	-0.11	0.34	187.00	19.74	66.22
0.93	-0.35	0.06	339.47	3.43	73.87
-0.06	0.16	0.99	110.54	80.12	37.81
-0.66	-0.46	0.59	215.14	36.46	82.28
0.19	-0.73	0.66	284.51	41.21	47.44
0.62	-0.32	0.72	332.35	46.01	27.40
-0.75	0.32	0.57	156.75	35.02	15.63
0.49	-0.33	0.81	326.46	53.67	25.49
0.87	-0.10	0.48	353.61	28.48	64.46
0.97	-0.23	0.01	346.81	0.41	68.19
-0.39	-0.92	0.07	247.12	4.09	41.13
-0.53	-0.83	0.18	237.07	10.48	47.92
0.92	-0.37	0.13	337.84	7.68	27.64
0.44	0.38	0.81	41.43	54.53	59.58
0.17	0.66	0.73	75.47	46.68	49.42
-0.60	-0.65	0.46	227.13	27.64	57.63
-0.34	-0.13	0.93	200.69	68.41	29.73
-0.90	0.34	0.28	159.28	16.24	62.31
-0.52	0.59	0.62	131.09	38.27	12.78
0.57	0.20	0.79	18.77	52.62	36.66
0.15	-0.41	0.90	290.04	64.37	54.77
-0.79	-0.34	0.51	203.23	30.65	45.02
0.48	-0.71	0.52	304.02	31.01	60.89
-0.74	0.34	0.58	155.05	35.73	49.00
-0.25	0.64	0.73	111.78	46.64	46.43
-0.46	-0.13	0.88	195.64	61.19	51.72
-0.65	0.76	0.03	130.29	1.51	34.77
0.65	-0.41	0.64	327.31	39.88	69.59
0.65	-0.41	0.64	327.31	39.88	69.59
-0.91	-0.40	0.07	203.67	4.25	42.52
0.24	0.61	0.76	68.24	49.23	79.88
0.59	0.61	0.52	45.91	31.62	52.26
0.59	0.61	0.52	45.91	31.62	52.26
0.49	0.87	0.08	60.68	4.85	30.54
-0.89	-0.37	0.27	202.54	15.74	29.90
-0.17	-0.98	0.14	260.38	8.02	33.25
0.48	-0.27	0.83	330.28	56.48	53.61
0.12	-0.80	0.59	278.44	36.39	49.07
-0.88	-0.34	0.33	200.77	19.08	54.47
-0.28	-0.18	0.94	212.26	70.61	6.23
0.58	0.54	0.61	43.13	37.36	50.59
-0.70	0.67	0.25	136.36	14.61	70.21
0.59	-0.64	0.50	312.80	29.79	67.39
-0.85	0.33	0.41	158.76	24.36	58.21
-0.61	-0.43	0.66	215.37	41.31	58.09
0.89	0.45	0.12	26.93	6.80	79.87
-0.67	-0.71	0.21	226.81	11.85	59.70
-0.93	-0.25	0.29	195.01	16.67	21.66
-0.90	-0.44	0.03	205.97	1.58	44.44
-0.11	-0.09	0.99	218.05	81.84	33.74
-0.38	-0.90	0.21	247.14	11.95	48.44
0.61	0.37	0.70	31.56	44.51	70.61
0.50	0.83	0.23	58.83	13.33	36.25
-0.21	-0.32	0.92	235.95	67.55	43.32
-0.21	-0.32	0.92	235.95	67.55	43.32
-0.58	-0.70	0.41	230.35	23.93	23.09
-0.82	0.45	0.35	151.40	20.24	72.48
-0.08	-0.53	0.85	261.74	57.75	60.54
0.58	0.65	0.49	48.08	29.64	61.71
-0.48	-0.21	0.85	203.38	58.53	36.73
0.09	0.72	0.69	83.17	43.46	44.78
0.74	0.06	0.67	4.58	42.44	77.36
0.42	0.69	0.59	58.94	36.17	17.40
0.95	-0.32	0.02	341.29	1.06	71.28
-0.81	-0.55	0.19	214.23	11.09	63.41
-0.67	0.36	0.65	151.63	40.22	60.48
0.85	-0.36	0.40	337.10	23.32	60.96
-0.08	-0.53	0.85	261.74	57.75	60.54
-0.71	0.28	0.65	158.63	40.54	17.46
0.69	0.72	0.01	46.47	0.31	14.06
-0.82	0.52	0.25	147.44	14.53	36.14
0.80	0.49	0.34	31.47	19.94	20.71
0.34	-0.04	0.94	353.23	69.89	65.20
0.45	-0.66	0.60	304.73	37.07	95.75
0.45	-0.66	0.60	304.73	37.07	95.75
0.57	0.36	0.74	32.61	47.72	46.65
0.58	-0.05	0.81	355.25	54.10	54.90
-0.11	0.25	0.96	113.71	74.07	53.05
-0.61	-0.79	0.04	232.55	2.07	45.62
-0.87	-0.46	0.17	208.12	9.90	42.56
-0.71	0.28	0.65	158.63	40.54	17.46
-0.02	0.11	0.99	99.15	83.66	32.93
0.93	0.24	0.26	14.41	15.20	37.17
0.45	-0.88	0.16	296.82	9.29	42.47
-0.32	-0.64	0.69	243.54	44.03	61.52
0.98	-0.00	0.18	359.79	10.48	18.03
0.98	-0.00	0.18	359.79	10.48	18.03
-0.65	-0.13	0.75	190.87	48.26	71.42
-0.99	0.07	0.13	175.96	7.25	63.28
1.00	-0.01	0.06	359.29	3.23	43.79
-0.26	0.96	0.07	105.26	3.91	18.65
-0.26	0.96	0.07	105.26	3.91	18.65
-0.26	0.96	0.07	105.26	3.91	18.65
-0.69	-0.72	0.04	225.96	2.46	30.30
0.38	-0.70	0.60	298.49	37.13	63.19
0.61	0.56	0.57	42.54	34.53	58.14
0.49	0.54	0.69	47.69	43.65	47.17
-0.19	0.80	0.57	103.60	34.58	37.05
0.66	-0.65	0.38	315.66	22.61	79.51
0.18	0.57	0.80	72.33	53.18	63.50
0.38	0.58	0.72	56.60	46.31	107.28
0.73	-0.52	0.44	324.57	26.09	55.10
0.25	0.60	0.76	66.87	49.53	35.57
0.42	0.82	0.40	63.04	23.62	58.30
0.87	0.20	0.46	13.21	27.14	50.79
0.21	-0.44	0.87	295.05	60.62	38.42
-0.97	0.15	0.21	171.38	12.04	43.93
-0.45	0.71	0.54	122.17	32.91	6.35
0.68	0.54	0.49	38.27	29.57	55.67
0.39	0.44	0.81	48.21	53.74	49.88
-0.35	0.82	0.45	113.39	26.81	92.20
0.11	-0.88	0.45	277.36	26.90	50.60
-0.72	-0.46	0.52	212.82	31.62	65.83
0.96	0.13	0.25	7.83	14.64	67.98
-0.61	0.40	0.68	147.19	43.15	14.70
-0.61	0.40	0.68	147.19	43.15	14.70
-0.61	0.40	0.68	147.19	43.15	14.70
-0.03	-0.36	0.93	265.09	68.60	65.61
0.88	-0.47	0.06	331.60	3.63	74.43
-0.57	0.43	0.70	143.20	44.77	17.28
0.99	0.13	0.01	7.49	0.53	32.71
0.59	0.51	0.63	40.66	38.83	44.06
0.48	-0.78	0.40	301.49	23.37	63.85
0.05	0.62	0.78	84.96	51.54	14.72
0.06	0.94	0.34	86.13	19.99	83.61
0.13	0.03	0.99	11.57	82.60	29.74
-0.22	0.56	0.80	111.53	52.91	26.58
-0.60	0.41	0.69	146.01	43.48	65.52
-0.60	0.41	0.69	146.01	43.48	65.52
0.67	0.32	0.67	25.39	42.39	53.92
0.67	0.32	0.67	25.39	42.39	53.92
0.41	0.26	0.87	32.85	60.81	41.99
0.41	0.26	0.87	32.85	60.81	41.99
0.41	0.26	0.87	32.85	60.81	41.99
-0.07	-1.00	0.03	265.87	1.68	62.26
0.45	0.54	0.71	50.48	45.46	50.57
0.85	0.18	0.49	11.82	29.39	76.65
0.79	-0.50	0.37	327.75	21.71	43.63
0.78	0.12	0.62	8.54	38.19	67.80
-0.66	-0.75	0.04	228.60	2.08	13.98
-0.29	0.56	0.78	117.05	51.19	20.64
0.38	-0.43	0.81	311.44	54.55	33.38
0.84	0.09	0.53	5.83	32.23	43.62
0.84	0.09	0.53	5.83	32.23	43.62
0.81	0.54	0.22	33.77	12.51	17.11
0.32	-0.91	0.25	289.53	14.46	29.98
0.82	0.39	0.42	25.13	24.81	71.60
0.49	-0.29	0.82	329.27	55.26	60.02
-0.99	-0.01	0.13	180.72	7.73	52.21
0.21	-0.81	0.55	284.81	33.36	65.96
-0.29	0.33	0.90	132.10	64.01	68.44
0.95	0.29	0.15	17.15	8.34	12.86
0.97	0.06	0.24	3.62	13.83	74.37
-0.79	-0.57	0.24	215.65	13.80	53.05
0.98	-0.00	0.19	359.95	10.94	54.67
-0.41	-0.89	0.21	245.42	12.29	12.45
0.37	0.61	0.70	59.22	44.50	53.93
-0.11	0.60	0.79	100.56	52.05	77.01
0.95	-0.02	0.31	358.81	17.91	79.44
-0.08	0.99	0.08	94.67	4.84	28.67
0.40	0.74	0.54	61.71	32.90	68.00
0.78	0.28	0.56	19.91	34.15	54.69
0.19	0.39	0.90	64.32	64.56	53.27
-0.42	0.91	0.00	114.90	0.18	30.17
0.83	-0.53	0.17	327.38	9.60	84.12
-0.88	0.45	0.16	153.07	9.20	50.48
-0.45	0.01	0.89	178.23	63.18	55.97
-0.45	0.01	0.89	178.23	63.18	55.97
0.96	-0.16	0.22	350.59	12.75	80.46
-0.46	0.70	0.54	123.22	32.81	17.02
-0.35	-0.43	0.83	231.24	56.53	50.55
-0.98	0.18	0.01	169.74	0.69	18.29
0.13	-0.35	0.93	290.20	68.18	46.24
-0.25	-0.82	0.51	252.95	30.62	89.04
-0.88	-0.07	0.47	184.38	27.92	8.53
0.59	0.32	0.74	28.71	47.77	8.12
-0.86	0.48	0.16	151.12	9.28	20.49
-0.64	-0.14	0.75	192.65	48.77	38.87
0.23	-0.92	0.32	283.90	18.89	49.81
0.20	-0.70	0.68	285.80	42.94	67.89
0.92	-0.36	0.15	338.46	8.42	61.14
0.74	-0.65	0.13	318.66	7.42	84.89
0.18	0.55	0.81	71.72	54.33	11.97
-0.30	-0.54	0.78	240.92	51.47	58.69
-0.14	0.47	0.87	106.90	60.40	46.44
0.20	-0.75	0.63	285.15	38.81	63.59
-0.20	0.91	0.37	102.45	21.81	46.89
0.80	-0.50	0.32	328.12	18.69	80.10
0.37	-0.92	0.17	291.86	9.54	41.75
0.23	0.65	0.72	70.56	46.18	39.58
-0.35	-0.74	0.58	244.61	35.33	57.22
-0.48	0.86	0.18	119.15	10.64	41.23
0.78	-0.62	0.10	321.19	5.82	89.00
0.00	-0.61	0.79	270.23	52.39	40.52
0.40	-0.60	0.69	304.03	43.70	60.28
-0.39	0.92	0.08	113.15	4.49	42.68
-0.18	0.97	0.19	100.29	10.74	55.55
0.97	-0.23	0.07	346.68	4.18	36.04
0.90	-0.34	0.26	339.15	15.23	50.28
0.99	-0.16	0.03	350.91	1.88	57.40
0.99	-0.16	0.03	350.91	1.88	57.40
0.60	-0.14	0.78	346.72	51.71	29.58
-0.60	-0.60	0.52	225.03	31.41	50.22
0.39	-0.52	0.76	306.80	49.35	58.63
-0.34	-0.64	0.69	242.20	43.39	33.18
-0.34	-0.64	0.69	242.20	43.39	33.18
0.14	0.94	0.32	81.69	18.76	62.93
0.87	0.26	0.42	16.66	25.04	63.53
0.88	0.24	0.41	15.16	24.52	80.35
-0.13	0.98	0.13	97.45	7.73	62.78
-0.17	0.77	0.62	102.25	38.44	74.05
0.35	0.24	0.91	33.61	64.83	34.63
0.06	-0.76	0.64	274.41	39.94	14.47
-0.99	-0.10	0.02	185.78	1.24	56.17
-0.43	-0.10	0.90	193.21	63.97	27.91
-0.90	0.43	0.01	154.57	0.52	68.68
-0.90	0.43	0.01	154.57	0.52	68.68
0.62	-0.77	0.13	308.64	7.63	91.62
0.62	-0.77	0.13	308.64	7.63	91.62
-0.39	0.87	0.28	114.32	16.44	31.05
0.63	0.35	0.70	28.89	44.28	48.60
-0.58	0.80	0.18	125.96	10.60	63.26
-0.24	0.71	0.67	108.56	41.89	62.64
-0.90	0.04	0.44	177.62	25.89	37.43
-0.48	-0.84	0.24	240.05	13.78	46.63
-0.98	-0.15	0.09	188.71	5.01	34.79
-0.98	-0.15	0.09	188.71	5.01	34.79
0.45	0.74	0.49	58.64	29.56	93.21
-0.45	0.86	0.25	117.42	14.44	69.77
-0.93	0.25	0.27	165.23	15.64	38.80
0.54	-0.55	0.64	314.77	39.49	46.31
0.35	-0.65	0.68	298.05	42.71	52.49
0.49	0.87	0.02	60.65	1.37	57.19
0.37	-0.36	0.86	315.42	58.86	71.28
-0.30	-0.95	0.02	252.30	1.15	64.95
-0.99	0.14	0.06	171.69	3.37	29.27
-0.90	0.34	0.29	159.35	16.63	42.71
0.49	-0.87	0.00	299.35	0.10	44.12
0.29	-0.85	0.44	289.04	26.01	34.95
0.29	-0.85	0.44	289.04	26.01	34.95
0.72	0.70	0.01	44.04	0.77	63.66
0.27	0.47	0.84	60.10	57.29	24.15
0.44	-0.89	0.11	296.20	6.50	61.13
-0.90	0.34	0.29	159.35	16.63	42.71
0.46	-0.27	0.85	329.33	57.78	30.58
-0.54	0.81	0.22	123.60	12.62	14.03
-0.83	-0.25	0.50	196.50	29.89	15.11
0.42	-0.70	0.58	301.10	35.37	45.18
0.75	-0.28	0.60	339.42	36.60	86.00
-0.17	-0.63	0.76	254.97	49.62	56.55
-0.95	0.14	0.29	171.44	16.93	65.31
0.95	-0.03	0.30	358.47	17.48	79.43
0.99	-0.17	0.02	350.39	1.41	57.53
0.97	-0.01	0.25	359.21	14.48	75.42
0.82	0.39	0.42	25.66	25.02	47.21
0.95	-0.23	0.23	346.61	13.09	82.22
-0.19	0.85	0.49	102.55	29.44	54.81
0.11	0.11	0.99	46.41	80.95	53.13
-0.21	0.48	0.85	113.34	58.63	26.22
-0.23	-0.76	0.60	253.07	36.91	58.69
0.44	0.90	0.07	64.06	4.25	24.50
-0.79	0.59	0.16	143.32	9.45	51.65
0.06	-0.76	0.64	274.44	39.91	44.42
0.06	-0.76	0.64	274.44	39.91	44.42
0.08	0.57	0.82	82.10	54.88	37.03
0.62	-0.78	0.09	308.18	4.89	11.24
0.28	0.54	0.80	62.58	52.91	34.99
-0.87	-0.43	0.25	206.32	14.66	11.47
0.37	-0.85	0.38	293.67	22.42	80.86
