# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.97	-0.11	0.21	186.38	12.02	66.98
0.35	0.17	0.92	25.25	67.15	19.96
0.25	-0.83	0.50	286.95	29.83	33.72
-0.36	0.41	0.84	131.03	56.98	67.13
-0.57	-0.05	0.82	185.12	55.10	44.35
-0.42	-0.11	0.90	194.13	64.42	29.22
0.27	-0.58	0.77	294.94	50.25	59.34
0.99	-0.15	0.06	351.31	3.22	46.88
-0.88	-0.45	0.14	206.94	7.77	34.14
-0.05	0.99	0.15	92.97	8.49	21.16
0.59	-0.67	0.45	311.23	26.88	83.70
-0.65	-0.28	0.71	203.39	45.02	47.74
0.25	0.45	0.86	61.41	58.86	41.60
0.73	0.62	0.29	40.37	16.74	32.57
-0.98	-0.01	0.22	180.55	12.62	10.63
0.20	0.98	0.03	78.36	1.48	33.97
-0.20	-0.67	0.71	253.23	45.32	11.05
-0.20	-0.67	0.71	253.23	45.32	11.05
-0.19	-0.52	0.83	250.16	56.44	61.53
-0.82	0.16	0.54	169.34	32.99	40.65
-0.34	0.51	0.79	123.70	52.61	40.31
0.88	-0.42	0.22	334.50	12.44	35.84
-0.43	0.29	0.85	146.43	58.76	36.66
0.64	0.25	0.73	21.30	46.51	18.27
0.84	-0.42	0.33	333.36	19.55	79.52
0.04	-0.98	0.20	272.39	11.30	54.44
1.00	0.08	0.06	4.41	3.24	71.69
-0.96	-0.21	0.20	192.19	11.80	65.64
0.62	-0.55	0.56	318.67	34.20	67.62
-0.75	0.65	0.08	139.08	4.69	62.89
-1.00	0.02	0.01	178.94	0.32	29.53
-0.84	0.53	0.06	147.69	3.70	64.12
0.66	0.67	0.35	45.24	20.21	24.29
0.65	0.54	0.53	39.72	32.20	63.46
0.27	0.84	0.47	71.83	28.21	49.56
-0.96	0.19	0.20	168.59	11.45	50.68
-0.89	0.46	0.02	152.65	1.42	43.39
0.30	0.65	0.70	65.44	44.26	79.87
0.30	0.65	0.70	65.44	44.26	79.87
0.01	0.72	0.69	89.49	43.94	106.88
-0.28	0.78	0.56	110.00	33.76	59.55
0.11	-0.99	0.10	276.29	5.86	73.04
-0.18	-0.73	0.66	256.56	40.95	25.07
-0.83	0.19	0.53	167.29	31.91	27.18
0.37	0.83	0.42	65.68	24.88	60.17
-0.00	0.96	0.28	90.09	16.27	33.33
0.63	-0.01	0.78	359.08	51.02	57.86
0.94	-0.32	0.14	341.12	7.97	61.02
0.93	0.36	0.06	21.02	3.41	29.55
0.96	-0.27	0.00	344.05	0.08	31.14
0.96	-0.27	0.00	344.05	0.08	31.14
-0.74	-0.38	0.56	207.20	33.83	38.38
-0.74	-0.38	0.56	207.20	33.83	38.38
0.14	0.60	0.79	76.39	52.19	40.14
-0.87	-0.18	0.46	191.89	27.64	81.32
0.38	-0.59	0.71	302.61	45.38	24.61
0.67	-0.46	0.59	325.74	35.89	42.61
-0.55	-0.76	0.34	234.37	19.83	59.79
0.47	0.66	0.59	54.47	36.28	55.28
0.77	-0.16	0.61	348.66	37.90	18.74
-0.61	-0.54	0.57	221.47	34.94	74.53
-0.61	-0.50	0.62	219.53	38.27	95.56
-0.96	0.10	0.28	173.91	16.00	60.18
-0.85	-0.42	0.33	206.26	19.13	11.45
0.51	-0.77	0.38	303.27	22.49	22.57
-0.59	0.54	0.60	137.97	36.95	32.72
0.71	-0.44	0.55	327.99	33.50	59.37
-0.22	-0.86	0.46	255.49	27.23	49.16
-0.35	-0.17	0.92	206.20	67.33	50.66
0.44	0.11	0.89	13.75	63.21	79.09
0.99	-0.06	0.08	356.51	4.83	47.47
-0.45	-0.79	0.42	239.95	24.75	59.38
0.70	-0.71	0.06	314.46	3.27	87.95
0.70	-0.71	0.06	314.46	3.27	87.95
-0.36	0.65	0.67	118.87	42.44	68.59
-0.37	0.91	0.19	111.89	11.23	67.79
-0.98	0.15	0.13	171.32	7.60	45.57
-0.53	-0.34	0.77	212.97	50.69	19.19
-0.53	-0.34	0.77	212.97	50.69	19.19
0.40	-0.79	0.47	296.54	27.83	90.41
-0.22	-0.97	0.06	257.06	3.20	24.66
-0.13	0.83	0.55	99.00	33.07	58.44
-0.20	-0.96	0.18	258.56	10.18	81.60
-0.09	-0.96	0.25	264.58	14.39	6.64
-0.78	0.62	0.11	141.47	6.38	47.76
0.93	-0.29	0.22	342.82	12.55	11.19
-0.46	-0.02	0.89	182.65	62.85	60.89
-0.99	0.15	0.05	171.50	3.00	35.02
-0.91	-0.37	0.18	201.88	10.52	74.80
-0.51	-0.83	0.22	238.73	12.60	70.94
0.98	0.20	0.06	11.36	3.19	60.22
-0.64	0.74	0.21	131.08	11.84	48.78
-0.42	0.91	0.05	114.93	2.95	58.67
-0.18	-0.97	0.15	259.37	8.35	67.26
-0.33	-0.92	0.19	250.08	11.06	48.15
0.71	-0.56	0.42	321.44	25.12	101.34
0.65	-0.55	0.53	319.84	32.31	99.22
-0.03	1.00	0.03	92.00	1.45	68.76
0.37	-0.79	0.50	295.09	29.77	39.19
-0.64	0.67	0.38	133.54	22.50	68.75
0.99	0.09	0.08	5.01	4.50	44.17
0.99	0.09	0.08	5.01	4.50	44.17
0.36	0.01	0.93	1.00	68.97	28.84
0.83	0.36	0.42	23.23	25.15	81.22
0.55	0.54	0.64	44.00	39.61	59.39
0.23	0.12	0.96	27.31	74.76	44.96
-0.65	-0.47	0.60	215.88	36.57	91.07
-0.96	-0.01	0.27	180.62	15.73	12.65
0.78	0.31	0.54	21.66	32.74	72.98
-0.54	0.82	0.18	123.40	10.33	25.19
-0.78	-0.61	0.12	217.90	6.65	26.00
0.71	0.21	0.67	16.58	42.09	68.45
0.01	0.82	0.57	89.44	34.47	58.31
0.81	-0.38	0.45	334.77	26.77	83.07
0.41	-0.38	0.83	316.56	55.97	47.03
0.93	-0.37	0.00	338.17	0.04	9.43
0.56	0.11	0.82	11.52	55.32	52.82
0.60	-0.14	0.79	346.79	52.20	53.74
0.72	0.64	0.27	41.68	15.56	41.44
-0.03	0.91	0.42	91.86	24.80	51.44
0.19	-0.34	0.92	299.36	66.94	75.64
-0.56	-0.01	0.83	181.53	56.26	77.59
-0.03	0.66	0.75	92.73	48.70	100.29
-0.73	-0.03	0.68	182.32	42.84	70.56
0.61	0.77	0.18	51.39	10.60	39.53
0.83	-0.11	0.54	352.61	33.01	36.17
0.05	0.85	0.52	86.43	31.50	16.20
-0.12	-0.65	0.75	259.45	48.47	25.70
-0.42	0.49	0.77	130.63	49.97	72.11
0.57	-0.45	0.69	321.57	43.36	77.23
-0.79	-0.56	0.26	215.25	14.85	50.51
0.97	-0.09	0.20	354.52	11.79	64.14
0.97	-0.09	0.20	354.52	11.79	64.14
0.54	-0.06	0.84	353.13	57.16	51.44
-0.95	-0.31	0.00	198.22	0.24	26.94
-0.02	0.29	0.96	93.01	73.30	23.33
-0.59	0.16	0.79	164.60	52.48	57.52
-0.59	0.16	0.79	164.60	52.48	57.52
0.68	-0.01	0.73	358.93	47.13	78.55
0.79	0.58	0.20	36.49	11.42	99.63
0.05	0.97	0.26	86.78	14.86	30.57
0.05	0.97	0.26	86.78	14.86	30.57
0.36	0.03	0.93	4.90	69.04	87.83
0.89	-0.05	0.45	356.89	26.78	23.51
-0.26	0.01	0.97	177.03	75.15	73.08
-0.63	-0.63	0.46	225.19	27.17	59.67
-0.71	0.37	0.60	152.44	36.55	88.44
0.38	0.92	0.12	67.68	6.72	48.30
-0.18	-0.96	0.21	259.25	11.84	28.29
-0.18	-0.96	0.21	259.25	11.84	28.29
0.11	-0.74	0.66	278.17	41.34	79.10
0.11	-0.74	0.66	278.17	41.34	79.10
0.62	-0.25	0.74	338.36	47.92	7.55
0.59	-0.13	0.80	347.70	53.22	46.26
0.99	-0.15	0.07	351.51	3.99	57.01
-0.58	0.72	0.39	129.04	22.89	60.48
-0.58	0.72	0.39	129.04	22.89	60.48
-0.30	-0.12	0.95	202.21	71.39	52.17
0.06	-0.96	0.28	273.79	16.08	65.75
-0.07	-0.99	0.13	265.72	7.66	50.88
0.94	0.08	0.33	4.81	19.56	66.01
-0.21	-0.87	0.45	256.66	26.53	50.17
0.92	0.31	0.24	18.41	13.71	19.90
-0.89	0.33	0.31	159.84	18.14	21.11
-0.85	-0.48	0.20	209.25	11.64	23.96
0.08	0.85	0.52	84.86	31.19	63.40
0.98	-0.11	0.14	353.56	8.01	37.04
0.98	-0.11	0.14	353.56	8.01	37.04
0.05	0.73	0.69	85.72	43.30	35.04
-0.55	-0.83	0.01	236.30	0.77	35.23
0.56	0.81	0.18	55.09	10.26	61.12
0.40	-0.40	0.83	314.36	55.59	34.58
-0.97	0.24	0.11	166.23	6.45	30.19
0.11	0.74	0.66	81.22	41.54	89.08
0.68	0.11	0.72	9.48	46.38	74.51
-0.41	-0.90	0.15	245.79	8.44	28.88
0.97	-0.06	0.22	356.35	12.60	53.75
0.98	-0.01	0.19	359.48	10.94	42.93
-0.05	0.80	0.59	93.76	36.40	96.92
-0.68	-0.37	0.63	208.76	38.80	18.97
-0.68	-0.37	0.63	208.76	38.80	18.97
0.68	0.01	0.73	0.63	46.80	64.40
0.76	-0.32	0.57	337.17	34.45	92.97
0.76	-0.32	0.57	337.17	34.45	92.97
0.98	0.15	0.15	8.77	8.78	55.85
-0.55	-0.68	0.49	230.98	29.60	41.02
0.96	-0.16	0.24	350.46	13.64	36.59
-0.31	0.80	0.51	111.45	30.76	35.41
0.86	0.52	0.03	31.15	1.78	58.08
0.58	-0.82	0.06	305.22	3.71	64.61
0.58	-0.82	0.06	305.22	3.71	64.61
0.24	-0.87	0.43	285.37	25.23	71.06
0.26	-0.95	0.17	285.07	9.73	50.52
-0.69	-0.65	0.34	223.23	19.61	32.40
-0.18	0.13	0.97	145.09	77.07	60.12
-0.18	0.13	0.97	145.09	77.07	60.12
0.61	0.74	0.29	50.41	17.15	45.11
0.74	-0.55	0.38	323.77	22.61	91.50
-0.96	0.25	0.08	165.17	4.82	85.72
0.25	0.15	0.96	31.06	73.02	58.82
0.48	-0.83	0.28	299.74	16.33	35.62
0.50	-0.83	0.26	300.90	14.89	48.49
0.23	0.19	0.95	40.19	72.75	66.21
-0.80	0.27	0.53	161.20	32.22	89.44
-0.80	0.27	0.53	161.20	32.22	89.44
0.66	-0.01	0.75	359.21	48.38	11.83
0.94	0.35	0.05	20.35	2.93	70.76
0.15	0.99	0.01	81.57	0.83	69.25
0.20	-0.41	0.89	295.89	62.63	103.85
-0.57	-0.71	0.42	231.21	24.83	41.86
0.79	-0.15	0.59	348.96	36.37	73.05
0.77	-0.22	0.60	344.29	37.23	46.51
-0.03	-0.58	0.81	266.79	54.49	24.56
-0.35	-0.92	0.18	248.93	10.21	52.51
-0.26	0.73	0.63	109.24	39.00	53.50
0.88	-0.40	0.25	335.69	14.23	60.16
0.68	0.11	0.72	9.48	46.38	74.51
0.32	-0.45	0.83	305.74	56.48	66.53
-0.26	0.55	0.79	114.88	52.40	40.88
-0.26	0.55	0.79	114.88	52.40	40.88
-0.01	-0.88	0.47	269.13	28.07	31.19
-0.82	0.02	0.57	178.77	34.94	36.72
0.96	-0.23	0.13	346.52	7.76	40.55
0.17	0.94	0.30	79.96	17.41	45.59
-0.97	0.08	0.21	175.32	12.08	75.90
-0.97	0.08	0.21	175.32	12.08	75.90
0.70	0.70	0.17	44.96	9.56	58.99
-0.84	-0.44	0.32	207.47	18.45	78.23
-0.85	0.46	0.26	151.48	14.88	47.50
0.38	-0.06	0.92	350.70	67.21	62.50
-0.75	0.45	0.48	149.22	28.66	29.15
-0.31	0.70	0.64	114.01	39.73	10.12
-0.69	0.72	0.08	133.53	4.41	35.91
0.89	0.07	0.44	4.78	26.25	53.06
-0.71	0.38	0.59	152.06	36.18	91.69
0.98	-0.14	0.13	352.14	7.39	49.88
0.68	0.27	0.68	21.95	42.83	59.82
0.68	0.27	0.68	21.95	42.83	59.82
0.37	-0.37	0.85	315.56	58.37	71.83
0.14	-0.98	0.14	278.26	7.94	47.20
0.59	-0.60	0.55	314.38	33.23	108.41
-0.25	0.82	0.51	106.67	30.76	21.63
-0.29	0.80	0.52	109.66	31.27	57.00
0.54	0.65	0.54	50.47	32.65	112.49
0.83	0.21	0.52	14.43	31.51	97.92
0.20	-0.29	0.94	304.97	69.50	41.51
0.20	-0.29	0.94	304.97	69.50	41.51
0.51	-0.79	0.34	302.98	20.05	53.26
-0.92	0.14	0.38	171.59	22.23	39.78
0.95	-0.29	0.13	343.17	7.65	33.16
-0.11	0.90	0.42	97.11	24.52	34.67
0.99	-0.12	0.10	352.83	5.53	55.63
-0.19	-0.88	0.44	257.68	26.05	49.27
-0.72	-0.49	0.49	214.51	29.19	61.83
-0.91	-0.40	0.15	203.68	8.51	55.29
0.00	0.28	0.96	89.63	73.76	49.39
0.98	-0.13	0.13	352.75	7.28	38.06
-0.08	-0.48	0.87	260.40	60.69	57.15
0.68	-0.23	0.70	341.15	44.50	36.72
-0.59	0.40	0.70	146.28	44.58	21.97
0.35	-0.82	0.45	292.76	26.83	24.23
-0.38	-0.66	0.65	239.90	40.62	61.58
-0.48	-0.31	0.82	212.71	55.21	40.08
0.97	-0.18	0.18	349.43	10.43	75.04
0.50	-0.86	0.01	300.26	0.59	48.05
-0.37	-0.54	0.76	235.95	49.11	27.61
-0.37	-0.54	0.76	235.95	49.11	27.61
0.37	-0.37	0.85	315.56	58.37	71.83
-0.50	0.26	0.83	152.43	55.87	35.89
0.66	0.38	0.65	30.06	40.22	53.45
0.44	-0.55	0.71	308.51	45.46	51.12
0.90	-0.28	0.34	342.96	19.73	13.95
0.97	0.23	0.03	13.55	1.99	81.85
0.97	0.23	0.03	13.55	1.99	81.85
-0.78	-0.31	0.55	201.75	33.11	70.29
0.57	-0.80	0.18	305.47	10.53	55.89
0.88	0.23	0.42	14.42	24.60	65.30
0.90	-0.33	0.29	339.86	16.78	48.41
0.93	-0.22	0.30	346.78	17.25	62.46
0.91	-0.28	0.32	342.94	18.53	26.76
-0.01	0.73	0.69	90.64	43.25	104.67
0.74	-0.67	0.04	318.18	2.22	35.97
-0.95	-0.14	0.28	188.16	16.35	48.32
-0.83	-0.32	0.45	201.36	27.05	67.81
-0.67	-0.09	0.74	187.30	47.63	38.66
-0.67	-0.09	0.74	187.30	47.63	38.66
0.67	0.27	0.69	22.38	44.01	46.06
0.15	-0.63	0.76	283.13	49.49	31.06
-0.49	-0.74	0.45	236.61	27.03	39.92
-0.34	0.59	0.73	119.98	47.15	63.69
0.61	-0.47	0.64	322.80	39.68	68.22
0.55	-0.55	0.63	315.06	39.36	118.64
-0.71	0.38	0.59	152.06	36.18	91.69
-0.38	0.09	0.92	166.98	66.73	25.34
0.45	0.02	0.89	1.94	63.01	35.15
0.45	0.02	0.89	1.94	63.01	35.15
0.75	-0.64	0.17	319.37	10.02	43.48
0.15	-0.98	0.12	278.47	6.64	25.18
-0.38	0.09	0.92	166.98	66.73	25.34
0.66	0.00	0.75	0.37	48.40	50.27
0.41	0.31	0.86	36.92	59.34	92.00
0.84	-0.08	0.54	354.30	32.72	82.86
-0.14	-0.43	0.89	252.36	63.09	29.81
-0.52	0.58	0.62	131.82	38.59	50.35
0.10	0.66	0.75	81.50	48.52	28.42
-0.84	0.53	0.04	147.66	2.32	58.69
0.64	-0.45	0.62	324.98	38.64	60.27
0.37	0.68	0.63	61.38	39.02	63.22
-0.40	0.83	0.38	115.89	22.50	57.53
-0.97	0.10	0.22	174.06	12.68	42.57
0.38	0.72	0.58	62.28	35.60	47.72
0.22	0.90	0.37	76.52	21.87	60.02
0.21	0.76	0.62	74.18	38.04	15.23
-0.71	0.40	0.58	150.61	35.76	19.78
0.45	0.73	0.51	58.50	30.64	59.69
0.56	-0.73	0.39	307.50	22.95	25.10
0.42	-0.80	0.43	297.66	25.19	115.12
-0.16	0.66	0.74	103.85	47.34	54.43
0.42	-0.80	0.43	297.66	25.19	115.12
-0.54	0.84	0.06	122.50	3.39	37.40
-0.57	0.25	0.78	156.38	51.64	26.52
-0.02	0.96	0.27	91.26	15.51	79.59
-0.47	-0.67	0.58	234.67	35.38	49.23
0.78	-0.60	0.16	322.54	9.48	10.86
-0.40	0.91	0.10	113.61	5.59	27.80
-0.16	0.51	0.85	106.97	57.91	68.48
0.22	0.62	0.75	70.77	48.70	49.96
0.46	0.41	0.79	41.94	52.03	58.60
-0.22	-0.46	0.86	244.33	59.29	77.93
0.78	0.48	0.39	31.63	23.00	41.31
0.01	0.42	0.91	88.09	65.16	62.72
0.66	-0.54	0.52	320.83	31.04	89.86
0.47	-0.19	0.86	337.96	59.54	32.44
0.06	-0.69	0.72	274.86	45.88	50.62
-0.70	-0.28	0.65	201.95	40.76	35.97
0.64	-0.69	0.34	313.14	20.02	35.51
-0.00	0.70	0.71	90.27	45.55	46.71
-0.97	0.22	0.09	167.15	4.91	42.31
-0.10	0.18	0.98	118.74	77.97	62.74
-0.10	0.18	0.98	118.74	77.97	62.74
-0.34	0.79	0.51	113.17	30.74	99.03
-0.97	0.13	0.23	172.60	13.26	53.39
0.38	0.19	0.90	26.75	64.80	65.07
0.49	-0.83	0.27	300.62	15.72	24.31
0.22	0.62	0.75	70.77	48.70	49.96
0.83	-0.26	0.49	342.52	29.33	37.54
-0.27	0.74	0.61	109.86	37.75	56.61
-0.26	0.78	0.57	108.06	34.66	69.10
0.96	-0.25	0.13	345.65	7.24	48.90
0.72	-0.58	0.38	321.26	22.25	81.65
0.17	-0.96	0.23	280.10	13.40	12.79
-0.90	0.37	0.23	157.77	13.37	46.89
0.81	-0.52	0.26	327.28	15.22	33.49
0.67	-0.55	0.50	320.71	30.13	38.69
-0.14	0.69	0.71	101.40	45.41	7.65
0.98	-0.15	0.08	351.05	4.82	40.26
0.98	-0.15	0.08	351.05	4.82	40.26
-0.79	0.40	0.47	152.89	28.08	59.35
-0.67	0.18	0.72	165.14	46.10	33.78
0.42	-0.80	0.43	297.66	25.19	115.12
-0.50	0.42	0.76	139.81	49.18	59.24
1.00	-0.02	0.07	358.87	3.81	59.13
-0.99	0.01	0.12	179.20	6.70	26.33
-0.18	-0.81	0.55	257.26	33.41	9.64
0.99	-0.05	0.09	357.23	5.36	48.90
-0.87	-0.48	0.08	209.07	4.64	23.58
-0.15	0.07	0.99	156.44	80.48	40.09
0.70	-0.31	0.64	335.73	40.10	55.07
0.50	-0.43	0.75	319.21	48.56	92.56
0.84	-0.49	0.23	329.55	13.14	42.52
-0.47	-0.70	0.54	235.73	32.75	63.27
-0.82	-0.58	0.00	215.36	0.03	61.01
-0.82	-0.58	0.00	215.36	0.03	61.01
0.98	0.22	0.05	12.54	2.72	51.49
0.18	0.50	0.85	70.30	57.77	37.26
0.01	0.66	0.75	89.00	48.59	89.88
0.23	-0.53	0.81	293.37	54.36	66.88
0.13	0.64	0.76	78.16	49.13	8.43
0.35	0.66	0.66	61.87	41.66	21.44
0.35	0.66	0.66	61.87	41.66	21.44
-0.97	-0.23	0.10	193.44	5.53	59.30
-0.06	-0.52	0.85	263.89	58.33	44.79
-0.49	-0.26	0.84	207.83	56.74	54.89
0.98	-0.16	0.08	350.74	4.31	58.57
0.12	0.89	0.44	82.26	26.02	8.00
0.83	-0.22	0.52	345.26	31.12	29.73
-0.05	-0.86	0.51	266.89	30.92	70.30
-0.05	-0.86	0.51	266.89	30.92	70.30
-0.06	-0.98	0.17	266.66	9.63	49.86
-0.06	-0.98	0.17	266.66	9.63	49.86
0.94	0.02	0.33	1.35	19.39	72.17
-0.79	-0.53	0.31	213.87	17.88	57.86
0.05	0.71	0.70	85.68	44.73	75.80
0.08	0.95	0.29	85.25	16.85	57.89
0.49	-0.16	0.86	341.71	59.19	72.97
0.48	0.33	0.81	34.39	54.20	52.81
0.94	0.32	0.11	19.03	6.37	60.30
0.62	0.23	0.75	20.56	48.16	69.06
0.69	-0.22	0.69	341.98	43.78	86.52
0.61	0.77	0.20	51.70	11.33	48.72
0.93	0.28	0.26	16.68	14.97	11.99
-0.06	-0.52	0.85	263.89	58.33	44.79
0.44	0.87	0.24	63.05	13.61	77.02
0.94	-0.35	0.02	339.80	0.99	63.94
0.19	-0.60	0.78	287.16	50.93	67.04
0.69	0.07	0.72	5.69	46.07	45.64
-0.63	0.77	0.09	128.97	5.28	26.03
-0.96	-0.18	0.20	190.56	11.60	20.74
-0.09	0.98	0.19	94.99	11.04	54.19
-0.43	0.30	0.85	144.63	58.58	48.69
-0.36	0.53	0.77	124.18	50.50	46.91
0.34	0.49	0.81	55.21	53.79	49.32
-0.77	-0.55	0.33	215.44	19.44	30.48
-0.04	-0.60	0.80	266.37	52.72	27.52
0.53	-0.73	0.42	305.91	25.02	59.86
-0.59	-0.22	0.78	200.05	51.06	45.94
-0.47	-0.74	0.49	237.59	29.21	67.53
0.55	0.28	0.79	27.03	51.86	50.49
-0.23	0.89	0.40	104.50	23.27	4.94
0.17	0.62	0.77	74.72	49.96	57.17
-0.42	-0.82	0.39	242.71	22.79	67.77
-0.40	-0.89	0.23	245.68	13.52	28.51
-0.03	0.50	0.86	93.65	59.70	32.77
-0.26	0.78	0.57	108.06	34.66	69.10
0.88	0.45	0.16	27.17	9.02	33.40
0.52	0.12	0.85	13.61	57.96	53.04
0.14	-0.55	0.82	284.28	55.56	67.03
0.38	-0.35	0.86	317.31	59.28	44.90
0.42	-0.80	0.43	297.66	25.19	115.12
-0.08	-0.75	0.65	263.84	40.60	85.11
0.58	0.31	0.75	28.28	48.39	31.38
0.18	-0.91	0.38	281.50	22.35	29.26
-0.96	-0.22	0.18	192.77	10.58	62.79
0.17	0.62	0.77	74.72	49.96	57.17
0.17	0.62	0.77	74.72	49.96	57.17
-0.58	0.71	0.39	129.12	22.87	70.48
0.92	0.38	0.06	22.16	3.34	42.30
0.92	0.38	0.06	22.16	3.34	42.30
0.81	-0.03	0.59	358.20	35.81	79.15
0.97	-0.11	0.22	353.75	12.48	71.04
-0.70	-0.45	0.55	212.85	33.21	22.07
0.42	-0.10	0.90	346.91	64.31	46.41
0.42	-0.10	0.90	346.91	64.31	46.41
0.48	0.33	0.81	34.39	54.20	52.81
-0.08	0.82	0.57	95.37	34.63	52.26
0.83	-0.03	0.56	358.23	34.29	91.71
0.75	-0.35	0.55	334.92	33.65	80.92
-0.89	0.14	0.44	171.02	25.82	55.27
0.60	0.22	0.77	20.45	50.26	49.64
-0.22	0.93	0.28	103.34	16.38	8.70
-0.51	-0.81	0.30	237.64	17.47	45.91
0.34	0.04	0.94	7.28	70.22	14.92
-0.93	0.33	0.18	160.62	10.28	52.45
-0.95	0.31	0.06	162.15	3.39	49.85
0.60	0.66	0.46	47.78	27.61	37.09
-0.53	0.83	0.16	122.61	9.08	58.59
0.35	0.83	0.44	67.43	25.87	25.98
0.79	0.37	0.49	25.02	29.27	72.36
0.72	-0.60	0.35	320.09	20.48	76.19
-0.12	-0.65	0.75	259.83	48.37	54.64
0.66	0.23	0.71	19.55	45.52	44.33
-0.53	-0.76	0.38	235.42	22.13	66.36
-0.97	-0.15	0.17	188.85	9.95	79.03
-0.78	0.59	0.19	142.87	11.13	31.69
-0.79	0.61	0.06	142.36	3.30	67.13
-0.89	-0.46	0.07	207.47	3.97	23.63
0.78	0.55	0.31	35.24	18.23	57.65
0.78	0.55	0.31	35.24	18.23	57.65
0.67	-0.74	0.03	312.38	1.71	39.58
-0.57	0.74	0.35	127.33	20.74	7.61
0.24	-0.20	0.95	320.38	71.63	57.46
-0.36	0.90	0.26	111.65	15.12	59.51
0.95	-0.31	0.00	342.17	0.12	34.35
0.95	-0.31	0.00	342.17	0.12	34.35
-0.18	0.84	0.51	102.02	30.39	60.56
0.89	0.32	0.33	19.99	19.53	28.34
-0.21	-0.97	0.09	257.76	5.06	36.66
0.71	0.60	0.37	40.21	21.88	68.80
-0.21	-0.97	0.09	257.76	5.06	36.66
-0.45	-0.75	0.49	239.35	29.05	24.70
0.24	-0.55	0.80	293.96	53.23	41.35
0.85	0.07	0.53	4.71	31.80	63.06
0.63	0.64	0.44	45.45	25.91	73.55
0.97	-0.25	0.04	345.41	2.38	66.32
0.97	-0.20	0.16	348.05	9.05	67.90
-0.44	0.83	0.33	117.95	19.28	49.68
-0.97	-0.14	0.20	188.31	11.61	63.73
-0.36	0.07	0.93	168.83	68.20	9.22
-0.74	0.53	0.41	144.71	24.40	92.33
-0.63	0.78	0.01	128.91	0.36	46.24
-0.29	-0.91	0.28	252.36	16.46	77.13
-0.69	-0.34	0.64	205.84	39.59	53.98
-1.00	0.02	0.02	178.80	1.19	68.59
0.26	-0.90	0.35	286.36	20.60	15.82
-0.04	0.04	1.00	130.94	86.66	33.98
-0.04	0.04	1.00	130.94	86.66	33.98
-0.22	0.70	0.68	107.18	43.19	73.79
0.14	0.83	0.54	80.17	32.37	26.22
0.81	-0.57	0.16	324.76	8.97	70.89
-0.40	-0.20	0.89	206.07	63.26	17.28
0.23	0.93	0.29	76.26	16.85	57.67
0.54	0.22	0.81	21.68	54.32	33.90
-0.96	0.26	0.06	165.12	3.34	57.43
-1.00	-0.00	0.03	180.21	1.90	35.74
-0.53	0.83	0.16	122.61	9.08	58.59
-0.34	0.77	0.54	114.03	32.41	49.49
0.31	0.26	0.91	40.40	66.11	80.32
0.69	0.08	0.72	6.90	45.94	52.86
-0.89	-0.41	0.19	204.55	11.10	29.70
0.74	0.14	0.66	10.98	41.48	7.51
0.69	0.07	0.72	5.74	46.37	45.39
-0.36	0.74	0.57	116.09	34.72	54.27
0.77	-0.06	0.63	355.32	39.22	25.08
0.69	0.07	0.72	5.71	46.42	45.31
-0.66	-0.58	0.48	221.05	28.57	21.34
-0.80	-0.56	0.21	214.72	12.02	30.50
0.17	0.97	0.16	80.31	9.36	44.59
-0.25	0.32	0.91	128.40	65.95	56.07
0.61	0.36	0.71	30.60	45.31	13.37
0.90	-0.02	0.44	358.64	26.07	14.17
-0.96	-0.27	0.09	195.88	5.38	86.62
0.51	-0.14	0.85	344.55	57.88	28.23
-0.90	-0.27	0.33	196.83	19.39	59.18
-0.21	0.80	0.55	104.91	33.61	57.14
-0.25	0.92	0.30	105.31	17.30	45.82
0.77	0.22	0.60	16.07	36.55	59.14
0.77	0.22	0.60	16.07	36.55	59.14
0.64	0.71	0.28	48.12	16.55	6.25
-0.89	-0.46	0.10	207.22	5.55	34.93
0.69	0.07	0.72	5.74	46.37	45.39
0.69	0.08	0.72	6.90	45.94	52.86
0.06	0.43	0.90	82.34	64.59	82.26
-0.36	0.90	0.23	111.50	13.57	42.48
0.77	0.40	0.49	27.37	29.62	78.07
0.98	-0.18	0.06	349.66	3.40	31.54
0.98	0.04	0.20	2.35	11.44	33.12
0.35	0.58	0.73	58.93	47.18	48.88
-0.76	0.64	0.14	139.96	8.30	29.50
-0.93	-0.30	0.20	197.80	11.79	82.04
-0.98	-0.17	0.09	190.10	4.98	49.51
-0.96	-0.01	0.28	180.84	16.49	47.71
0.06	0.43	0.90	81.66	64.22	81.61
0.01	0.83	0.55	89.35	33.70	31.19
-0.69	-0.60	0.41	220.84	23.99	55.42
-0.54	-0.68	0.50	231.13	29.75	49.95
0.66	-0.67	0.34	314.69	19.66	69.20
-0.25	0.94	0.25	104.96	14.36	49.61
0.75	-0.01	0.66	358.94	41.33	19.04
-0.25	0.32	0.91	128.40	65.95	56.07
0.22	-0.72	0.66	287.39	41.34	50.49
0.06	0.43	0.90	81.66	64.22	81.61
0.84	-0.40	0.37	334.20	21.72	72.37
0.93	0.00	0.36	0.04	20.87	49.80
-0.48	0.21	0.85	156.63	58.12	55.34
-0.99	-0.11	0.07	186.32	3.75	57.24
0.95	0.20	0.23	12.08	13.10	51.03
0.68	-0.67	0.29	315.09	17.10	31.38
