# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.58	-0.79	0.22	233.92	12.42	87.46
0.80	0.59	0.11	36.37	6.46	73.91
0.97	0.01	0.24	0.53	13.70	76.66
0.11	-0.73	0.67	278.62	42.03	17.43
0.11	-0.73	0.67	278.62	42.03	17.43
-0.16	-0.31	0.94	242.44	69.62	70.30
0.54	0.80	0.25	55.82	14.28	37.48
-0.53	-0.46	0.71	220.86	45.19	58.08
-0.44	-0.00	0.90	180.44	63.72	53.69
0.28	-0.08	0.96	343.89	72.82	15.17
-0.44	-0.12	0.89	194.79	62.65	80.34
-0.59	0.05	0.81	175.56	53.77	72.20
0.70	0.70	0.13	44.68	7.72	29.86
-0.72	0.36	0.60	153.61	36.88	59.27
0.52	-0.75	0.41	304.96	24.01	47.75
-0.09	0.60	0.80	98.32	52.91	57.15
-0.83	-0.00	0.56	180.25	34.13	54.14
0.88	0.23	0.42	14.36	24.84	30.28
0.56	-0.46	0.69	320.95	43.66	66.82
0.23	0.93	0.29	75.92	16.98	44.79
-0.99	0.01	0.14	179.58	8.12	73.74
-0.88	0.27	0.39	163.15	23.20	72.64
-0.99	0.01	0.14	179.58	8.12	73.74
0.30	-0.80	0.52	290.19	31.13	21.45
-0.55	0.42	0.72	142.82	46.26	63.99
-0.43	-0.14	0.89	197.60	63.49	69.60
-0.64	-0.75	0.19	229.49	10.66	29.72
-0.64	-0.65	0.42	225.68	24.64	13.13
-0.97	0.20	0.12	168.60	7.12	20.59
0.73	0.57	0.37	37.94	21.55	86.92
0.82	0.40	0.42	26.21	24.66	99.55
-0.97	0.22	0.01	167.14	0.68	65.39
0.97	0.19	0.15	10.85	8.50	71.61
-0.16	-0.31	0.94	242.42	69.38	70.48
0.94	-0.08	0.34	355.40	20.15	38.40
-0.61	0.21	0.77	160.76	50.00	75.03
-0.61	0.21	0.77	160.76	50.00	75.03
0.37	0.77	0.52	64.27	31.06	53.20
0.33	0.60	0.73	61.01	46.91	37.97
0.92	0.29	0.25	17.31	14.74	57.39
-0.02	0.41	0.91	93.48	65.86	27.84
0.96	0.29	0.05	16.77	2.58	16.41
0.24	-0.93	0.28	284.63	16.11	45.38
0.24	-0.93	0.28	284.63	16.11	45.38
0.56	-0.82	0.12	304.33	6.95	43.56
-0.62	-0.34	0.71	208.60	45.01	48.80
0.39	0.92	0.06	66.70	3.42	26.02
0.39	0.92	0.06	66.70	3.42	26.02
0.39	0.92	0.06	66.70	3.42	26.02
0.72	-0.10	0.68	352.18	43.05	32.86
-0.63	0.72	0.29	131.13	16.90	69.80
-0.49	0.69	0.54	125.21	32.61	98.71
-0.49	0.69	0.54	125.21	32.61	98.71
-0.99	0.11	0.04	173.77	2.27	43.19
-0.13	0.32	0.94	112.27	70.00	43.36
0.12	0.74	0.66	80.64	41.34	49.08
-0.43	0.41	0.80	136.86	53.44	50.40
0.34	0.28	0.90	39.60	63.69	76.00
-0.49	-0.82	0.30	239.28	17.54	59.34
-0.15	-0.93	0.33	261.12	19.23	10.04
0.82	-0.01	0.58	359.46	35.21	55.33
-0.16	0.23	0.96	125.08	73.46	74.97
-0.22	-0.55	0.80	248.02	53.27	15.50
-0.46	-0.06	0.88	187.35	62.10	60.04
0.77	0.07	0.63	5.23	39.38	51.56
-0.02	-0.46	0.89	267.20	62.63	54.24
0.02	-0.11	0.99	281.69	83.73	18.36
-0.27	0.28	0.92	134.55	67.02	58.37
0.94	-0.11	0.32	353.37	18.70	69.61
0.96	-0.29	0.04	343.16	2.37	41.66
0.45	-0.53	0.72	310.66	46.16	30.64
-0.98	0.20	0.03	168.29	1.52	84.96
0.68	0.56	0.48	39.75	28.45	56.48
0.68	0.56	0.48	39.75	28.45	56.48
0.98	-0.18	0.08	349.45	4.40	31.70
-0.23	-0.36	0.90	237.91	64.61	57.70
0.89	0.43	0.16	25.78	9.19	45.27
0.80	0.58	0.14	36.17	8.10	50.80
-0.97	-0.22	0.12	192.89	6.96	51.30
-0.97	-0.22	0.12	192.89	6.96	51.30
0.71	-0.70	0.03	315.42	1.64	74.22
0.16	-0.98	0.11	279.43	6.31	72.69
-0.65	-0.01	0.76	181.01	49.28	48.60
0.69	0.63	0.36	42.52	21.13	56.22
-0.98	-0.08	0.18	184.38	10.08	14.39
0.81	-0.23	0.54	344.07	32.80	27.15
-0.86	0.29	0.43	161.56	25.42	74.77
0.79	-0.47	0.39	329.55	23.15	39.99
0.79	-0.47	0.39	329.55	23.15	39.99
0.07	-0.17	0.98	290.60	79.35	83.08
0.64	-0.67	0.37	313.91	22.01	37.90
0.89	-0.01	0.46	359.26	27.38	46.49
0.09	0.52	0.85	80.24	58.43	90.99
0.03	-0.53	0.85	273.61	57.68	22.76
0.27	-0.58	0.76	295.13	49.89	52.13
-0.26	0.86	0.44	106.95	26.07	74.68
-0.69	-0.01	0.72	180.52	46.01	80.80
-0.11	0.89	0.45	96.98	26.80	80.75
-0.54	-0.04	0.84	183.96	57.52	41.59
0.01	-0.42	0.91	271.90	65.07	69.90
0.35	0.08	0.93	13.13	68.96	25.25
0.31	0.90	0.30	70.81	17.23	71.30
-0.89	0.30	0.34	161.22	20.18	51.46
-0.41	-0.56	0.72	233.64	46.25	68.51
0.96	0.27	0.10	16.00	5.59	14.42
-0.85	-0.51	0.13	211.25	7.41	25.73
-0.99	0.12	0.03	173.21	1.46	64.53
-0.60	0.01	0.80	179.36	53.37	89.93
-0.62	0.46	0.63	143.07	39.34	66.73
-0.82	0.16	0.56	168.74	33.74	45.21
-0.94	-0.03	0.35	181.54	20.27	65.33
0.67	-0.09	0.74	352.74	47.33	40.57
-0.40	-0.41	0.82	226.02	55.28	60.97
-0.73	0.42	0.54	150.42	32.78	40.58
-0.22	-0.21	0.95	224.27	72.24	55.15
-0.22	-0.21	0.95	224.27	72.24	55.15
0.72	-0.01	0.69	359.54	43.92	65.10
0.50	-0.85	0.19	300.31	11.07	42.67
-0.71	0.25	0.65	160.80	40.90	79.10
-0.71	0.25	0.65	160.80	40.90	79.10
-0.60	0.01	0.80	179.36	53.37	89.93
0.27	0.72	0.63	69.25	39.37	71.48
0.94	0.33	0.09	19.51	5.17	48.74
0.57	0.73	0.38	52.06	22.36	16.29
0.57	0.73	0.38	52.06	22.36	16.29
-0.58	-0.19	0.79	198.22	52.33	91.55
-0.42	0.90	0.09	114.71	5.31	43.74
-0.83	0.40	0.38	154.37	22.63	28.08
0.14	0.94	0.31	81.51	18.25	64.96
0.01	0.90	0.45	89.30	26.45	63.23
0.66	0.62	0.43	43.01	25.38	49.35
0.65	-0.68	0.35	313.93	20.40	65.65
-0.51	0.65	0.56	128.32	34.34	64.91
0.63	-0.07	0.77	353.49	50.66	62.84
-0.55	-0.83	0.10	236.62	5.98	8.65
0.53	0.19	0.83	20.16	55.69	54.47
-0.07	0.55	0.83	96.78	56.36	69.89
0.57	0.79	0.25	54.20	14.45	11.08
0.76	-0.65	0.10	319.42	5.61	41.58
0.35	-0.90	0.25	291.08	14.62	47.19
0.98	0.18	0.06	10.18	3.60	34.54
-0.26	-0.92	0.29	254.47	16.95	12.06
-0.08	0.57	0.82	98.16	54.97	115.59
-0.13	0.29	0.95	114.72	71.63	43.61
0.40	0.29	0.87	35.72	60.58	94.13
0.40	0.29	0.87	35.72	60.58	94.13
0.40	0.29	0.87	35.72	60.58	94.13
-0.22	0.30	0.93	126.27	68.13	44.24
0.52	0.78	0.35	56.52	20.42	18.29
-0.50	0.10	0.86	169.01	59.36	37.37
0.65	0.72	0.24	47.66	13.68	47.64
0.65	0.72	0.24	47.66	13.68	47.64
0.25	-0.04	0.97	350.06	75.04	15.42
0.82	0.28	0.51	18.80	30.35	56.64
0.17	-0.86	0.49	281.36	29.29	17.31
0.51	0.37	0.78	35.88	51.42	15.36
0.44	0.80	0.42	61.19	24.78	21.65
-0.50	0.42	0.76	140.39	49.13	32.29
-0.29	0.58	0.76	116.29	49.48	57.18
0.03	-0.58	0.81	272.68	54.47	103.30
0.19	-0.88	0.43	282.09	25.53	53.95
-0.54	-0.63	0.56	229.41	34.25	50.36
-0.95	-0.19	0.25	191.40	14.38	74.50
0.78	-0.31	0.54	338.39	32.41	40.62
0.71	-0.19	0.68	345.14	43.01	52.91
0.24	-0.35	0.90	304.53	64.58	75.22
-0.68	0.68	0.29	135.04	16.58	69.80
-0.68	0.68	0.29	135.04	16.58	69.80
-0.90	-0.01	0.43	180.38	25.22	64.55
-0.05	0.48	0.88	96.23	61.05	29.33
0.39	0.54	0.74	54.07	47.82	30.40
-0.19	0.96	0.19	101.31	10.78	63.96
-0.96	-0.11	0.26	186.74	14.83	80.44
-1.00	-0.08	0.02	184.77	1.40	79.44
-1.00	-0.08	0.02	184.77	1.40	79.44
0.46	0.64	0.61	54.30	37.71	50.96
-0.29	0.16	0.94	151.12	70.89	70.07
0.95	-0.03	0.30	358.06	17.23	30.00
-0.61	-0.09	0.79	187.96	52.02	75.43
-0.61	-0.09	0.79	187.96	52.02	75.43
0.89	0.04	0.46	2.34	27.24	63.52
-0.64	-0.77	0.05	230.35	3.05	52.26
0.14	0.98	0.17	82.07	9.76	34.19
-0.11	-0.18	0.98	238.55	77.66	59.34
0.18	0.72	0.67	75.70	41.79	43.31
-0.51	0.65	0.56	128.32	34.34	64.91
0.97	0.03	0.22	1.47	12.98	57.59
0.61	-0.79	0.04	307.41	2.12	19.41
0.78	0.27	0.56	18.79	34.38	51.48
-0.69	-0.22	0.69	197.35	43.59	70.71
-0.24	0.13	0.96	150.40	74.27	46.69
-0.24	0.13	0.96	150.40	74.27	46.69
-0.50	-0.78	0.38	236.94	22.33	7.94
-0.50	-0.78	0.38	236.94	22.33	7.94
-0.69	0.34	0.64	153.68	39.60	69.93
-0.27	0.60	0.75	114.34	48.77	75.79
-0.50	0.28	0.82	151.19	55.01	36.56
0.56	-0.54	0.63	316.21	39.28	71.71
-0.91	0.42	0.03	155.47	1.82	67.56
-0.91	0.42	0.03	155.47	1.82	67.56
0.22	-0.55	0.81	292.13	53.95	35.60
-0.03	1.00	0.01	91.74	0.29	24.35
0.82	0.24	0.52	16.62	31.28	53.12
-0.12	0.79	0.60	98.41	37.03	66.24
-0.99	0.10	0.08	174.14	4.34	30.85
-0.27	0.83	0.49	107.99	29.29	54.47
-0.42	-0.91	0.02	245.45	1.10	23.21
-0.71	0.51	0.48	144.27	28.73	80.02
-1.00	-0.04	0.03	182.54	1.46	58.61
0.89	-0.42	0.18	334.46	10.44	61.12
-0.79	0.22	0.57	164.16	35.05	50.60
-0.79	0.22	0.57	164.16	35.05	50.60
0.52	-0.04	0.86	355.26	58.80	34.93
-0.95	-0.19	0.25	191.40	14.38	74.50
-0.34	0.33	0.88	135.69	61.76	81.27
0.90	-0.35	0.26	338.81	14.90	45.39
-0.33	0.54	0.78	121.33	51.09	46.42
0.53	0.10	0.84	10.96	57.10	19.01
0.53	0.10	0.84	10.96	57.10	19.01
-0.66	-0.73	0.16	227.93	9.33	38.63
-0.57	0.60	0.56	133.17	34.33	60.79
-0.05	0.99	0.09	93.04	5.32	5.87
0.86	0.29	0.41	18.34	24.41	63.18
0.29	-0.22	0.93	322.80	68.83	32.29
-0.66	-0.71	0.25	226.75	14.46	60.21
-0.14	0.68	0.72	102.07	46.12	44.56
0.70	-0.71	0.06	314.57	3.25	28.15
0.21	0.46	0.86	65.57	59.59	46.62
0.23	0.79	0.57	73.41	34.86	32.60
-0.19	-0.53	0.82	250.56	55.57	29.10
0.86	-0.46	0.22	331.59	12.56	70.28
0.55	0.70	0.46	51.55	27.12	37.99
-0.90	0.43	0.04	154.47	2.49	26.65
-0.50	-0.06	0.86	187.09	59.88	34.61
-0.18	0.31	0.93	119.78	68.74	81.32
0.02	0.48	0.88	87.62	61.56	48.26
0.54	0.82	0.21	56.58	12.35	33.66
0.99	-0.14	0.09	352.12	5.19	68.96
0.94	0.16	0.29	9.61	16.97	49.31
0.98	-0.16	0.08	350.66	4.40	35.76
-0.21	-0.53	0.82	248.38	55.04	21.55
-0.82	0.44	0.36	151.69	21.19	62.01
-0.82	0.44	0.36	151.69	21.19	62.01
0.43	-0.84	0.34	296.88	19.81	57.53
-0.12	0.22	0.97	119.36	75.31	64.09
-0.95	-0.09	0.30	185.30	17.51	61.43
0.38	0.48	0.79	51.74	52.05	29.94
0.73	0.61	0.29	39.98	17.02	58.87
-0.51	-0.58	0.63	229.08	39.41	18.76
-0.12	0.93	0.35	97.56	20.30	68.91
-0.15	0.48	0.87	107.59	60.07	90.10
0.13	0.24	0.96	61.62	74.27	48.05
-0.89	0.34	0.31	158.97	18.23	40.64
0.24	-0.30	0.92	308.69	67.45	79.33
-0.66	-0.73	0.16	227.93	9.33	38.63
-0.48	0.87	0.12	119.07	6.85	68.28
0.68	-0.12	0.72	349.73	46.07	41.63
0.62	0.21	0.76	18.76	49.20	34.35
0.48	-0.86	0.14	299.09	8.17	51.53
0.11	-0.99	0.11	276.56	6.46	30.62
0.53	-0.63	0.56	310.05	33.99	19.70
-0.28	-0.03	0.96	186.90	73.53	24.77
-0.41	0.86	0.30	115.17	17.69	47.25
-0.39	0.48	0.79	129.21	52.09	55.79
-0.23	0.19	0.95	140.86	72.40	25.84
0.32	-0.08	0.94	345.26	70.88	35.15
0.32	-0.08	0.94	345.26	70.88	35.15
0.35	-0.02	0.94	356.80	69.37	60.19
-0.08	-0.94	0.34	265.12	19.82	53.95
-0.08	-0.94	0.34	265.12	19.82	53.95
-0.65	0.76	0.04	130.27	2.28	90.89
0.71	-0.56	0.43	322.09	25.23	27.29
-0.13	-0.88	0.47	261.65	27.81	51.84
-0.82	-0.39	0.42	205.38	24.54	77.60
0.84	0.54	0.08	33.01	4.63	29.56
-0.85	0.27	0.45	162.59	27.02	36.87
0.73	0.68	0.05	42.90	2.99	27.98
0.73	0.68	0.05	42.90	2.99	27.98
-0.30	-0.02	0.95	184.08	72.22	35.60
-0.64	-0.51	0.58	218.36	35.18	60.73
-0.64	-0.51	0.58	218.36	35.18	60.73
0.83	-0.40	0.39	334.41	23.23	17.74
0.84	0.36	0.40	23.23	23.70	23.90
-0.58	-0.75	0.32	232.29	18.40	37.85
-0.79	-0.57	0.22	215.76	12.87	22.99
0.18	-0.84	0.51	282.23	30.53	66.74
0.71	-0.67	0.21	316.76	11.99	53.41
0.45	0.17	0.88	20.41	61.33	31.09
0.06	0.83	0.55	86.01	33.57	61.79
0.03	-0.99	0.10	271.55	5.93	70.15
0.23	-0.84	0.49	285.05	29.22	48.39
-0.18	-0.50	0.85	249.75	57.78	58.47
-0.74	-0.61	0.29	219.41	16.58	71.60
-0.91	0.25	0.33	164.82	19.04	49.47
-0.91	0.25	0.33	164.82	19.04	49.47
0.24	0.44	0.87	61.35	60.25	76.56
0.62	-0.71	0.34	310.96	20.17	38.27
-0.90	-0.16	0.39	190.23	23.24	47.54
-0.68	-0.66	0.34	224.15	19.75	88.99
-0.37	-0.06	0.93	188.52	68.01	68.14
0.82	-0.18	0.55	347.61	33.05	69.51
0.85	-0.46	0.27	331.74	15.90	40.85
0.30	-0.30	0.90	315.57	64.73	75.13
-0.97	0.06	0.24	176.20	13.86	30.66
-0.43	0.54	0.73	128.76	46.66	25.53
0.06	0.83	0.55	86.01	33.57	61.79
0.88	-0.46	0.08	332.47	4.55	67.81
-0.96	-0.20	0.21	191.59	12.29	37.10
-0.11	-0.18	0.98	238.55	77.66	59.34
0.26	-0.43	0.86	301.10	59.58	25.07
-0.25	0.83	0.49	106.85	29.26	73.00
0.62	-0.05	0.79	355.21	51.83	43.29
0.23	-0.87	0.43	284.46	25.51	64.44
0.66	-0.53	0.53	321.35	31.90	71.78
0.66	-0.53	0.53	321.35	31.90	71.78
0.45	-0.81	0.37	299.09	21.93	38.96
-0.18	-0.36	0.92	243.29	66.48	40.00
0.79	-0.24	0.57	343.12	34.48	37.89
0.37	0.04	0.93	5.99	67.94	45.55
0.37	0.04	0.93	5.99	67.94	45.55
0.27	0.82	0.50	72.14	30.05	42.64
0.27	0.82	0.50	72.14	30.05	42.64
-0.53	-0.67	0.53	231.80	31.70	38.25
0.77	-0.24	0.60	342.65	36.58	63.20
-0.30	0.81	0.50	110.21	30.31	9.10
0.34	-0.17	0.92	333.24	67.32	57.56
-0.22	-0.86	0.46	255.72	27.47	46.49
-0.88	-0.48	0.05	208.83	2.76	51.84
-0.08	-0.80	0.59	264.50	36.33	95.31
-0.11	-0.98	0.16	263.43	9.25	48.10
-0.39	0.56	0.73	124.90	46.70	60.52
0.15	-0.91	0.38	279.40	22.03	64.73
-0.39	-0.49	0.78	231.33	51.53	34.57
-0.17	-0.98	0.06	260.18	3.59	27.16
0.36	-0.84	0.40	293.08	23.80	51.91
-0.03	-0.70	0.71	267.60	45.49	49.81
0.99	0.10	0.12	5.52	6.61	60.85
0.99	-0.05	0.11	356.84	6.26	62.88
0.23	-0.84	0.49	285.05	29.22	48.39
0.70	-0.26	0.67	339.48	41.91	64.81
0.68	0.72	0.15	46.63	8.62	16.00
-0.29	-0.94	0.16	252.99	8.94	61.07
-0.27	0.74	0.61	109.65	37.82	66.14
-0.88	0.44	0.16	153.41	9.26	15.33
0.74	-0.66	0.10	318.06	5.87	67.41
-0.88	0.44	0.16	153.41	9.26	15.33
0.10	0.93	0.35	83.72	20.77	22.70
0.22	-0.87	0.43	284.22	25.69	22.04
-0.67	0.72	0.18	133.07	10.62	71.22
-0.52	0.49	0.69	136.64	44.01	56.27
-0.24	0.31	0.92	128.04	67.11	48.58
0.54	0.82	0.21	56.58	12.35	33.66
0.02	-0.59	0.81	272.02	53.63	73.34
-0.49	-0.71	0.51	235.23	30.85	19.31
0.38	0.87	0.31	66.46	17.86	42.36
-0.35	0.92	0.19	110.87	10.70	24.71
0.58	0.47	0.67	39.03	42.04	53.68
-0.36	0.30	0.89	139.83	62.28	40.74
-0.55	0.25	0.80	155.51	53.01	60.16
-0.94	0.06	0.34	176.43	19.68	49.06
-0.76	-0.14	0.63	190.72	39.34	59.98
-0.23	-0.22	0.95	223.92	71.33	12.82
-0.74	0.53	0.40	144.34	23.55	86.02
-0.72	0.57	0.40	141.28	23.31	62.36
0.63	0.65	0.43	45.81	25.71	39.43
-0.83	-0.35	0.43	202.89	25.46	67.22
-0.17	-0.97	0.19	259.89	11.22	56.57
-0.83	0.27	0.48	161.73	28.90	53.45
0.14	-0.74	0.66	280.86	40.96	44.21
-0.50	-0.85	0.18	239.60	10.31	36.09
-0.42	0.76	0.49	118.94	29.57	37.37
0.99	0.09	0.08	5.14	4.60	72.28
-0.74	-0.51	0.43	214.60	25.45	13.25
0.78	-0.62	0.10	321.39	5.79	59.46
0.44	-0.77	0.46	300.14	27.68	99.02
-0.60	-0.36	0.71	210.78	45.35	22.21
-0.29	-0.42	0.86	235.02	59.46	78.88
-0.63	0.50	0.60	141.40	36.52	77.67
-0.99	0.16	0.00	170.85	0.02	81.61
1.00	-0.07	0.03	355.83	1.90	76.18
0.61	0.78	0.13	51.85	7.30	39.55
-0.62	-0.44	0.65	215.04	40.69	17.19
0.80	0.59	0.14	36.51	8.29	48.65
-0.45	0.52	0.73	131.12	46.51	9.53
-1.00	0.03	0.05	178.46	2.79	83.86
0.86	-0.50	0.11	329.92	6.20	27.74
0.86	-0.50	0.11	329.92	6.20	27.74
-0.51	0.82	0.26	121.70	14.80	13.94
-0.93	0.24	0.26	165.45	15.35	58.57
-0.93	0.24	0.26	165.45	15.35	58.57
-0.66	-0.15	0.73	193.13	47.19	65.01
0.40	-0.85	0.33	295.29	18.99	20.81
0.49	0.60	0.63	50.85	39.40	25.41
-0.18	-0.85	0.49	258.40	29.34	16.05
0.72	0.30	0.63	22.66	39.04	80.68
-0.17	0.92	0.35	100.76	20.79	55.54
-0.17	0.92	0.35	100.76	20.79	55.54
0.23	-0.92	0.30	284.01	17.61	93.97
-0.98	-0.11	0.14	186.54	8.08	27.18
0.43	0.90	0.12	64.51	6.87	17.48
0.19	0.87	0.44	77.55	26.37	86.31
0.23	-0.97	0.08	283.28	4.84	30.26
0.22	0.96	0.16	77.15	9.27	67.88
-0.61	-0.40	0.69	213.26	43.61	39.36
0.72	-0.69	0.07	315.99	4.12	72.00
0.84	0.33	0.43	21.76	25.53	40.99
0.28	-0.40	0.87	304.96	60.39	25.12
-0.03	-0.71	0.70	267.60	44.49	50.15
-0.43	0.90	0.08	115.52	4.40	58.70
-0.53	-0.56	0.63	226.39	39.17	33.81
-0.81	0.32	0.48	158.50	28.92	8.73
0.38	0.50	0.78	52.42	51.23	35.84
0.57	0.80	0.19	54.42	10.70	35.24
-0.39	0.86	0.32	114.60	18.54	11.50
0.23	0.40	0.89	59.85	62.60	71.09
0.23	0.40	0.89	59.85	62.60	71.09
0.23	0.40	0.89	59.85	62.60	71.09
-0.08	0.99	0.09	94.47	4.94	54.37
0.80	-0.12	0.59	351.52	36.21	16.60
-0.98	-0.10	0.15	185.52	8.47	71.70
0.42	-0.26	0.87	327.91	60.48	24.70
-0.95	-0.17	0.27	190.23	15.66	70.68
0.78	0.58	0.23	36.36	13.43	32.02
0.78	-0.47	0.40	328.86	23.78	57.14
-0.11	-0.77	0.63	261.74	39.33	77.65
0.18	0.98	0.07	79.50	3.94	64.57
-0.67	0.72	0.18	132.82	10.23	74.66
-0.67	0.72	0.18	132.82	10.23	74.66
-0.74	0.44	0.51	149.50	30.53	15.40
-0.39	-0.88	0.27	246.21	15.65	59.26
-1.00	-0.00	0.05	180.21	2.64	16.87
-1.00	-0.00	0.05	180.21	2.64	16.87
-0.98	-0.10	0.19	185.81	10.94	55.03
0.51	-0.86	0.08	300.84	4.75	70.04
-0.60	0.76	0.26	128.23	15.29	60.80
0.01	0.88	0.48	89.13	28.47	19.04
0.21	-0.47	0.86	293.55	59.00	53.39
-0.72	0.36	0.60	153.50	36.73	36.19
-0.01	-0.66	0.75	269.04	48.32	73.43
-0.43	-0.79	0.43	241.22	25.44	65.47
-0.94	-0.21	0.27	192.35	15.78	38.55
-0.29	0.72	0.63	111.58	39.12	36.94
-0.29	0.72	0.63	111.58	39.12	36.94
-0.33	0.94	0.06	109.35	3.47	13.45
-0.72	0.36	0.59	153.12	36.49	70.95
-0.72	0.36	0.59	153.12	36.49	70.95
-0.90	-0.31	0.32	199.16	18.59	79.81
-0.03	0.16	0.99	101.96	80.75	69.02
0.13	-0.32	0.94	291.15	69.61	25.11
0.64	0.39	0.66	31.50	41.65	68.62
0.55	0.30	0.78	28.56	51.36	46.64
-0.51	0.86	0.03	120.70	1.70	18.38
0.65	-0.48	0.59	323.85	36.19	35.41
-0.98	0.20	0.09	168.44	5.38	9.67
-0.23	0.97	0.02	103.34	1.13	57.79
0.36	0.78	0.52	65.04	31.04	52.90
-0.75	-0.29	0.59	201.31	36.46	64.76
-0.87	-0.46	0.20	207.86	11.78	80.36
0.33	0.55	0.76	59.01	49.72	39.40
-0.38	-0.92	0.08	247.89	4.43	54.36
-0.98	0.20	0.09	168.44	5.38	9.67
0.98	-0.18	0.10	349.32	5.53	38.64
0.86	-0.49	0.09	330.20	5.28	53.43
0.32	-0.39	0.86	309.23	59.49	78.14
0.07	-0.86	0.51	274.48	30.70	53.85
0.07	-0.86	0.51	274.48	30.70	53.85
0.64	-0.63	0.43	315.43	25.60	52.37
0.64	-0.63	0.43	315.43	25.60	52.37
-0.98	0.20	0.09	168.44	5.38	9.67
0.37	-0.41	0.83	311.85	56.44	56.20
0.37	-0.41	0.83	311.85	56.44	56.20
0.97	0.14	0.19	8.01	10.71	70.39
0.83	0.35	0.44	22.83	25.91	35.93
0.27	0.95	0.15	74.31	8.83	59.37
-0.40	-0.91	0.08	246.29	4.65	56.58
0.41	0.71	0.58	60.10	35.36	55.31
-0.98	-0.03	0.22	181.58	12.66	35.03
-0.68	-0.64	0.37	223.34	21.55	50.73
0.77	0.59	0.24	37.24	13.94	48.51
0.37	-0.39	0.84	313.54	57.57	78.84
-0.81	-0.14	0.57	190.08	34.89	51.43
-0.33	-0.07	0.94	191.31	70.33	63.93
-0.83	-0.01	0.55	181.02	33.69	82.72
-0.56	-0.68	0.47	230.53	27.76	59.85
-0.56	-0.68	0.47	230.53	27.76	59.85
-0.40	-0.67	0.63	239.21	39.09	48.01
0.86	0.29	0.42	18.87	24.81	7.33
-0.34	0.89	0.30	110.74	17.56	16.88
0.50	0.47	0.73	43.52	46.79	9.56
0.53	0.33	0.78	31.60	51.46	56.05
-0.57	-0.22	0.79	201.33	52.19	20.87
0.07	0.97	0.25	85.65	14.33	28.33
-0.81	0.44	0.39	151.49	23.02	32.32
0.68	0.62	0.39	42.60	23.18	46.37
-0.55	0.27	0.79	154.07	52.40	56.82
0.06	-0.76	0.65	274.46	40.48	51.27
0.39	-0.17	0.90	335.98	64.55	12.00
-0.08	-0.84	0.54	264.81	32.71	7.64
-0.33	0.94	0.06	109.35	3.47	13.45
-0.96	-0.27	0.11	195.92	6.03	72.82
-0.88	0.47	0.03	151.63	1.73	32.85
-0.47	-0.67	0.58	235.02	35.55	70.47
-0.20	-0.42	0.88	244.07	62.20	8.98
-0.73	-0.68	0.01	222.78	0.64	87.19
-0.28	0.35	0.89	128.68	63.14	33.09
-0.98	-0.16	0.10	189.42	5.77	45.05
0.75	0.01	0.66	0.67	41.14	22.55
-0.67	-0.21	0.71	197.31	45.54	79.31
-0.44	0.57	0.69	127.86	43.96	19.48
0.55	0.56	0.62	45.41	38.32	35.97
0.23	0.88	0.42	75.58	24.70	97.65
0.07	-0.18	0.98	290.44	79.18	10.03
0.43	-0.49	0.75	311.40	48.97	16.00
-0.53	-0.74	0.41	234.60	24.41	15.82
-0.85	0.23	0.47	164.69	27.90	19.47
0.56	0.19	0.80	18.97	53.43	57.35
0.63	0.07	0.78	6.27	50.98	53.25
0.62	0.07	0.78	6.82	51.09	52.37
0.40	-0.72	0.57	299.36	34.73	108.37
-0.00	-0.50	0.87	269.63	59.99	70.35
0.39	-0.60	0.70	303.16	44.42	38.33
0.86	-0.22	0.45	345.84	26.96	56.75
-0.84	-0.08	0.54	185.11	32.55	63.25
0.54	0.73	0.41	53.84	24.45	31.58
-0.96	-0.27	0.04	195.76	2.07	30.08
0.77	0.63	0.10	39.55	5.77	32.09
0.20	-0.26	0.94	307.51	70.51	42.70
-0.94	0.15	0.31	170.83	18.30	45.61
0.94	-0.34	0.10	340.32	5.82	81.06
0.27	-0.90	0.33	286.71	19.13	54.76
-0.96	-0.22	0.19	192.94	11.21	30.72
0.56	-0.79	0.25	305.57	14.29	56.00
0.61	0.50	0.61	38.88	37.83	48.71
0.38	-0.51	0.77	306.77	50.50	61.57
0.32	-0.89	0.34	289.76	19.72	56.23
-0.46	-0.75	0.48	238.48	28.40	36.21
0.16	0.29	0.94	60.93	70.47	48.10
-0.92	0.37	0.08	158.08	4.73	43.41
0.19	-0.75	0.63	284.52	38.99	71.78
0.30	-0.89	0.33	288.59	19.41	25.56
-0.92	0.36	0.16	158.46	9.21	23.93
-0.71	-0.57	0.41	219.00	24.02	80.08
-0.63	0.75	0.21	130.28	12.35	14.11
0.53	0.59	0.61	47.76	37.27	47.94
-0.65	0.02	0.76	178.05	49.80	77.14
-0.10	-0.22	0.97	245.13	75.66	54.03
-0.32	0.38	0.87	130.17	60.56	59.59
-0.95	0.20	0.24	167.89	13.64	68.98
-0.56	0.57	0.60	134.16	36.93	35.09
0.96	0.27	0.08	15.97	4.77	33.44
0.31	-0.39	0.87	308.53	59.89	63.75
-0.58	0.08	0.81	172.48	54.01	45.23
-0.37	-0.88	0.29	247.01	16.91	63.30
0.88	-0.30	0.37	341.19	21.71	54.48
-0.10	0.71	0.70	97.81	44.26	49.38
-0.55	-0.57	0.61	225.62	37.70	78.57
