# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.43	0.89	0.16	63.95	9.33	78.58
-0.16	0.61	0.78	104.26	50.82	70.53
-0.39	0.92	0.06	112.77	3.59	59.21
0.98	-0.09	0.16	354.68	8.98	76.26
0.87	-0.50	0.06	330.07	3.52	33.99
0.95	0.24	0.18	14.01	10.44	36.48
0.78	0.24	0.57	17.34	35.02	65.01
0.83	-0.28	0.48	341.63	28.73	35.60
-0.62	0.79	0.02	128.07	1.43	76.83
0.65	0.50	0.58	37.58	35.44	16.70
-0.64	-0.24	0.73	200.53	46.50	52.87
0.30	0.56	0.77	61.64	50.70	43.03
-0.95	0.31	0.10	161.70	5.46	49.02
-0.50	0.80	0.32	121.74	18.96	68.52
0.04	-0.00	1.00	353.60	87.72	8.81
-0.72	0.70	0.05	135.83	2.84	81.14
0.56	0.59	0.58	46.64	35.50	10.04
0.74	0.33	0.58	24.30	35.69	6.87
0.03	-0.43	0.90	274.46	64.29	62.92
-0.46	-0.58	0.68	231.68	42.68	61.40
-0.92	0.04	0.38	177.56	22.63	51.44
0.99	0.10	0.06	5.92	3.27	80.99
0.96	0.08	0.27	4.49	15.83	88.10
0.49	-0.67	0.56	306.62	34.01	80.02
-0.10	-0.08	0.99	221.30	82.72	9.83
0.65	-0.76	0.04	310.22	2.24	81.05
0.68	-0.73	0.04	313.20	2.58	74.83
-0.82	0.31	0.48	159.70	28.46	78.09
-0.91	0.14	0.40	171.07	23.63	69.28
-0.80	0.60	0.02	143.37	0.98	52.32
0.59	0.33	0.74	29.07	47.60	60.05
0.59	0.33	0.74	29.07	47.60	60.05
0.75	-0.11	0.66	351.52	41.11	10.07
0.75	-0.11	0.66	351.52	41.11	10.07
0.56	-0.83	0.02	304.18	0.95	73.27
-0.56	0.25	0.79	155.58	51.97	6.59
0.17	-0.66	0.73	284.70	47.18	7.45
0.59	-0.80	0.07	306.48	4.14	85.98
0.24	-0.18	0.95	323.89	72.59	69.50
-0.08	-0.40	0.91	258.38	65.96	64.20
-0.60	0.67	0.44	131.98	26.17	34.28
0.68	-0.59	0.43	319.03	25.24	61.63
0.23	0.81	0.55	74.33	33.12	48.46
0.96	-0.28	0.04	343.50	2.32	73.85
0.64	0.76	0.11	49.65	6.58	17.16
-0.80	0.31	0.52	158.53	31.05	85.15
-0.80	0.31	0.52	158.53	31.05	85.15
-0.48	0.62	0.63	127.81	38.82	7.94
-0.96	0.22	0.17	166.95	9.85	34.94
-0.96	0.22	0.17	166.95	9.85	34.94
-0.78	0.20	0.60	165.79	36.65	36.35
0.81	0.34	0.49	22.64	29.21	41.65
0.97	-0.22	0.06	347.41	3.64	60.96
0.49	-0.74	0.46	303.21	27.57	22.87
-0.89	-0.44	0.09	206.34	4.95	65.85
-0.94	-0.34	0.08	199.66	4.72	62.28
0.57	0.77	0.29	53.20	16.59	13.35
0.14	0.90	0.42	81.05	24.71	70.99
0.14	0.70	0.70	78.64	44.42	64.78
0.89	-0.40	0.20	335.58	11.77	71.22
0.48	-0.17	0.86	340.72	59.33	44.85
0.94	-0.33	0.06	340.47	3.28	56.46
-0.52	0.27	0.81	152.87	54.02	17.15
-0.98	0.19	0.02	169.31	1.13	64.81
-0.25	-0.07	0.97	194.75	75.04	15.25
-0.73	0.26	0.64	160.04	39.51	43.41
-0.97	0.18	0.15	169.51	8.77	60.60
-0.88	-0.46	0.10	207.67	5.94	38.74
0.93	0.23	0.28	13.62	16.30	52.43
-0.24	0.30	0.92	129.22	67.54	54.46
0.16	0.50	0.85	71.67	58.46	53.43
0.52	0.23	0.82	23.79	55.52	68.60
-0.67	0.14	0.73	168.48	46.64	30.30
0.05	-0.64	0.77	274.35	50.37	58.59
0.29	0.74	0.61	68.53	37.74	33.50
-0.42	-0.69	0.59	238.35	35.96	23.44
0.86	-0.50	0.08	329.95	4.36	56.88
0.98	-0.08	0.17	355.12	9.58	83.06
0.84	-0.30	0.46	340.59	27.14	70.19
-0.68	0.25	0.69	160.20	43.52	47.09
0.46	0.60	0.65	52.48	40.88	20.50
-0.77	-0.54	0.35	214.87	20.34	33.65
0.49	-0.74	0.46	303.21	27.57	22.87
0.46	-0.82	0.34	299.06	19.69	69.35
-0.89	0.22	0.40	166.15	23.58	51.18
-0.66	0.37	0.65	150.89	40.49	60.72
-0.93	0.14	0.33	171.65	19.15	45.48
0.08	0.62	0.78	82.26	51.54	75.81
-0.33	0.16	0.93	154.58	68.54	70.85
-0.57	0.65	0.50	131.30	29.73	54.44
0.47	0.72	0.50	56.78	30.10	67.42
-0.04	0.75	0.66	92.83	41.21	54.46
0.67	-0.20	0.72	343.63	45.68	73.81
0.68	-0.43	0.59	327.86	36.12	100.72
0.68	-0.43	0.59	327.86	36.12	100.72
0.73	0.40	0.55	28.81	33.64	86.66
0.11	-0.99	0.01	276.18	0.36	52.41
-0.31	-0.33	0.89	227.22	63.21	51.53
-0.13	0.21	0.97	123.19	75.80	43.67
0.52	0.69	0.51	53.06	30.73	42.43
0.57	0.01	0.82	1.47	55.34	40.93
0.57	0.01	0.82	1.47	55.34	40.93
0.65	0.07	0.76	5.88	49.29	60.07
0.65	0.07	0.76	5.88	49.29	60.07
0.65	0.07	0.76	5.88	49.29	60.07
-0.32	0.71	0.63	114.45	38.72	53.10
-0.85	-0.25	0.47	196.67	28.11	46.84
-0.84	-0.07	0.54	184.98	32.88	60.78
0.85	0.28	0.45	18.38	26.94	86.43
-0.47	0.07	0.88	172.14	61.53	47.59
0.33	-0.94	0.09	289.45	5.06	15.37
0.33	-0.94	0.09	289.45	5.06	15.37
-0.74	0.01	0.67	179.50	42.07	52.89
-0.74	0.01	0.67	179.50	42.07	52.89
-0.01	0.21	0.98	93.97	78.00	36.00
-0.01	0.21	0.98	93.97	78.00	36.00
-0.90	0.29	0.32	162.45	18.68	18.22
0.20	-0.96	0.17	281.98	9.60	49.57
-0.31	0.07	0.95	167.82	71.36	41.50
0.07	0.32	0.94	77.34	70.83	65.64
-1.00	0.02	0.04	178.98	2.20	71.62
-0.98	-0.21	0.05	191.86	2.74	38.59
-0.13	0.21	0.97	123.19	75.80	43.67
-0.91	0.32	0.27	160.29	15.70	9.69
-0.83	-0.09	0.56	186.21	33.74	77.58
-0.11	-0.15	0.98	233.37	79.27	58.56
0.08	0.24	0.97	70.73	75.19	60.96
-0.82	0.53	0.20	146.96	11.75	74.18
-0.93	0.17	0.32	169.71	18.47	94.26
0.98	-0.12	0.18	352.96	10.49	41.37
0.11	0.82	0.57	82.59	34.61	32.25
0.99	0.12	0.12	6.69	6.74	61.80
0.55	0.63	0.55	49.03	33.46	76.48
0.55	0.63	0.55	49.03	33.46	76.48
0.52	-0.64	0.57	309.34	34.78	24.63
0.52	-0.64	0.57	309.34	34.78	24.63
-0.05	1.00	0.05	92.77	2.66	25.11
-0.05	1.00	0.05	92.77	2.66	25.11
0.90	0.30	0.31	18.51	17.84	31.86
-0.62	-0.76	0.18	230.71	10.59	31.75
-0.62	-0.76	0.18	230.71	10.59	31.75
0.06	0.49	0.87	83.47	60.18	24.41
0.51	0.40	0.76	38.40	49.48	69.75
-0.93	0.15	0.34	171.06	19.69	76.20
-0.97	-0.19	0.18	190.89	10.37	74.62
-0.99	0.15	0.06	171.32	3.30	74.80
0.80	0.46	0.38	29.76	22.58	40.70
0.90	-0.35	0.24	338.83	14.17	33.50
0.90	-0.35	0.24	338.83	14.17	33.50
0.10	0.31	0.95	71.27	70.92	49.94
0.14	-0.97	0.19	278.28	10.97	63.09
-0.60	0.45	0.66	143.33	41.17	39.67
-0.60	0.45	0.66	143.33	41.17	39.67
-0.98	-0.10	0.14	185.86	8.22	34.53
0.68	0.63	0.37	42.91	21.76	47.49
-0.72	-0.57	0.40	218.47	23.82	50.00
-0.56	-0.79	0.26	234.43	14.95	50.96
0.96	-0.10	0.27	354.31	15.57	38.78
0.06	0.48	0.88	83.15	61.24	51.47
0.06	0.48	0.88	83.15	61.24	51.47
-0.32	0.91	0.28	109.21	16.37	46.55
-0.59	-0.17	0.79	195.75	52.22	61.69
-0.53	0.62	0.57	130.67	34.90	72.68
-0.80	0.53	0.27	146.27	15.55	51.28
0.86	0.46	0.19	28.28	11.19	34.72
-0.33	0.58	0.75	119.46	48.56	45.53
0.72	-0.27	0.64	339.60	40.02	68.71
-0.38	0.02	0.92	176.82	67.39	35.54
0.11	-0.71	0.70	279.21	44.35	22.02
-0.23	-0.88	0.41	255.09	24.24	59.16
0.43	0.58	0.69	53.23	43.95	56.11
-0.02	-0.50	0.87	267.20	60.21	20.54
-0.02	-0.50	0.87	267.20	60.21	20.54
-0.33	0.56	0.76	120.46	49.67	31.42
0.35	0.92	0.19	69.35	11.05	38.16
-0.92	0.25	0.30	164.74	17.55	71.13
-0.06	-0.93	0.35	266.58	20.62	31.30
-0.06	-0.93	0.35	266.58	20.62	31.30
0.21	-0.24	0.95	311.28	71.27	30.88
0.74	0.64	0.20	40.93	11.61	37.21
0.52	0.33	0.79	32.16	51.85	12.66
0.52	0.33	0.79	32.16	51.85	12.66
0.67	-0.17	0.72	345.52	45.84	15.23
-0.52	-0.09	0.85	189.82	58.38	19.14
0.72	0.02	0.70	1.81	44.12	38.39
0.33	0.91	0.23	69.96	13.27	53.42
0.69	-0.68	0.26	315.29	15.36	40.78
0.49	-0.45	0.74	317.45	48.12	45.84
0.22	0.55	0.81	68.41	53.71	70.60
-0.22	0.85	0.47	104.27	28.21	69.16
-0.99	0.07	0.15	175.84	8.53	62.84
0.48	-0.79	0.38	301.26	22.56	58.92
-0.51	0.73	0.46	124.95	27.66	20.41
0.67	-0.52	0.53	322.25	32.06	76.27
0.62	0.73	0.29	49.53	17.00	98.72
0.05	0.75	0.66	86.57	41.12	29.31
-0.72	0.32	0.62	155.78	38.26	38.08
0.58	0.43	0.69	36.36	43.69	72.80
0.17	0.49	0.86	70.39	58.90	14.36
-0.94	0.33	0.11	160.47	6.31	48.03
-1.00	-0.06	0.07	183.27	4.11	65.99
-0.37	-0.90	0.24	247.88	13.93	16.05
-0.75	0.09	0.66	173.49	41.17	31.16
-0.03	0.73	0.69	92.00	43.26	61.11
-0.37	0.68	0.63	118.69	39.28	81.63
-0.19	-0.32	0.93	238.83	68.10	71.10
-0.37	-0.82	0.45	245.71	26.59	56.85
0.72	-0.27	0.64	339.60	40.02	68.71
0.12	0.36	0.93	70.86	67.71	33.23
0.71	-0.70	0.03	315.58	1.49	37.08
0.50	0.58	0.65	49.44	40.17	66.37
0.28	-0.34	0.90	309.56	63.63	18.95
-0.32	-0.21	0.93	213.28	67.82	54.93
0.39	0.40	0.83	46.32	56.05	33.29
0.88	-0.43	0.21	333.89	11.91	50.49
0.70	0.60	0.40	40.54	23.52	21.16
0.24	0.97	0.02	75.98	0.99	44.49
0.56	0.65	0.52	49.53	31.23	45.83
0.12	0.98	0.16	83.22	9.43	52.92
-0.60	-0.77	0.20	232.07	11.32	40.49
0.36	-0.58	0.73	301.75	47.01	50.22
-0.09	-0.90	0.43	264.00	25.36	85.58
-0.29	0.91	0.31	108.03	17.78	7.37
0.02	-0.74	0.67	271.38	41.90	23.00
-0.65	0.35	0.67	151.41	42.45	8.94
0.71	-0.63	0.31	318.67	17.99	27.63
0.76	-0.65	0.01	319.61	0.52	75.05
0.19	-0.92	0.35	281.59	20.77	86.04
0.86	0.38	0.35	24.12	20.28	47.34
0.51	-0.71	0.47	305.76	28.34	52.80
0.13	0.98	0.15	82.23	8.49	53.06
0.01	-0.41	0.91	271.49	65.82	39.24
-0.10	-0.89	0.44	263.44	26.06	85.89
0.39	-0.74	0.55	297.50	33.25	25.61
0.79	-0.59	0.17	322.98	9.54	43.43
0.60	-0.43	0.68	323.88	42.48	68.81
0.28	-0.93	0.24	286.64	14.05	55.49
0.56	0.72	0.42	52.03	24.59	27.64
-0.91	0.29	0.30	162.55	17.37	16.14
0.34	0.92	0.18	69.77	10.63	48.69
0.25	-0.95	0.18	285.00	10.62	61.86
0.34	0.81	0.47	67.30	28.10	36.71
0.67	0.72	0.21	47.04	12.10	39.04
-0.77	0.64	0.01	140.26	0.75	47.29
-1.00	0.08	0.02	175.55	1.17	78.72
-0.04	0.73	0.69	92.77	43.28	9.05
-0.86	-0.36	0.35	202.79	20.69	64.87
0.74	0.50	0.45	34.36	26.68	42.41
-0.39	-0.89	0.25	246.15	14.21	52.69
0.70	-0.49	0.52	324.63	31.48	60.83
-0.93	0.31	0.21	161.79	11.95	55.41
0.28	-0.84	0.46	288.60	27.18	45.27
0.67	0.64	0.37	43.60	22.00	80.30
-0.71	-0.12	0.69	189.85	43.75	63.58
