# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.94	-0.10	0.33	185.96	19.53	51.64
0.77	-0.61	0.19	321.40	11.05	23.92
0.35	0.30	0.89	40.28	62.66	11.45
-0.31	0.93	0.17	108.58	9.64	24.47
-0.74	0.66	0.10	138.15	6.01	24.25
-0.06	0.63	0.77	95.26	50.67	41.13
-0.41	-0.04	0.91	185.04	65.39	58.49
-0.89	0.36	0.28	158.03	15.97	4.78
-0.73	0.61	0.30	139.99	17.37	77.07
0.36	0.92	0.18	68.72	10.47	83.05
-0.83	-0.54	0.14	213.30	8.19	99.23
0.51	0.80	0.30	57.28	17.75	41.02
0.32	-0.68	0.66	295.20	41.40	61.35
0.51	0.61	0.60	50.03	36.87	48.68
0.07	-0.02	1.00	345.34	85.72	50.72
0.13	-0.97	0.18	277.89	10.60	15.76
-0.84	-0.07	0.53	184.63	32.32	16.71
-0.84	-0.07	0.53	184.63	32.32	16.71
1.00	-0.01	0.07	359.34	4.25	85.99
0.85	0.42	0.33	26.10	19.13	67.53
0.85	0.42	0.33	26.10	19.13	67.53
0.88	0.36	0.31	22.28	18.31	77.78
0.80	0.46	0.38	29.80	22.03	96.05
0.18	-0.74	0.64	283.49	40.01	59.28
0.18	-0.74	0.64	283.49	40.01	59.28
-0.79	0.31	0.53	158.85	31.92	51.82
-0.95	-0.07	0.29	184.28	16.90	60.11
-0.67	0.38	0.64	150.02	39.82	71.10
0.07	0.28	0.96	76.00	73.49	59.02
0.04	0.56	0.83	86.24	55.80	52.49
0.97	-0.21	0.10	347.82	5.92	41.66
0.97	-0.21	0.10	347.82	5.92	41.66
0.97	0.24	0.07	14.03	3.78	13.57
-0.93	-0.37	0.03	201.51	1.44	65.75
0.96	0.23	0.19	13.50	10.82	62.81
0.65	-0.73	0.22	311.91	12.59	5.65
0.70	0.37	0.61	27.70	37.82	17.58
-0.97	0.17	0.19	169.99	11.24	58.07
0.37	-0.78	0.50	295.17	29.85	43.14
0.58	0.76	0.29	53.01	17.01	50.32
0.86	-0.16	0.48	349.37	28.52	33.85
-0.39	-0.21	0.90	207.78	63.57	67.70
-0.81	-0.56	0.18	214.85	10.66	8.57
-0.99	0.15	0.05	171.36	2.88	49.77
-0.19	0.29	0.94	124.14	69.84	53.04
0.31	0.04	0.95	6.44	71.53	72.58
0.54	0.39	0.75	36.27	48.27	52.15
-0.94	-0.17	0.31	190.01	17.86	32.54
0.68	-0.58	0.45	319.72	26.95	61.68
-0.03	-0.21	0.98	262.31	77.63	15.82
-0.56	0.34	0.76	149.24	49.06	66.11
0.18	0.19	0.96	47.26	74.77	12.78
0.65	-0.41	0.64	327.60	39.85	36.90
0.36	0.84	0.41	67.05	24.15	69.79
-0.20	-0.98	0.00	258.20	0.13	48.17
0.66	0.74	0.15	48.37	8.58	41.46
-0.91	0.41	0.04	156.06	2.36	50.47
-0.26	-0.21	0.94	219.42	70.52	42.61
0.58	-0.24	0.78	337.57	51.11	38.86
-0.41	-0.12	0.90	196.37	64.51	67.41
-0.41	-0.12	0.90	196.37	64.51	67.41
0.54	0.62	0.56	48.83	34.35	58.31
0.60	0.61	0.51	45.48	30.43	58.99
-0.24	-0.33	0.91	233.50	65.92	44.35
-0.89	-0.35	0.29	201.66	16.88	26.38
-0.14	0.52	0.84	105.27	57.04	14.15
-0.01	-0.10	0.99	265.48	84.03	41.14
0.87	0.40	0.30	24.80	17.59	60.83
-0.86	-0.48	0.18	209.32	10.10	60.90
0.51	0.68	0.53	52.82	32.00	71.31
-0.70	-0.11	0.71	189.25	44.93	24.15
-0.94	0.17	0.31	169.46	17.89	68.87
0.36	0.30	0.88	40.04	62.12	16.47
0.17	0.66	0.74	75.78	47.31	41.51
0.54	0.13	0.83	13.20	55.98	62.91
-0.67	0.62	0.41	137.48	24.47	66.02
-0.86	0.40	0.32	155.22	18.72	32.71
-0.92	0.12	0.37	172.37	21.76	66.18
-0.42	0.83	0.36	117.11	21.30	57.46
-0.42	0.83	0.36	117.11	21.30	57.46
0.51	-0.77	0.38	303.81	22.35	60.18
0.75	-0.30	0.59	338.21	36.23	63.61
-0.98	0.13	0.16	172.37	8.95	81.99
-0.93	0.09	0.36	174.22	21.20	73.71
-0.56	-0.28	0.78	205.99	51.07	23.19
0.75	0.57	0.33	36.98	19.35	75.90
-0.76	-0.64	0.10	219.97	5.74	68.53
-0.94	-0.35	0.01	200.73	0.85	32.08
0.52	-0.31	0.80	328.62	52.90	50.96
0.52	-0.31	0.80	328.62	52.90	50.96
0.17	-0.06	0.98	339.13	79.68	43.80
-0.19	0.98	0.01	100.74	0.43	40.23
0.28	-0.71	0.65	291.32	40.22	53.04
0.84	-0.09	0.53	353.61	32.16	79.98
-0.43	-0.79	0.43	241.26	25.59	71.74
0.56	0.69	0.46	50.80	27.11	95.52
0.87	0.43	0.23	25.97	13.37	79.19
-0.86	-0.45	0.24	207.44	13.94	39.40
-0.75	-0.63	0.20	219.90	11.75	13.47
0.49	0.41	0.77	40.45	50.36	59.79
0.41	0.57	0.71	54.27	45.24	99.16
0.96	0.29	0.05	16.64	2.69	14.00
-0.94	-0.35	0.02	200.31	1.28	79.68
-0.08	-0.28	0.96	253.42	72.94	52.21
0.70	0.70	0.11	44.97	6.28	49.44
0.03	-0.99	0.16	271.73	9.29	46.36
0.60	-0.65	0.47	312.61	27.95	15.36
-0.91	0.27	0.32	163.34	18.63	81.56
-0.91	0.27	0.32	163.34	18.63	81.56
-0.11	-0.66	0.75	260.16	48.21	42.10
-0.64	-0.65	0.41	225.47	24.27	77.72
-0.26	0.82	0.52	107.39	31.16	48.75
0.99	0.04	0.11	2.43	6.35	66.18
-0.52	0.57	0.63	132.24	39.39	52.61
-0.28	-0.82	0.50	251.14	29.97	15.98
0.95	0.14	0.28	8.43	16.28	54.05
0.29	0.64	0.71	65.76	45.53	70.77
-0.02	0.62	0.79	91.48	51.99	78.67
-0.32	0.42	0.85	127.81	58.12	50.85
0.24	0.40	0.89	58.78	62.25	95.70
0.87	0.49	0.09	29.44	5.41	69.94
0.22	0.88	0.42	76.13	25.07	53.63
0.82	0.56	0.14	34.56	7.87	49.59
0.71	0.19	0.68	14.78	43.09	46.29
-0.88	0.46	0.13	152.43	7.43	42.06
0.83	0.31	0.46	20.37	27.26	46.60
0.83	0.31	0.46	20.37	27.26	46.60
-0.57	-0.70	0.44	230.89	25.91	41.11
-0.36	0.85	0.38	112.86	22.08	22.49
-0.36	0.85	0.38	112.86	22.08	22.49
0.32	0.30	0.90	43.20	64.22	58.93
0.94	-0.26	0.23	344.81	13.21	91.73
-0.30	0.91	0.28	108.29	16.25	52.55
0.45	-0.83	0.33	298.69	19.05	89.83
0.10	0.94	0.32	84.16	18.90	50.63
0.39	0.44	0.81	48.24	53.95	79.31
0.23	0.86	0.46	75.10	27.30	53.98
0.04	-0.31	0.95	277.73	71.50	48.99
0.61	0.53	0.59	40.86	36.46	64.96
0.61	0.53	0.59	40.86	36.46	64.96
-0.28	0.95	0.16	106.59	9.03	29.73
-0.63	-0.67	0.40	226.73	23.54	54.11
0.89	-0.43	0.17	334.11	10.01	93.75
0.89	-0.43	0.17	334.11	10.01	93.75
-0.95	-0.02	0.32	181.12	18.57	71.47
0.01	0.27	0.96	88.51	74.43	42.12
-0.93	0.34	0.15	160.15	8.65	24.27
0.06	0.79	0.61	85.51	37.27	73.67
0.07	-1.00	0.05	274.19	2.88	36.35
-0.53	0.79	0.31	123.89	17.92	78.09
-0.72	0.41	0.56	150.40	34.34	51.66
0.77	-0.58	0.26	323.31	15.30	74.21
0.67	-0.46	0.58	325.44	35.50	70.57
0.67	-0.46	0.58	325.44	35.50	70.57
0.81	0.52	0.29	32.55	16.67	79.24
-0.44	0.80	0.41	119.07	24.21	50.99
-0.95	0.26	0.16	164.93	9.06	75.63
-0.95	0.26	0.16	164.93	9.06	75.63
0.70	-0.05	0.71	355.73	45.07	19.32
0.65	0.52	0.56	38.66	33.89	59.86
0.65	0.52	0.56	38.66	33.89	59.86
0.65	0.52	0.56	38.66	33.89	59.86
-0.34	0.56	0.76	121.45	49.25	52.12
-0.25	-0.07	0.97	195.61	75.06	34.89
-0.50	0.71	0.50	124.78	29.69	75.28
0.28	0.36	0.89	52.77	62.88	59.69
-0.69	0.73	0.05	133.37	3.12	22.11
0.55	0.73	0.41	52.72	23.94	80.09
-0.82	-0.56	0.06	214.36	3.31	34.20
-0.94	0.33	0.02	160.64	1.11	52.87
0.98	0.10	0.15	5.71	8.73	79.94
0.98	0.10	0.15	5.71	8.73	79.94
0.77	-0.63	0.10	320.32	5.97	60.34
0.59	-0.18	0.79	342.79	51.88	59.05
0.67	0.56	0.49	39.83	29.20	31.09
-0.85	-0.52	0.03	211.32	1.67	35.04
0.90	0.33	0.30	20.09	17.24	27.05
0.38	-0.16	0.91	337.85	65.56	44.04
-0.88	-0.48	0.01	208.93	0.47	63.89
0.71	0.05	0.70	4.22	44.37	63.72
0.70	0.01	0.72	0.84	45.78	10.02
0.78	0.44	0.45	29.70	26.84	54.20
-0.54	0.66	0.53	129.15	31.70	59.17
0.75	0.41	0.53	28.59	31.73	52.36
0.49	-0.60	0.64	309.23	39.44	87.32
0.77	-0.21	0.60	344.75	36.88	65.86
0.77	-0.21	0.60	344.75	36.88	65.86
0.53	0.58	0.61	47.55	37.75	25.35
0.15	0.71	0.69	77.97	43.46	96.35
0.24	0.40	0.89	58.78	62.25	95.70
-0.01	-0.81	0.59	269.64	35.83	74.16
-0.82	0.48	0.31	149.68	17.93	48.21
0.37	0.86	0.35	66.40	20.51	20.95
0.15	-0.89	0.44	279.46	25.86	54.16
0.15	-0.89	0.44	279.46	25.86	54.16
-0.68	-0.60	0.42	221.19	25.14	69.49
0.20	0.97	0.14	78.57	8.05	18.25
0.20	0.97	0.14	78.57	8.05	18.25
0.69	-0.00	0.73	359.95	46.64	52.31
0.40	0.55	0.74	53.71	47.40	84.71
0.40	0.55	0.74	53.71	47.40	84.71
0.40	0.55	0.74	53.71	47.40	84.71
-0.43	0.89	0.14	115.86	8.33	84.09
0.81	0.52	0.28	32.46	16.09	79.28
0.78	0.20	0.59	14.15	36.31	86.43
0.55	-0.16	0.82	343.31	55.08	84.70
0.31	-0.15	0.94	333.78	69.82	70.29
-0.99	0.08	0.13	175.52	7.74	45.22
0.55	0.83	0.06	56.57	3.34	51.15
0.96	-0.28	0.00	343.62	0.08	69.13
0.97	-0.19	0.14	349.16	8.32	16.58
0.11	-0.20	0.97	297.75	76.64	57.66
0.13	0.61	0.78	77.73	51.24	41.20
1.00	0.08	0.02	4.45	1.42	18.84
1.00	0.08	0.02	4.45	1.42	18.84
-0.93	-0.37	0.06	201.80	3.50	52.50
-0.93	-0.37	0.06	201.80	3.50	52.50
0.83	0.50	0.24	31.17	14.14	7.98
0.61	-0.16	0.77	345.69	50.66	89.46
0.61	-0.16	0.77	345.69	50.66	89.46
0.16	-0.08	0.98	332.04	79.74	47.03
0.16	-0.08	0.98	332.04	79.74	47.03
-0.75	0.64	0.15	139.56	8.52	77.58
-0.79	0.30	0.54	159.38	32.98	65.06
-0.97	0.22	0.13	166.97	7.63	74.03
-0.06	-0.32	0.95	258.85	70.91	72.32
0.23	-0.23	0.95	315.61	71.15	84.30
-0.60	-0.77	0.22	231.83	12.60	81.57
-0.61	0.79	0.11	127.72	6.43	25.63
-0.89	0.43	0.14	154.34	8.26	31.23
-0.59	0.74	0.33	128.59	19.07	56.17
0.17	-0.97	0.19	279.96	10.89	54.80
0.88	-0.09	0.46	354.36	27.32	54.11
0.36	0.67	0.65	62.00	40.63	59.89
0.84	-0.55	0.06	326.81	3.29	88.59
-0.05	0.98	0.19	92.87	11.01	32.99
0.93	0.01	0.36	0.91	21.16	47.01
0.81	0.27	0.52	18.40	31.04	59.94
-0.62	0.75	0.22	129.58	12.92	62.73
0.53	0.82	0.22	56.99	12.93	22.61
-0.24	0.66	0.71	109.68	45.62	85.48
0.44	-0.32	0.84	323.91	57.26	69.52
0.97	-0.05	0.25	357.00	14.67	40.44
-0.59	0.05	0.80	175.27	53.36	26.47
-0.37	-0.09	0.92	194.03	67.44	50.88
-0.51	-0.11	0.85	191.61	58.38	36.54
-0.89	0.43	0.12	154.12	7.01	51.72
0.98	0.07	0.20	4.35	11.69	37.85
-0.47	-0.51	0.72	227.05	46.17	63.74
-0.73	0.61	0.32	140.34	18.36	84.12
0.81	0.27	0.52	18.40	31.04	59.94
0.62	-0.18	0.77	343.55	50.01	79.65
-0.60	-0.78	0.17	232.64	10.00	41.58
0.13	-0.21	0.97	301.86	75.56	61.63
-0.12	0.72	0.69	99.70	43.44	21.21
0.02	0.01	1.00	26.86	88.60	42.41
0.57	-0.15	0.81	345.24	53.72	18.28
0.56	-0.78	0.29	305.55	16.84	90.06
0.37	0.93	0.03	68.09	1.61	24.75
0.41	0.68	0.61	59.15	37.30	93.80
-0.29	-0.43	0.86	236.21	59.05	21.89
-0.93	-0.07	0.35	184.52	20.71	54.19
0.91	0.26	0.32	15.81	18.83	69.58
0.80	0.60	0.00	36.89	0.16	70.44
0.96	0.03	0.27	1.79	15.68	27.69
0.37	0.93	0.03	68.09	1.61	24.75
0.15	-0.01	0.99	356.43	81.20	54.95
0.51	0.12	0.85	12.91	58.48	14.00
-0.20	0.53	0.83	110.41	55.65	53.19
0.06	0.01	1.00	9.77	86.68	26.01
0.79	-0.47	0.40	329.34	23.76	65.41
-0.80	0.57	0.18	144.76	10.16	97.62
0.92	-0.34	0.21	339.83	12.03	44.57
0.99	0.13	0.01	7.28	0.50	51.44
0.89	0.43	0.17	25.98	9.91	55.20
0.25	0.74	0.63	70.95	38.90	46.17
-0.37	-0.68	0.63	241.31	39.14	43.80
-0.37	-0.85	0.37	246.75	21.76	60.22
0.00	-0.05	1.00	274.67	86.90	52.90
0.37	0.93	0.03	68.21	1.74	24.72
0.99	0.13	0.01	7.25	0.45	51.44
0.55	-0.66	0.51	309.74	30.69	59.88
0.43	0.89	0.16	63.96	9.10	31.60
0.47	0.81	0.35	59.97	20.59	17.37
0.47	0.81	0.35	59.97	20.59	17.37
0.47	-0.28	0.84	328.62	56.90	48.61
-0.15	-0.98	0.11	261.17	6.03	44.23
0.75	0.31	0.59	22.47	35.85	84.14
0.38	0.92	0.03	67.42	1.50	24.73
0.46	-0.54	0.70	309.95	44.74	102.11
0.16	-0.69	0.71	283.03	44.86	88.18
0.40	-0.81	0.42	296.20	24.89	45.85
-0.24	-0.80	0.56	253.01	33.75	10.38
0.38	0.92	0.03	67.45	1.63	24.73
0.81	-0.06	0.58	355.58	35.35	34.97
0.11	-0.37	0.92	287.05	67.55	58.34
-0.27	-0.95	0.17	254.10	9.68	55.99
-0.40	0.81	0.43	116.33	25.27	59.84
-0.40	0.81	0.43	116.33	25.27	59.84
-0.65	0.61	0.46	136.64	27.46	72.66
0.36	0.93	0.04	68.77	2.06	24.69
0.87	0.30	0.40	19.05	23.76	50.29
0.87	0.30	0.40	19.05	23.76	50.29
-0.75	-0.26	0.61	199.52	37.67	75.64
-0.11	0.99	0.08	96.32	4.56	42.30
-0.86	0.19	0.48	167.43	28.65	53.76
-0.24	-0.80	0.55	253.40	33.31	10.31
0.47	0.81	0.35	60.00	20.76	17.39
0.05	0.73	0.68	86.20	42.90	47.52
0.70	0.60	0.38	40.54	22.40	56.70
-0.99	0.04	0.13	177.76	7.30	78.99
0.38	0.92	0.03	67.54	1.89	24.71
0.21	0.30	0.93	54.76	68.74	31.83
-0.83	0.05	0.55	176.66	33.62	27.21
0.37	0.93	0.04	68.43	2.40	24.68
0.07	0.39	0.92	79.57	66.94	50.37
0.83	-0.50	0.23	328.97	13.22	73.93
-0.67	-0.59	0.45	221.74	26.68	81.41
-0.82	-0.27	0.50	198.21	30.21	60.95
-0.08	-0.91	0.41	265.01	24.18	38.40
-0.08	-0.91	0.41	265.01	24.18	38.40
0.54	-0.20	0.82	339.81	54.69	75.03
-0.15	0.79	0.59	100.55	36.45	66.54
-0.77	0.14	0.62	170.02	38.41	36.87
0.80	-0.33	0.50	337.34	29.84	91.65
-0.49	-0.86	0.17	240.46	9.72	56.79
0.64	0.01	0.77	0.70	50.47	28.06
0.05	0.18	0.98	73.43	79.03	42.80
0.88	0.42	0.23	25.36	13.11	31.18
0.88	0.42	0.23	25.36	13.11	31.18
-0.86	-0.51	0.03	210.87	1.76	40.83
-0.69	-0.41	0.59	210.89	36.36	46.76
-0.36	0.83	0.43	113.64	25.55	59.71
0.51	-0.86	0.06	300.90	3.55	49.36
0.20	-0.19	0.96	316.42	74.25	16.40
-0.95	0.08	0.31	174.91	18.29	75.77
0.34	0.52	0.78	57.20	51.55	46.74
-0.30	-0.80	0.52	249.66	31.58	55.92
-0.48	0.84	0.25	119.77	14.58	60.51
0.53	0.84	0.14	57.89	7.86	10.26
-0.75	-0.56	0.35	216.80	20.45	42.62
0.76	0.02	0.65	1.52	40.43	55.07
-0.99	0.12	0.11	173.08	6.51	83.34
0.32	-0.93	0.18	288.75	10.53	50.24
-0.54	-0.15	0.83	195.88	56.08	62.14
-0.84	-0.52	0.12	211.65	7.04	40.30
-0.10	0.35	0.93	106.21	68.93	26.10
-0.14	0.97	0.20	98.38	11.49	75.36
-0.22	0.94	0.28	102.96	15.99	58.47
-0.37	-0.93	0.02	248.19	1.16	79.01
-0.29	-0.81	0.50	250.15	30.32	47.41
-0.74	-0.66	0.15	221.94	8.75	17.73
-0.40	0.57	0.72	124.81	46.21	20.28
0.76	-0.37	0.53	333.85	31.95	40.07
0.82	-0.34	0.45	337.80	27.00	51.72
0.02	-0.73	0.68	271.46	42.94	72.16
-0.74	-0.46	0.48	211.71	28.97	66.40
0.19	-0.93	0.33	281.60	19.01	70.76
0.13	-0.16	0.98	307.85	78.03	41.87
-0.08	-0.52	0.85	261.60	58.47	52.40
-0.60	0.80	0.08	126.95	4.74	44.27
0.32	-0.90	0.31	289.35	17.88	64.70
-0.40	0.84	0.36	115.09	21.18	33.03
0.75	0.03	0.66	2.60	41.44	62.32
0.61	0.70	0.37	49.07	21.45	94.48
-0.94	0.27	0.22	163.74	12.96	72.58
-0.98	-0.05	0.21	182.77	12.40	86.07
0.76	0.05	0.65	3.64	40.33	21.00
0.76	0.05	0.65	3.64	40.33	21.00
0.76	0.05	0.65	3.64	40.33	21.00
-0.58	0.77	0.26	127.20	15.03	50.17
0.75	0.01	0.66	1.10	41.17	36.57
0.81	0.51	0.30	32.18	17.32	19.47
0.86	-0.50	0.11	329.90	6.15	82.29
-0.25	0.76	0.61	108.06	37.39	59.42
0.90	0.05	0.44	2.90	26.20	71.98
-0.64	-0.22	0.74	198.78	47.63	61.90
-0.53	-0.23	0.82	203.54	54.60	25.73
0.44	0.46	0.77	46.26	50.64	44.07
0.21	-0.25	0.94	310.12	70.71	18.94
-0.81	-0.30	0.50	200.28	29.88	26.79
0.48	-0.39	0.78	320.93	51.60	25.78
-0.67	0.60	0.44	138.10	26.34	63.86
0.28	-0.52	0.81	298.10	54.07	33.15
-0.23	-0.80	0.55	253.88	33.19	10.18
0.78	-0.46	0.42	329.57	24.73	9.26
0.80	-0.15	0.58	349.17	35.11	43.55
-0.94	-0.31	0.15	198.13	8.45	59.29
-1.00	-0.06	0.01	183.17	0.67	66.25
-0.77	0.59	0.21	142.48	12.35	16.25
0.03	-0.12	0.99	284.08	83.15	52.36
0.14	-0.74	0.66	281.07	41.14	68.48
0.84	-0.35	0.40	337.28	23.84	88.48
0.84	-0.35	0.40	337.28	23.84	88.48
0.84	-0.35	0.40	337.28	23.84	88.48
0.88	-0.32	0.35	340.03	20.26	36.93
0.88	-0.32	0.35	340.03	20.26	36.93
0.87	-0.08	0.49	354.62	29.61	34.71
-0.55	0.80	0.24	124.90	14.09	38.85
-0.55	0.80	0.24	124.90	14.09	38.85
-0.15	-0.97	0.17	261.35	9.91	26.08
-0.35	-0.16	0.92	204.44	67.31	50.65
0.86	-0.30	0.40	340.90	23.87	52.21
-0.15	-0.67	0.72	257.29	46.32	60.84
-0.25	-0.28	0.93	228.57	67.68	56.51
0.49	0.71	0.50	55.37	30.07	105.97
0.17	0.80	0.58	77.73	35.26	44.83
0.70	-0.13	0.70	349.70	44.39	80.44
-0.58	-0.58	0.58	224.81	35.17	34.58
-0.74	-0.53	0.41	215.30	24.40	67.01
-0.11	0.97	0.21	96.44	12.21	6.55
-0.11	0.97	0.21	96.44	12.21	6.55
-0.11	0.97	0.21	96.44	12.21	6.55
0.32	0.44	0.84	53.66	56.95	47.33
-0.55	-0.46	0.70	220.00	44.05	21.45
-0.89	0.46	0.02	152.36	1.42	42.12
-0.89	0.46	0.02	152.36	1.42	42.12
-0.47	-0.78	0.41	239.00	24.50	55.51
-0.14	-0.56	0.82	256.27	55.10	70.11
-0.77	0.33	0.55	156.50	33.04	24.47
0.44	0.46	0.77	46.26	50.64	44.07
0.75	-0.60	0.28	321.34	16.03	78.76
-0.51	0.77	0.38	123.60	22.58	42.64
0.07	0.81	0.59	84.85	35.86	46.47
0.38	-0.25	0.89	326.30	63.08	40.98
0.77	0.10	0.63	7.28	38.97	95.05
0.47	0.82	0.33	59.87	19.53	90.54
0.34	0.90	0.28	69.00	16.25	35.47
-0.13	0.74	0.66	100.12	41.57	32.92
-0.61	0.76	0.21	128.78	12.36	33.92
0.78	-0.37	0.50	334.76	29.93	72.92
0.73	0.40	0.55	28.69	33.51	56.04
0.23	0.62	0.75	70.09	48.59	85.58
-0.80	0.57	0.18	144.76	10.16	97.62
0.64	-0.29	0.71	336.06	45.39	83.02
-0.38	0.71	0.59	117.84	36.24	78.90
0.87	0.42	0.25	25.44	14.55	49.23
-0.70	-0.46	0.54	213.44	32.64	27.38
0.46	-0.19	0.87	337.89	60.24	20.16
0.00	-0.78	0.63	270.10	38.69	59.21
0.40	-0.17	0.90	336.87	64.53	61.10
0.96	-0.25	0.16	345.42	9.29	50.83
0.86	0.46	0.23	28.45	13.42	68.82
-0.23	-0.54	0.81	246.91	53.89	27.37
-0.23	-0.54	0.81	246.91	53.89	27.37
-0.23	-0.54	0.81	246.91	53.89	27.37
-0.34	-0.71	0.62	244.31	38.17	81.84
-0.97	-0.05	0.22	183.06	12.55	86.16
-0.97	-0.05	0.22	183.06	12.55	86.16
-1.00	-0.06	0.01	183.53	0.80	66.37
0.75	0.55	0.38	36.25	22.40	10.48
-0.49	-0.82	0.28	239.10	16.54	62.48
0.67	-0.41	0.62	328.52	38.01	62.43
0.49	0.79	0.36	58.32	20.91	64.71
-0.53	0.83	0.17	122.76	9.51	49.78
-0.10	0.92	0.38	96.29	22.03	57.05
-0.55	0.72	0.42	127.20	25.01	58.84
0.71	-0.09	0.70	352.74	44.14	54.19
-0.22	0.97	0.11	102.49	6.36	27.28
0.43	0.62	0.66	55.44	41.35	46.79
0.76	-0.45	0.47	329.00	28.17	75.58
0.83	-0.52	0.19	328.02	10.78	70.32
0.93	0.09	0.35	5.67	20.24	46.30
-0.52	-0.84	0.15	238.36	8.51	42.68
0.68	0.67	0.30	44.60	17.36	83.83
-0.99	0.03	0.13	178.06	7.44	79.06
0.72	0.53	0.46	36.38	27.34	66.21
0.72	0.53	0.46	36.38	27.34	66.21
-0.12	0.80	0.59	98.34	36.28	31.84
0.81	0.41	0.42	26.97	25.03	72.70
-0.80	0.35	0.49	156.38	29.27	40.93
0.43	0.18	0.88	23.09	62.00	80.56
-0.48	-0.27	0.83	209.03	56.42	63.57
-0.44	-0.88	0.15	243.44	8.43	53.17
0.84	0.23	0.48	15.47	28.97	87.18
-0.14	0.99	0.05	98.30	3.13	59.99
0.80	0.53	0.28	33.82	16.42	60.83
-0.42	-0.15	0.89	199.73	63.18	75.95
0.68	-0.10	0.73	351.92	46.76	9.43
0.67	-0.75	0.02	311.80	1.06	38.08
0.37	-0.83	0.42	293.85	24.55	39.39
0.07	0.81	0.59	84.85	35.86	46.47
-0.91	-0.42	0.04	204.70	2.55	20.43
0.86	0.50	0.09	29.90	5.17	30.12
-0.68	0.73	0.06	132.77	3.41	118.43
-0.68	0.73	0.06	132.77	3.41	118.43
0.99	-0.09	0.07	354.97	4.17	65.92
0.71	-0.14	0.69	348.88	43.96	21.21
-0.13	-0.97	0.20	262.52	11.40	29.71
0.84	0.23	0.48	15.47	28.97	87.18
0.99	-0.02	0.16	358.93	9.10	42.58
-0.59	0.80	0.10	126.37	5.77	57.29
0.97	-0.21	0.15	347.98	8.41	36.15
0.12	0.63	0.77	79.07	50.45	72.45
-0.79	0.53	0.33	146.24	18.99	38.65
-0.51	0.55	0.65	132.86	40.85	26.71
-0.38	0.45	0.81	130.78	53.89	40.40
-0.01	-0.84	0.55	269.29	33.25	49.88
-0.13	-0.22	0.97	239.69	75.17	61.08
0.34	0.90	0.29	69.36	16.85	59.35
0.88	-0.02	0.47	358.62	27.86	57.78
0.54	0.00	0.84	0.27	57.03	40.53
0.54	0.00	0.84	0.27	57.03	40.53
-0.44	0.89	0.14	116.66	7.82	33.40
-0.73	0.24	0.64	161.88	40.12	59.05
-0.99	0.14	0.07	171.91	3.75	27.72
0.39	0.31	0.87	38.64	60.24	61.66
-0.59	0.66	0.47	131.84	27.78	83.24
0.37	0.63	0.68	59.97	43.03	81.85
-0.76	0.63	0.18	140.23	10.08	12.52
-0.76	0.63	0.18	140.23	10.08	12.52
-0.18	-0.98	0.01	259.53	0.50	55.05
-0.93	-0.07	0.35	184.13	20.66	79.36
-0.24	-0.74	0.63	252.31	39.27	41.71
0.66	0.63	0.40	43.60	23.85	61.17
-0.33	-0.48	0.81	235.38	53.90	54.19
0.63	0.67	0.39	46.98	22.93	45.01
-0.54	0.78	0.31	124.99	18.23	49.99
0.96	0.28	0.04	16.32	2.55	73.84
0.57	0.63	0.52	48.19	31.61	74.91
-0.65	0.58	0.49	138.57	29.65	91.29
0.77	0.61	0.19	38.15	11.02	70.03
-0.92	-0.38	0.03	202.60	1.93	52.19
-0.49	0.85	0.21	119.86	12.18	88.57
0.82	-0.37	0.43	335.65	25.69	19.10
0.59	0.78	0.22	52.65	12.72	29.19
-0.08	-0.10	0.99	230.66	82.61	24.56
-0.30	-0.80	0.52	249.66	31.58	55.92
0.75	-0.43	0.51	330.20	30.44	81.24
-0.46	-0.79	0.40	240.04	23.73	48.24
0.52	0.82	0.24	57.45	13.77	77.23
-0.86	-0.37	0.36	203.56	21.08	74.68
-0.57	0.53	0.63	137.07	38.89	41.74
-0.57	0.53	0.63	137.07	38.89	41.74
0.51	0.84	0.17	58.98	9.89	79.63
0.51	0.84	0.17	58.98	9.89	79.63
0.51	0.84	0.17	58.98	9.89	79.63
-0.33	0.82	0.48	111.88	28.36	29.34
-0.53	0.83	0.17	122.76	9.51	49.78
-0.03	-0.13	0.99	255.37	82.06	42.41
-0.76	-0.28	0.58	199.92	35.63	19.12
-0.30	0.95	0.07	107.59	4.24	75.33
0.58	-0.81	0.10	305.81	5.66	65.25
0.65	-0.61	0.45	316.71	26.52	50.51
0.71	-0.21	0.68	343.54	42.67	56.82
0.88	-0.43	0.19	334.14	11.19	89.48
0.69	0.70	0.19	45.43	10.72	33.15
0.63	0.77	0.11	50.54	6.35	76.06
0.63	0.77	0.11	50.54	6.35	76.06
-0.26	-0.05	0.96	191.13	74.71	39.08
0.96	0.27	0.05	15.49	2.94	47.89
0.98	-0.10	0.16	353.98	9.13	76.68
-0.24	0.54	0.81	114.47	53.80	68.97
-0.24	0.54	0.81	114.47	53.80	68.97
0.15	0.53	0.84	73.78	56.70	85.85
0.41	-0.73	0.55	299.23	33.55	42.39
0.35	0.07	0.94	11.37	69.30	27.71
0.89	-0.35	0.30	338.56	17.25	36.23
-0.81	0.30	0.50	159.70	30.00	18.62
