# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.78	0.36	0.51	155.24	30.92	19.18
-0.92	0.20	0.34	168.02	19.79	46.50
-0.38	-0.84	0.38	245.48	22.33	49.61
-0.82	0.05	0.57	176.57	34.90	44.41
-0.82	0.05	0.57	176.57	34.90	44.41
-0.74	-0.35	0.57	205.70	35.06	62.83
-0.72	-0.11	0.69	188.30	43.25	71.67
-0.80	0.38	0.47	154.28	27.98	38.67
-0.74	-0.38	0.55	206.89	33.62	49.30
-0.43	-0.73	0.53	239.33	31.87	70.87
-0.53	0.85	0.03	122.28	1.70	29.76
-0.36	0.68	0.63	118.11	39.35	51.82
0.26	-0.65	0.71	292.05	45.54	73.47
-0.26	-0.06	0.96	193.85	74.44	6.46
0.12	-0.22	0.97	298.06	75.61	62.84
0.70	-0.04	0.71	356.46	45.38	42.23
0.70	-0.04	0.71	356.46	45.38	42.23
0.30	0.60	0.74	63.12	48.01	72.57
0.40	-0.92	0.02	293.40	0.99	80.44
0.34	0.61	0.72	60.61	45.89	19.30
-0.08	0.43	0.90	100.36	64.34	46.82
-0.85	0.22	0.48	165.75	28.75	64.75
-0.67	-0.60	0.45	221.70	26.54	48.94
-0.93	-0.34	0.14	200.30	7.98	69.01
0.99	0.04	0.13	2.30	7.19	22.11
0.66	-0.67	0.33	314.57	19.21	28.83
-0.36	0.05	0.93	171.91	68.57	77.68
0.73	-0.56	0.38	322.55	22.28	81.38
-0.94	0.29	0.20	162.79	11.49	77.47
0.15	-0.71	0.68	282.25	43.23	29.95
0.15	-0.71	0.68	282.25	43.23	29.95
-0.98	-0.13	0.15	187.69	8.43	62.57
-0.13	0.21	0.97	122.19	75.54	42.79
-0.63	0.46	0.62	143.64	38.65	13.43
0.57	-0.79	0.25	305.75	14.36	67.53
0.49	0.80	0.36	58.61	20.96	39.05
0.56	0.42	0.71	37.21	45.54	29.51
-0.27	0.70	0.66	111.23	41.07	49.54
0.32	-0.25	0.91	322.47	66.18	34.18
0.32	-0.25	0.91	322.47	66.18	34.18
-0.11	-0.30	0.95	250.50	71.32	30.21
-0.11	-0.30	0.95	250.50	71.32	30.21
0.60	-0.50	0.62	320.21	38.42	50.19
-0.33	-0.52	0.79	237.25	51.91	44.16
0.22	0.01	0.97	2.18	76.99	37.85
-0.09	-0.02	1.00	194.97	84.90	30.50
0.47	-0.47	0.75	315.43	48.28	57.11
0.47	-0.47	0.75	315.43	48.28	57.11
-0.44	0.88	0.15	116.67	8.91	49.67
-0.91	-0.37	0.19	202.12	10.85	50.58
-0.91	-0.37	0.19	202.12	10.85	50.58
-0.95	0.32	0.04	161.09	2.16	19.77
-0.97	-0.19	0.15	190.91	8.86	76.64
-0.71	0.20	0.68	163.98	42.56	52.36
-0.71	0.20	0.68	163.98	42.56	52.36
0.42	0.40	0.81	43.40	54.40	33.29
0.26	-0.84	0.47	286.98	28.32	17.60
0.24	-0.97	0.02	283.89	0.99	16.15
-0.46	-0.58	0.68	231.63	42.68	62.11
0.83	0.56	0.08	34.15	4.46	96.73
0.27	0.88	0.40	73.00	23.63	60.45
-0.08	0.94	0.32	94.85	18.57	86.87
-0.53	0.78	0.32	124.14	18.97	87.36
-0.93	0.35	0.12	159.38	6.68	71.10
0.20	0.48	0.85	66.93	58.74	48.54
-0.61	0.68	0.40	132.13	23.57	89.97
0.06	0.07	1.00	48.38	84.64	42.16
-0.09	-0.26	0.96	250.61	73.71	12.50
-0.84	-0.50	0.21	210.61	11.98	79.00
-0.36	-0.85	0.39	246.95	23.24	52.53
0.69	-0.35	0.63	333.15	39.21	74.54
0.51	0.57	0.64	48.27	40.12	59.07
0.96	0.01	0.29	0.79	16.65	35.17
0.88	-0.12	0.45	352.12	26.82	24.06
0.87	0.50	0.02	29.71	1.20	94.86
-0.97	-0.05	0.24	183.24	14.00	59.46
-0.26	-0.39	0.88	236.41	62.02	44.45
-0.56	0.21	0.80	159.82	53.01	42.35
0.62	-0.78	0.10	308.39	5.60	10.48
0.18	0.64	0.75	74.06	48.31	52.53
0.82	0.41	0.39	26.41	22.99	91.51
0.57	-0.50	0.65	318.38	40.82	61.09
0.84	-0.50	0.21	329.05	12.28	66.35
0.84	-0.50	0.21	329.05	12.28	66.35
0.84	-0.50	0.21	329.05	12.28	66.35
0.84	-0.50	0.21	329.05	12.28	66.35
-0.10	-0.76	0.64	262.69	39.99	69.31
0.16	0.63	0.76	75.72	49.34	75.33
-0.07	-0.08	0.99	228.09	84.16	70.61
0.72	-0.13	0.68	349.52	42.80	60.83
0.14	-0.78	0.62	279.94	37.98	19.75
0.42	-0.89	0.18	295.18	10.12	44.23
0.31	0.79	0.53	68.69	32.01	68.32
0.45	-0.11	0.88	346.43	62.10	37.77
0.45	0.43	0.78	43.32	51.53	58.02
-0.88	-0.10	0.47	186.58	28.11	44.87
-0.62	0.45	0.64	144.32	39.96	61.07
0.06	0.69	0.72	85.01	46.30	81.72
0.56	0.44	0.70	38.11	44.45	30.30
-0.32	-0.21	0.93	213.40	67.72	6.48
-0.08	-0.89	0.46	265.08	27.26	44.21
0.02	0.54	0.84	87.74	57.15	70.22
0.62	-0.35	0.70	330.43	44.62	67.50
-0.52	-0.79	0.31	236.52	18.14	66.30
-0.52	-0.79	0.31	236.52	18.14	66.30
0.90	0.15	0.41	9.62	24.22	70.09
-1.00	0.06	0.00	176.66	0.06	41.48
-0.99	0.08	0.14	175.65	8.28	43.87
-0.92	-0.22	0.33	193.45	19.45	39.65
-0.92	-0.22	0.33	193.45	19.45	39.65
-0.99	0.07	0.09	175.72	5.24	65.24
0.50	0.77	0.39	57.23	22.84	40.31
0.97	0.06	0.22	3.37	12.56	53.55
-0.79	0.48	0.38	148.64	22.23	53.02
-0.80	0.02	0.60	178.30	36.97	75.19
-0.08	-0.25	0.97	252.45	75.04	41.86
-0.39	-0.16	0.91	202.49	64.83	53.48
-0.39	-0.16	0.91	202.49	64.83	53.48
0.13	0.69	0.71	79.09	45.04	107.47
-0.08	0.90	0.42	94.98	24.73	56.63
-0.63	0.60	0.50	136.51	29.94	41.09
-0.16	0.97	0.18	99.35	10.37	83.16
0.13	0.23	0.96	60.17	74.57	68.88
0.79	-0.61	0.01	322.45	0.55	67.05
-0.82	0.29	0.50	160.75	29.99	77.28
-0.97	0.22	0.11	166.96	6.21	78.91
-0.76	0.63	0.18	140.27	10.42	34.31
-0.34	0.19	0.92	150.88	67.31	43.67
-0.29	0.89	0.34	108.16	19.82	71.30
0.12	-0.22	0.97	298.06	75.61	62.84
-0.91	0.15	0.39	170.69	22.94	74.14
-0.89	-0.07	0.45	184.40	26.95	40.66
0.18	-0.97	0.17	280.71	9.62	33.51
-0.84	0.54	0.06	147.50	3.52	14.24
0.79	0.44	0.42	29.21	25.07	46.64
-0.39	0.28	0.88	144.15	61.62	60.25
0.93	-0.36	0.08	338.72	4.72	58.57
-0.74	0.13	0.66	169.69	41.56	39.41
0.26	-0.26	0.93	314.28	68.48	27.18
-0.08	-0.37	0.92	257.49	67.51	28.27
-0.89	-0.07	0.45	184.40	26.95	40.66
-0.08	0.47	0.88	99.64	61.70	68.63
0.28	-0.81	0.52	288.91	31.35	21.80
0.83	0.33	0.44	21.87	26.09	8.57
0.14	-0.68	0.72	281.59	46.34	76.76
-0.16	0.17	0.97	132.12	76.57	46.02
-0.16	0.17	0.97	132.12	76.57	46.02
-0.16	0.17	0.97	132.12	76.57	46.02
-0.76	0.63	0.16	140.56	9.04	79.79
0.08	1.00	0.04	85.19	2.42	38.87
-0.55	0.42	0.72	142.78	46.10	42.85
0.58	0.21	0.78	19.80	51.67	59.67
0.41	0.66	0.64	58.24	39.59	66.04
0.38	-0.76	0.53	296.93	31.95	60.26
-0.74	-0.44	0.50	210.57	30.24	47.49
-0.88	-0.10	0.47	186.58	28.11	44.87
0.77	0.06	0.63	4.61	39.33	63.66
-0.80	0.18	0.58	167.06	35.22	18.40
-0.44	-0.90	0.05	243.69	3.13	60.01
0.50	0.81	0.30	58.30	17.24	52.16
0.73	-0.52	0.45	324.39	26.66	83.67
0.07	-0.07	1.00	315.87	84.28	71.82
-0.97	0.17	0.20	170.10	11.45	52.92
-0.03	-0.57	0.82	266.95	55.21	44.58
-0.03	-0.57	0.82	266.95	55.21	44.58
-0.15	-0.40	0.91	249.27	64.95	48.79
-0.15	-0.40	0.91	249.27	64.95	48.79
-0.14	-0.97	0.19	261.56	11.22	58.45
-0.66	-0.70	0.28	226.52	16.01	72.92
-0.62	-0.53	0.58	220.74	35.11	83.85
0.34	-0.94	0.07	289.63	3.83	52.14
0.34	-0.94	0.07	289.63	3.83	52.14
0.11	0.17	0.98	56.66	77.96	61.36
-0.40	-0.92	0.03	246.51	1.46	74.60
-0.40	-0.92	0.03	246.51	1.46	74.60
0.77	-0.64	0.08	320.18	4.60	21.87
-0.92	-0.10	0.38	186.43	22.63	59.02
-0.20	-0.52	0.83	249.16	55.84	54.89
0.44	-0.74	0.50	300.95	30.10	38.69
-0.45	0.73	0.51	122.03	30.95	41.41
-0.89	0.16	0.43	169.85	25.74	70.50
0.38	0.42	0.83	47.70	55.66	29.91
-0.57	0.78	0.25	126.21	14.29	73.15
-0.49	0.66	0.58	126.64	35.23	86.59
-0.49	0.66	0.58	126.64	35.23	86.59
0.98	0.14	0.11	8.32	6.04	43.47
-0.80	0.34	0.49	156.91	29.36	42.75
-0.26	-0.96	0.01	254.78	0.65	45.37
0.37	-0.81	0.45	294.79	26.62	56.26
0.37	-0.81	0.45	294.79	26.62	56.26
-0.20	0.56	0.80	109.84	53.21	25.44
-0.90	-0.07	0.42	184.37	25.06	64.12
-0.10	-0.16	0.98	237.00	79.26	18.46
-0.58	-0.30	0.75	207.16	48.97	43.45
-0.58	-0.30	0.75	207.16	48.97	43.45
0.63	-0.33	0.71	332.15	44.95	24.27
0.41	-0.90	0.18	294.31	10.09	20.56
-0.09	-0.98	0.19	264.60	11.10	25.52
-0.58	0.65	0.48	131.75	28.91	57.26
0.44	0.45	0.78	45.28	51.16	36.42
0.44	0.45	0.78	45.28	51.16	36.42
0.59	0.29	0.75	26.14	48.97	48.23
0.36	0.93	0.06	69.08	3.70	62.74
0.93	0.37	0.05	21.77	2.81	94.84
0.93	0.29	0.23	17.40	13.05	71.69
0.95	0.07	0.31	4.38	18.34	59.30
0.16	0.91	0.40	80.24	23.28	18.96
0.79	0.30	0.54	20.61	32.89	73.56
0.98	0.21	0.05	11.91	2.95	38.53
0.05	-0.22	0.98	283.27	77.21	44.30
0.82	-0.20	0.53	346.05	31.97	66.15
-0.95	-0.32	0.05	198.70	2.80	24.09
-0.77	-0.05	0.63	183.74	39.39	43.68
-0.77	-0.05	0.63	183.74	39.39	43.68
0.16	0.91	0.40	80.24	23.28	18.96
-0.87	-0.12	0.48	187.69	28.73	39.49
-0.87	-0.12	0.48	187.69	28.73	39.49
-0.60	-0.67	0.44	228.26	26.09	71.68
-0.60	-0.67	0.44	228.26	26.09	71.68
0.95	-0.06	0.31	356.50	17.97	64.91
0.81	-0.05	0.59	356.71	35.80	85.66
0.81	-0.05	0.59	356.71	35.80	85.66
0.71	0.31	0.63	23.31	39.10	58.19
0.28	-0.17	0.94	327.75	70.88	70.89
0.98	-0.21	0.07	348.08	4.01	69.34
0.30	-0.88	0.36	288.89	21.17	35.24
0.95	0.20	0.25	11.76	14.35	67.57
0.55	0.80	0.22	55.54	12.80	11.87
-0.91	0.40	0.13	156.00	7.25	93.65
-0.40	-0.73	0.56	241.19	34.11	40.43
0.78	0.35	0.52	24.57	31.48	33.28
-0.56	-0.46	0.69	219.46	44.02	49.77
-0.79	-0.59	0.15	216.68	8.74	85.78
-0.51	-0.79	0.32	237.08	18.89	97.95
0.06	-0.07	1.00	314.35	84.70	71.42
0.12	0.24	0.96	62.17	74.53	68.62
0.12	0.24	0.96	62.17	74.53	68.62
0.91	-0.36	0.20	338.63	11.41	88.39
0.01	-0.34	0.94	271.68	70.13	53.13
0.01	-0.34	0.94	271.68	70.13	53.13
0.11	-0.80	0.58	277.66	35.78	79.77
-1.00	0.04	0.03	177.89	1.87	72.12
-1.00	0.04	0.03	177.89	1.87	72.12
0.92	-0.20	0.33	347.86	19.23	78.21
0.77	-0.59	0.24	322.43	13.98	41.74
0.72	0.56	0.41	38.16	23.92	79.61
0.95	-0.28	0.13	343.54	7.73	30.36
0.35	0.62	0.70	60.68	44.61	60.58
0.55	-0.80	0.24	304.26	13.99	53.90
0.17	-0.98	0.04	279.76	2.22	28.51
0.52	0.62	0.58	50.08	35.73	60.56
0.56	0.64	0.53	48.71	31.86	71.59
-0.56	-0.47	0.68	220.27	43.14	64.83
-0.43	-0.89	0.16	244.15	8.92	59.63
0.44	-0.84	0.31	297.35	18.08	43.69
-0.75	0.40	0.53	151.63	31.68	36.17
-0.89	0.15	0.43	170.69	25.44	78.13
-0.75	0.40	0.53	151.63	31.68	36.17
0.08	-0.30	0.95	285.13	71.90	45.15
-0.67	0.26	0.69	158.53	43.62	30.52
-0.12	-0.83	0.54	261.47	32.93	42.29
-0.88	-0.45	0.14	207.17	8.05	45.42
0.14	0.97	0.20	81.61	11.59	13.89
-0.95	0.24	0.19	166.07	11.03	65.03
-0.70	-0.27	0.66	201.03	41.16	26.26
0.75	0.56	0.35	36.72	20.42	54.44
-0.50	0.64	0.58	127.73	35.50	54.43
0.73	0.68	0.03	42.91	1.68	42.73
-0.42	-0.82	0.39	242.50	23.12	61.72
-0.63	0.04	0.77	176.65	50.68	46.81
-0.75	0.66	0.10	138.70	5.69	74.62
-0.76	-0.14	0.63	190.47	38.99	29.81
-0.34	-0.29	0.90	220.68	63.65	52.41
0.74	-0.62	0.26	319.75	15.20	53.66
0.97	-0.26	0.06	345.19	3.39	49.19
0.97	-0.26	0.06	345.19	3.39	49.19
0.07	-0.90	0.42	274.23	24.91	63.23
0.21	-0.59	0.78	289.76	51.02	67.80
-0.83	-0.24	0.51	195.99	30.65	69.97
0.57	-0.77	0.30	306.39	17.58	84.96
0.78	0.30	0.55	21.20	33.13	69.43
-0.43	0.57	0.71	127.07	44.88	53.71
-0.41	0.23	0.88	150.45	62.07	31.00
0.02	0.99	0.15	88.75	8.66	80.69
-0.29	0.21	0.94	144.31	69.39	65.76
-0.66	0.66	0.36	135.26	21.07	37.71
-0.85	-0.50	0.14	210.44	7.85	33.18
-0.60	-0.59	0.55	224.50	33.25	51.11
-0.22	0.66	0.72	108.13	46.00	16.83
-0.22	0.66	0.72	108.13	46.00	16.83
-0.16	-0.97	0.20	260.43	11.77	47.37
-0.81	0.38	0.45	154.67	26.52	38.81
0.77	0.03	0.64	1.88	39.75	43.38
0.77	0.03	0.64	1.88	39.75	43.38
-0.05	0.27	0.96	99.76	74.07	68.72
-0.05	0.27	0.96	99.76	74.07	68.72
-0.76	0.46	0.45	148.67	26.76	59.98
0.45	-0.78	0.43	299.87	25.71	83.84
0.45	-0.89	0.01	296.95	0.67	46.06
0.14	0.98	0.14	81.90	8.34	57.89
0.14	0.98	0.14	81.90	8.34	57.89
-0.70	-0.03	0.72	182.62	45.71	51.59
-0.01	0.54	0.84	90.70	57.51	74.02
-0.05	0.57	0.82	94.81	54.83	75.24
-0.39	0.37	0.84	136.22	57.58	46.56
-0.16	-0.73	0.67	257.33	41.70	37.04
0.03	0.83	0.55	88.19	33.65	67.97
-0.17	0.94	0.29	100.23	16.66	31.65
-0.20	0.42	0.89	115.10	62.51	38.20
0.80	0.29	0.52	20.01	31.31	36.42
-0.61	0.27	0.75	156.44	48.32	15.48
-0.06	-0.85	0.53	266.16	31.94	27.42
0.17	-0.43	0.89	291.63	62.47	41.59
0.46	-0.62	0.64	306.49	39.84	78.64
-0.50	0.84	0.20	120.94	11.78	66.58
-0.85	0.49	0.19	150.23	10.91	73.15
-0.33	-0.32	0.89	224.04	63.04	67.50
0.99	0.05	0.15	3.07	8.57	61.29
0.86	0.09	0.51	5.79	30.68	58.04
0.86	0.09	0.51	5.79	30.68	58.04
-0.41	-0.61	0.67	236.01	42.40	34.52
0.38	-0.89	0.24	293.22	13.63	29.66
-0.79	0.61	0.07	141.99	4.29	60.17
-0.03	0.76	0.65	92.55	40.40	24.21
0.75	-0.54	0.39	324.52	22.73	77.70
-0.23	-0.41	0.88	240.63	62.06	19.93
-0.84	0.19	0.51	167.25	30.88	32.60
0.80	0.22	0.56	15.67	33.82	76.54
-0.83	0.55	0.03	146.41	1.62	5.95
-0.88	-0.29	0.38	198.59	22.52	65.46
0.73	0.49	0.47	34.08	28.16	59.73
-0.08	0.73	0.68	96.51	42.73	61.63
-0.64	-0.71	0.29	227.74	16.64	35.34
-0.64	-0.71	0.29	227.74	16.64	35.34
0.67	0.34	0.66	27.18	41.21	25.13
-0.75	-0.46	0.48	211.44	28.91	30.13
-0.85	-0.34	0.41	201.84	24.26	32.86
-0.85	0.42	0.33	153.67	19.05	53.21
-0.70	0.72	0.00	134.25	0.04	44.14
1.00	-0.00	0.07	359.95	4.29	26.70
1.00	-0.00	0.07	359.95	4.29	26.70
-0.31	0.88	0.36	109.18	21.40	35.49
0.81	0.32	0.49	21.82	29.10	31.52
0.32	0.29	0.90	42.77	64.49	58.35
-0.78	-0.62	0.09	218.51	5.02	27.31
0.21	-0.08	0.97	340.60	76.91	23.38
-0.24	0.84	0.48	106.10	29.01	51.26
0.17	-0.98	0.04	279.76	2.22	28.51
-0.77	-0.13	0.62	189.34	38.41	47.49
-0.51	-0.49	0.71	223.86	45.10	25.17
0.20	0.56	0.81	70.58	53.72	51.58
0.31	0.34	0.89	48.10	62.56	17.09
-0.95	-0.06	0.32	183.39	18.56	77.02
-0.83	-0.16	0.53	190.83	32.24	75.13
-0.83	-0.16	0.53	190.83	32.24	75.13
-0.44	0.61	0.66	126.08	41.33	70.04
-0.95	0.05	0.29	176.76	17.13	79.59
0.76	-0.46	0.46	328.60	27.49	28.63
0.76	-0.46	0.46	328.60	27.49	28.63
-0.23	0.38	0.90	121.26	63.58	69.56
-0.37	0.63	0.69	120.42	43.32	77.72
0.79	0.42	0.44	28.12	26.13	62.84
-0.75	0.59	0.30	141.48	17.19	69.89
-0.14	-0.21	0.97	236.41	75.64	40.27
0.82	-0.56	0.12	325.47	6.99	70.18
0.99	-0.16	0.03	350.96	1.70	71.10
0.86	0.26	0.44	17.03	25.89	68.57
0.24	0.51	0.83	64.53	55.73	37.71
0.89	0.43	0.17	25.85	9.50	85.04
0.49	0.82	0.30	58.87	17.33	92.90
0.28	0.47	0.84	59.38	57.09	29.90
-0.58	0.75	0.31	127.77	17.76	82.35
-0.25	0.41	0.88	120.76	61.17	12.52
-0.25	0.41	0.88	120.76	61.17	12.52
0.73	0.49	0.47	34.08	28.16	59.73
-0.88	0.43	0.21	154.06	12.11	70.58
0.93	0.28	0.24	16.88	14.07	86.39
-0.06	-0.61	0.79	264.33	52.21	57.36
0.49	0.16	0.86	17.95	58.85	36.44
-0.90	-0.13	0.43	188.42	25.18	24.45
0.07	0.99	0.13	85.86	7.19	49.06
-0.52	0.78	0.33	123.78	19.27	66.66
0.34	0.25	0.90	36.34	64.77	38.52
0.96	-0.25	0.09	345.73	5.39	28.81
0.88	0.47	0.00	28.30	0.27	26.57
0.33	0.87	0.36	69.34	21.29	111.28
-0.41	-0.90	0.17	245.41	10.07	53.62
0.92	0.24	0.32	14.40	18.65	60.93
0.35	0.93	0.11	69.09	6.05	31.71
0.58	-0.26	0.77	335.66	50.26	52.69
0.97	0.20	0.12	11.87	7.10	30.57
-0.63	-0.50	0.59	218.61	36.37	67.09
0.72	0.43	0.54	30.66	32.76	90.71
-0.92	-0.37	0.09	202.04	5.30	47.85
-0.88	0.47	0.00	151.69	0.26	77.62
-0.30	-0.41	0.86	233.44	59.22	71.90
-0.07	0.88	0.47	94.26	27.91	60.23
-0.97	0.17	0.19	170.20	10.67	72.74
0.45	0.24	0.86	27.55	59.26	53.11
-0.05	1.00	0.08	93.10	4.53	66.34
0.52	0.49	0.70	43.31	44.47	46.84
0.64	0.62	0.46	44.11	27.20	67.84
-0.97	0.21	0.15	167.54	8.39	65.40
-0.07	-0.99	0.14	266.13	8.25	56.17
-0.07	-0.99	0.14	266.13	8.25	56.17
-0.96	-0.21	0.20	192.31	11.40	39.53
-0.96	-0.21	0.20	192.31	11.40	39.53
0.72	-0.58	0.39	321.22	23.10	48.83
0.93	-0.32	0.16	340.86	9.46	48.15
0.93	-0.32	0.16	340.86	9.46	48.15
0.03	0.53	0.85	86.34	58.00	24.70
-0.77	-0.54	0.34	215.25	19.74	12.58
-0.96	0.13	0.25	172.43	14.39	74.42
-0.17	-0.90	0.39	259.16	23.07	41.04
-0.33	0.94	0.13	109.29	7.51	45.57
0.76	0.12	0.64	8.92	39.87	60.10
0.76	0.12	0.64	8.92	39.87	60.10
0.51	0.85	0.13	59.19	7.31	40.37
-0.80	0.60	0.05	142.91	2.69	47.67
-0.71	0.69	0.13	136.04	7.70	12.60
0.85	-0.36	0.38	336.81	22.08	33.94
0.73	0.58	0.37	38.38	21.80	76.81
-0.51	0.50	0.70	135.48	44.80	52.95
0.57	0.80	0.22	54.58	12.49	60.05
0.27	0.32	0.91	49.78	65.50	50.37
0.97	0.15	0.17	8.71	9.74	80.90
-0.94	0.33	0.09	160.45	4.92	26.70
0.37	-0.82	0.44	294.58	25.97	50.96
-0.34	-0.91	0.21	249.35	12.30	62.23
0.50	0.15	0.85	16.23	58.73	27.85
0.25	0.51	0.82	64.13	55.34	41.66
0.70	-0.29	0.65	337.79	40.74	40.50
0.43	0.47	0.78	47.55	50.91	82.11
0.47	0.86	0.19	61.15	10.92	55.19
-0.43	-0.31	0.85	215.26	57.88	60.01
-0.38	0.40	0.83	133.32	56.18	57.34
0.84	0.52	0.18	31.84	10.13	63.93
-0.33	-0.37	0.87	228.68	60.20	58.95
-0.81	-0.58	0.11	215.88	6.11	59.33
-0.46	-0.83	0.31	241.12	17.95	48.79
-0.37	0.33	0.87	138.66	60.36	52.82
0.85	-0.06	0.52	356.16	31.38	58.92
0.99	0.07	0.14	4.21	7.79	64.46
-0.00	-0.02	1.00	262.37	88.68	67.06
0.43	-0.16	0.89	340.02	62.45	72.76
0.05	-0.88	0.47	273.08	28.12	68.17
0.10	0.65	0.76	81.16	49.20	50.18
-0.18	-0.72	0.67	256.13	42.34	38.32
0.45	0.70	0.55	57.02	33.42	60.01
0.80	0.34	0.50	23.01	30.08	48.40
0.73	-0.67	0.10	317.60	5.64	75.45
-0.93	0.36	0.10	159.01	5.52	11.34
-0.85	-0.13	0.52	188.92	31.16	78.61
-0.90	-0.23	0.38	194.13	22.16	58.60
0.26	0.02	0.97	5.27	74.91	28.08
0.25	0.69	0.68	69.81	42.78	86.52
-1.00	0.05	0.08	177.38	4.79	29.09
0.96	-0.21	0.18	347.87	10.30	68.54
0.97	0.18	0.14	10.43	8.00	27.11
-0.27	-0.87	0.42	252.50	24.76	57.66
-0.92	-0.22	0.32	193.37	18.65	41.08
-0.92	-0.22	0.32	193.37	18.65	41.08
-0.93	-0.29	0.22	197.56	12.95	87.25
-0.96	-0.12	0.27	187.21	15.59	40.52
0.47	0.28	0.84	30.95	57.15	71.46
0.79	0.47	0.39	30.90	22.70	99.34
-0.28	-0.94	0.19	253.14	10.70	60.44
-0.99	0.11	0.08	173.78	4.31	23.28
-0.79	-0.28	0.55	199.68	33.06	19.53
0.99	-0.13	0.06	352.43	3.16	55.07
-0.59	0.81	0.05	126.05	2.66	57.94
-0.33	0.22	0.92	146.99	66.64	59.89
-0.33	0.22	0.92	146.99	66.64	59.89
0.32	-0.85	0.42	290.47	24.72	26.04
0.76	0.42	0.49	28.73	29.62	65.97
-0.35	0.88	0.31	111.36	18.35	37.71
-0.83	0.45	0.33	151.44	19.08	40.13
0.67	0.48	0.57	35.74	34.56	48.10
0.05	0.78	0.62	86.67	38.42	102.11
-0.64	0.36	0.68	150.32	42.95	25.14
-0.44	0.11	0.89	165.93	62.90	40.81
-0.44	0.11	0.89	165.93	62.90	40.81
0.28	0.38	0.88	53.47	62.00	38.49
-0.24	-0.97	0.03	256.36	1.59	6.71
0.14	-0.51	0.85	285.03	58.19	57.44
0.92	-0.32	0.24	340.97	13.69	31.18
-0.98	-0.17	0.03	190.07	2.00	26.27
0.37	0.25	0.89	34.54	63.36	75.45
0.96	-0.28	0.00	343.65	0.14	77.12
-0.85	-0.11	0.51	187.14	30.92	54.50
0.44	0.09	0.89	10.97	63.12	38.23
-0.44	-0.79	0.43	241.06	25.63	69.32
0.47	-0.88	0.07	298.20	4.14	68.58
-0.65	0.75	0.07	130.88	4.06	61.39
0.12	-0.99	0.02	276.84	1.01	29.82
0.76	0.27	0.59	19.62	36.49	42.68
0.13	0.17	0.98	53.95	77.53	30.49
0.58	-0.72	0.38	308.44	22.33	72.59
0.76	-0.63	0.12	320.43	7.16	69.36
0.76	-0.47	0.44	328.16	25.99	23.78
-0.89	-0.38	0.25	203.36	14.24	30.05
-0.89	-0.38	0.25	203.36	14.24	30.05
-0.91	-0.16	0.39	190.02	22.76	83.02
-0.04	-0.28	0.96	261.44	73.59	37.39
-0.04	-0.28	0.96	261.44	73.59	37.39
-0.63	-0.37	0.68	210.65	43.14	65.16
-0.21	0.58	0.79	110.10	51.98	39.65
0.96	0.26	0.13	15.23	7.28	52.79
0.77	0.55	0.32	35.55	18.77	63.88
-0.47	0.33	0.82	144.65	54.72	54.45
-0.04	-0.28	0.96	261.44	73.59	37.39
-0.03	-0.43	0.90	266.43	64.38	39.95
-0.05	-1.00	0.01	267.40	0.65	41.27
-0.93	0.01	0.36	179.35	21.24	68.81
0.40	0.92	0.02	66.31	1.14	26.94
-0.55	-0.49	0.68	221.63	43.00	93.57
-0.37	0.93	0.05	111.52	2.80	57.45
0.12	0.71	0.69	80.08	43.89	37.65
-0.53	0.68	0.51	127.86	30.47	40.56
0.69	0.63	0.34	42.42	20.11	47.40
-0.99	-0.02	0.15	181.43	8.39	14.28
0.23	-0.90	0.37	284.15	21.64	42.24
-0.82	0.57	0.09	145.21	5.28	33.06
0.75	-0.35	0.56	334.67	34.35	36.80
-0.28	-0.42	0.86	236.62	59.43	47.99
-0.06	0.36	0.93	100.09	68.38	18.01
-0.51	-0.67	0.53	232.59	32.17	54.61
0.22	-0.81	0.55	285.08	33.12	86.33
0.38	-0.73	0.57	297.69	34.63	49.85
0.94	-0.33	0.03	340.50	1.69	35.22
0.97	-0.23	0.02	346.46	0.97	58.03
-0.72	0.69	0.13	136.24	7.29	63.71
0.06	-0.77	0.64	274.14	39.46	60.63
0.79	0.36	0.51	24.33	30.46	89.14
0.24	0.00	0.97	0.32	75.98	76.26
-0.25	0.52	0.82	115.20	54.68	20.84
-0.22	0.95	0.22	103.10	12.94	80.36
0.06	0.51	0.86	82.88	59.07	80.67
-0.73	0.53	0.42	143.95	24.91	62.63
-0.39	0.91	0.16	113.24	9.45	37.16
0.94	-0.33	0.05	340.53	2.85	45.88
-0.87	0.35	0.34	157.87	19.78	69.85
-0.99	0.07	0.10	175.92	5.60	74.72
-0.99	0.07	0.10	175.92	5.60	74.72
0.60	0.68	0.43	48.69	25.30	60.90
-0.89	0.18	0.43	168.81	25.42	76.19
0.69	0.64	0.35	43.06	20.24	21.75
-0.18	0.50	0.85	109.47	57.79	67.91
0.46	-0.33	0.82	324.03	55.41	46.00
0.23	0.49	0.84	65.31	57.30	38.70
0.23	0.49	0.84	65.31	57.30	38.70
-0.25	-0.95	0.20	255.06	11.41	36.74
0.60	-0.08	0.79	352.38	52.49	21.01
-0.85	-0.11	0.51	187.14	30.92	54.50
-0.95	0.20	0.25	167.96	14.60	34.25
-0.95	0.20	0.25	167.96	14.60	34.25
