# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.03	0.07	1.00	113.42	85.64	34.62
-0.44	-0.59	0.67	233.16	42.32	46.11
0.18	-0.30	0.94	300.42	69.39	68.70
-0.99	-0.12	0.07	187.10	4.27	16.42
0.81	-0.58	0.02	324.38	1.23	23.31
0.81	-0.58	0.02	324.38	1.23	23.31
-0.93	0.20	0.30	168.03	17.29	50.03
-0.64	-0.69	0.35	227.26	20.59	81.13
0.13	-0.81	0.58	279.10	35.37	82.34
0.97	-0.21	0.13	347.62	7.30	32.37
-0.53	-0.21	0.82	202.00	55.30	24.72
-0.23	-0.61	0.76	249.54	49.48	32.93
-0.63	0.16	0.76	165.73	49.31	51.57
0.90	0.30	0.32	18.55	18.37	25.97
0.00	-0.80	0.60	270.14	36.88	65.10
-0.89	0.45	0.07	153.27	4.23	10.80
-0.00	0.72	0.70	90.12	44.35	14.46
0.75	-0.49	0.45	326.84	26.46	44.20
0.23	-0.77	0.60	286.58	36.95	84.59
0.73	0.36	0.58	26.42	35.53	48.91
0.57	-0.42	0.71	323.24	45.14	45.52
0.83	-0.38	0.40	335.47	23.85	64.75
0.26	0.03	0.96	7.10	74.79	70.66
-0.18	0.80	0.58	102.36	35.15	49.81
-0.48	0.61	0.63	128.14	38.87	50.65
0.92	-0.39	0.03	336.99	1.99	68.02
-0.21	-0.86	0.47	256.48	28.15	69.14
0.31	0.76	0.57	67.71	35.09	64.13
-0.10	0.78	0.62	97.11	38.56	64.90
0.44	-0.75	0.50	300.49	29.80	21.57
0.19	-0.27	0.94	306.05	70.69	44.74
0.31	0.23	0.92	36.05	67.36	38.52
0.16	-0.99	0.04	279.03	2.44	30.73
0.56	0.81	0.17	55.58	9.94	20.31
-0.58	-0.04	0.82	184.05	54.70	56.28
0.29	-0.59	0.75	296.20	48.81	12.21
0.33	0.10	0.94	17.11	69.89	70.81
0.16	-0.77	0.61	281.47	37.81	49.10
0.72	0.69	0.05	43.99	2.81	44.79
-0.33	0.45	0.83	126.74	56.08	50.73
0.30	-0.47	0.83	302.14	56.22	31.99
-0.31	-0.82	0.47	249.14	28.11	79.40
-0.90	0.14	0.41	170.94	24.19	35.41
0.94	-0.27	0.19	343.91	11.23	85.00
0.80	-0.51	0.33	327.51	19.28	89.40
0.41	-0.51	0.75	308.76	48.87	47.28
-0.25	-0.08	0.96	198.19	74.57	61.52
-0.73	0.52	0.45	144.47	26.49	18.59
0.77	0.55	0.33	35.48	19.19	71.17
-0.43	0.79	0.44	118.57	26.02	81.18
0.77	-0.63	0.05	320.63	2.70	21.66
0.82	0.17	0.55	11.52	33.27	59.98
0.82	0.17	0.55	11.52	33.27	59.98
0.76	0.65	0.06	40.49	3.58	82.19
0.99	-0.15	0.06	351.09	3.26	48.33
0.96	0.04	0.28	2.61	16.30	54.31
0.99	-0.09	0.13	354.85	7.22	38.29
0.16	0.81	0.56	78.86	34.38	34.50
0.97	0.04	0.25	2.29	14.71	19.64
-0.20	0.88	0.43	102.50	25.24	46.76
0.61	-0.57	0.55	316.72	33.19	97.98
-0.91	-0.11	0.40	187.03	23.70	11.69
0.40	-0.66	0.63	301.11	39.26	41.27
-0.61	0.43	0.66	144.68	41.56	23.11
-0.17	-0.10	0.98	210.16	78.58	45.33
-0.62	-0.33	0.71	208.17	45.46	13.72
-0.65	0.62	0.44	136.64	26.25	54.85
-0.80	0.14	0.59	170.05	36.17	33.45
-0.91	0.09	0.41	174.51	24.17	21.52
-0.57	0.72	0.40	128.31	23.36	33.96
0.60	-0.75	0.28	308.86	15.97	59.09
0.01	-0.60	0.80	271.27	52.84	38.83
0.87	0.19	0.45	12.51	26.52	19.18
-0.43	-0.75	0.50	240.37	30.18	64.35
-0.83	0.08	0.56	174.72	33.88	42.14
-0.83	0.08	0.56	174.72	33.88	42.14
-0.51	-0.44	0.74	220.73	47.54	47.16
-0.59	-0.16	0.79	195.25	52.23	76.02
0.44	0.59	0.68	53.74	42.64	38.31
0.89	-0.31	0.32	340.76	18.79	72.37
-0.84	0.43	0.32	152.86	18.55	36.85
-0.07	-0.03	1.00	204.57	85.85	27.38
0.39	0.09	0.92	13.19	66.24	19.09
0.06	1.00	0.02	86.78	1.14	28.05
0.00	-0.97	0.25	270.03	14.77	46.46
-0.43	0.48	0.76	131.87	49.64	34.53
0.71	-0.09	0.69	353.05	43.93	27.18
-0.56	0.71	0.43	128.15	25.32	51.35
-0.49	0.30	0.82	148.89	54.89	89.97
-0.20	0.95	0.25	101.93	14.49	81.63
-0.99	-0.08	0.12	184.85	7.08	49.68
-0.71	-0.55	0.44	217.76	26.11	54.31
0.93	0.37	0.07	21.71	4.16	73.26
-0.70	-0.13	0.70	190.61	44.69	45.99
-0.98	-0.07	0.17	183.88	9.94	61.94
0.64	-0.62	0.45	316.05	26.62	55.15
-0.20	0.26	0.95	128.12	71.00	10.16
0.92	-0.11	0.38	353.30	22.63	38.55
0.33	0.94	0.09	70.67	5.08	8.00
-0.87	-0.25	0.43	196.38	25.43	30.84
-0.96	-0.21	0.21	192.14	12.10	79.15
-0.96	-0.21	0.21	192.14	12.10	79.15
0.48	-0.86	0.14	299.15	8.26	13.83
-0.76	0.65	0.08	139.66	4.65	50.17
-0.01	-1.00	0.02	269.36	0.90	74.32
0.46	0.89	0.00	62.84	0.06	54.99
0.60	0.41	0.68	34.51	43.16	54.96
0.29	0.28	0.92	44.03	66.21	53.91
0.98	-0.10	0.14	354.25	8.20	59.66
0.30	0.61	0.73	63.43	47.02	84.60
-0.53	0.72	0.46	126.22	27.08	65.74
0.18	0.71	0.68	75.60	43.05	54.48
0.38	-0.44	0.81	310.88	54.26	66.19
0.41	0.79	0.45	62.81	26.82	41.80
-0.50	-0.73	0.47	235.79	27.99	101.16
-0.12	0.99	0.02	96.96	1.18	39.16
-0.12	0.99	0.02	96.96	1.18	39.16
-0.51	-0.81	0.29	237.45	16.91	56.84
-0.57	-0.15	0.81	195.21	53.99	68.63
-0.59	-0.16	0.79	195.30	52.21	76.06
-0.59	-0.16	0.79	195.30	52.21	76.06
0.43	-0.65	0.63	303.65	39.07	71.04
-0.27	0.41	0.87	123.62	60.33	54.68
0.81	-0.55	0.21	325.98	12.33	67.36
-0.67	-0.74	0.10	228.03	5.88	34.03
0.43	-0.67	0.60	302.48	37.01	11.14
0.43	-0.68	0.59	302.20	36.45	65.37
-0.64	0.24	0.73	159.58	47.15	48.75
-0.55	-0.43	0.71	218.14	45.25	50.66
-0.68	-0.36	0.64	207.80	39.79	7.72
-0.38	-0.01	0.93	181.86	67.69	67.16
-0.65	-0.04	0.76	183.36	49.54	77.27
-0.44	-0.30	0.84	214.35	57.41	51.44
0.00	-0.97	0.23	270.07	13.30	47.50
0.49	0.45	0.75	42.80	48.41	56.03
-0.95	-0.10	0.30	185.73	17.65	81.20
0.27	0.87	0.42	72.65	24.99	83.81
0.37	-0.60	0.71	301.36	44.90	6.44
0.86	0.44	0.26	27.40	15.05	57.60
0.86	0.44	0.26	27.40	15.05	57.60
0.73	0.68	0.07	42.90	3.86	32.84
0.73	0.68	0.07	42.90	3.86	32.84
0.70	0.71	0.07	45.28	4.16	70.79
0.63	-0.19	0.75	343.08	48.89	41.80
-0.82	0.04	0.57	177.56	34.53	31.48
-0.19	-0.41	0.89	245.26	63.41	22.49
-0.31	-0.61	0.73	242.99	46.98	26.47
-0.95	0.19	0.25	168.40	14.23	37.22
-0.72	0.70	0.02	135.74	0.89	49.49
-0.59	-0.16	0.79	195.32	52.10	75.75
-0.59	-0.16	0.79	195.32	52.10	75.75
-0.57	-0.15	0.81	195.21	53.87	68.31
-0.10	0.42	0.90	103.21	64.46	55.76
0.00	-0.97	0.25	270.03	14.77	46.46
-0.74	0.47	0.48	147.52	28.72	82.79
-0.77	0.34	0.53	156.12	32.23	79.50
0.97	0.19	0.13	11.01	7.19	8.51
-0.21	0.60	0.77	109.29	50.38	33.54
0.63	0.19	0.75	16.38	48.91	24.56
0.70	-0.14	0.70	348.56	44.33	58.44
-0.59	-0.05	0.80	184.58	53.37	33.30
-0.59	-0.05	0.80	184.58	53.37	33.30
0.08	-0.20	0.98	291.30	77.88	78.43
0.99	0.16	0.06	9.35	3.30	79.76
-0.86	-0.39	0.34	204.31	19.95	57.85
0.94	-0.27	0.21	344.22	12.07	53.70
-0.54	0.80	0.28	123.99	16.22	40.36
0.10	-0.55	0.83	279.91	56.23	58.36
-0.72	-0.27	0.65	200.62	40.17	60.27
-0.83	-0.24	0.51	196.14	30.63	68.17
-0.53	0.51	0.68	135.88	42.69	35.78
-0.72	0.70	0.02	135.74	0.89	49.49
0.84	0.50	0.22	31.00	12.57	68.96
-0.30	-0.92	0.24	252.27	14.02	57.79
-0.85	0.32	0.41	159.53	24.44	13.50
-0.51	-0.46	0.73	221.78	46.53	57.38
-0.51	-0.46	0.73	221.78	46.53	57.38
-0.69	-0.12	0.72	189.86	45.66	28.07
-0.42	0.13	0.90	162.86	63.63	18.98
0.18	-0.77	0.62	283.18	37.97	56.67
-0.05	0.83	0.55	93.21	33.28	50.41
-0.77	-0.61	0.18	218.65	10.23	106.11
0.55	0.04	0.84	4.23	56.65	82.72
0.42	0.69	0.59	58.64	35.92	51.00
0.97	0.16	0.16	9.36	8.98	62.71
0.97	0.16	0.16	9.36	8.98	62.71
-0.68	-0.36	0.64	207.80	39.79	7.72
-0.59	-0.16	0.79	195.33	52.28	75.71
0.16	-0.97	0.19	279.16	10.94	12.58
0.15	0.44	0.89	71.15	62.53	40.03
-0.99	0.12	0.08	172.86	4.44	32.74
0.39	-0.76	0.52	297.21	31.12	31.89
-0.01	-0.87	0.50	269.43	30.02	52.23
0.31	-0.57	0.76	298.80	49.67	53.09
0.23	-0.52	0.83	294.00	55.61	63.80
-0.06	0.53	0.84	96.89	57.59	41.70
0.09	0.48	0.87	78.89	60.91	28.02
0.71	-0.47	0.53	326.47	32.06	64.77
-0.96	-0.28	0.00	196.09	0.25	64.81
-0.02	0.87	0.49	91.59	29.42	83.42
-0.73	0.68	0.09	137.32	5.25	25.08
0.13	0.99	0.01	82.29	0.81	29.94
0.67	-0.11	0.73	350.45	47.23	46.51
-0.07	-0.05	1.00	214.99	85.07	49.35
-0.85	0.49	0.22	150.04	12.46	13.13
-0.03	-0.88	0.47	268.36	27.95	14.91
0.43	0.47	0.77	47.49	50.72	82.63
0.91	-0.39	0.13	336.52	7.67	22.11
0.28	0.96	0.07	73.96	3.88	63.68
-0.64	-0.29	0.71	204.30	45.20	65.00
0.06	0.99	0.13	86.33	7.53	7.25
0.31	0.31	0.90	44.69	64.09	66.34
-0.95	0.21	0.22	167.35	12.42	39.77
0.88	0.47	0.10	27.91	5.76	49.76
0.07	0.65	0.76	84.12	49.20	45.09
-0.51	0.07	0.86	172.62	59.35	13.13
0.46	-0.81	0.37	299.72	21.41	21.78
0.04	0.64	0.76	86.51	49.83	42.11
0.81	0.48	0.35	30.60	20.59	60.47
0.68	-0.63	0.37	317.44	21.77	68.17
-0.96	-0.05	0.29	182.83	16.59	83.55
-0.97	0.17	0.15	170.02	8.48	81.69
-0.97	0.17	0.15	170.02	8.48	81.69
0.93	-0.32	0.20	341.12	11.75	45.44
-0.99	-0.01	0.11	180.61	6.31	32.06
0.22	0.54	0.82	67.90	54.68	92.07
0.78	-0.37	0.50	334.72	29.99	61.89
0.94	0.25	0.24	14.69	13.80	47.04
0.44	0.05	0.90	6.78	63.52	71.66
-0.54	-0.45	0.71	219.71	45.06	59.94
0.86	0.07	0.51	4.65	30.33	25.99
0.16	-0.37	0.91	293.33	66.15	67.93
-0.49	-0.08	0.87	189.63	60.36	22.33
0.86	-0.37	0.35	337.05	20.52	67.86
-0.28	0.73	0.62	111.10	38.28	14.49
0.22	0.15	0.96	33.88	74.36	65.74
-0.92	-0.18	0.35	191.17	20.19	44.24
0.10	0.99	0.08	84.51	4.41	46.51
-0.14	-0.05	0.99	200.51	81.64	40.65
0.19	0.08	0.98	22.77	78.17	9.17
-0.26	0.58	0.77	114.34	50.33	62.16
-0.92	0.40	0.04	156.56	2.42	13.40
0.87	-0.35	0.34	338.36	19.92	76.97
-0.87	0.19	0.46	167.67	27.16	42.86
0.94	-0.34	0.03	340.07	1.82	12.33
0.30	-0.79	0.54	291.05	32.65	44.86
-0.26	-0.28	0.92	226.93	67.61	55.85
-0.54	-0.22	0.81	202.37	54.50	49.37
0.99	0.07	0.10	4.11	5.99	73.31
0.99	0.07	0.10	4.11	5.99	73.31
-0.96	-0.25	0.12	194.69	6.80	36.59
-0.86	0.09	0.50	174.34	30.16	67.35
0.75	-0.44	0.49	329.33	29.56	25.76
-0.91	0.04	0.42	177.57	24.77	25.43
0.31	-0.57	0.76	298.80	49.67	53.09
0.23	0.41	0.88	61.13	61.90	28.31
0.96	0.02	0.27	1.29	15.77	23.96
0.97	-0.17	0.17	350.07	9.72	44.92
-0.59	0.02	0.81	177.72	53.82	50.02
0.14	0.40	0.90	70.79	64.64	21.18
-0.70	-0.32	0.64	204.24	39.82	61.56
0.26	-0.61	0.75	292.72	48.59	46.96
0.99	-0.10	0.07	354.41	3.81	41.67
0.76	-0.62	0.19	320.93	11.03	21.65
-0.67	0.71	0.21	133.49	12.18	14.85
0.98	-0.17	0.13	350.28	7.71	51.50
0.98	-0.17	0.13	350.28	7.71	51.50
-0.80	-0.35	0.49	203.46	29.22	10.11
0.89	0.41	0.19	24.87	10.77	36.14
0.26	0.92	0.30	73.97	17.68	75.97
0.56	0.67	0.48	50.23	28.62	85.41
0.85	0.46	0.24	28.29	13.93	57.46
0.12	0.96	0.25	82.93	14.52	26.02
0.65	-0.35	0.67	331.47	42.21	61.13
0.31	-0.57	0.76	298.80	49.67	53.09
-0.98	-0.09	0.17	185.09	9.55	57.07
0.79	0.58	0.22	36.35	12.46	78.30
0.58	0.58	0.58	44.96	35.42	38.82
0.58	0.58	0.58	44.96	35.42	38.82
-0.80	-0.56	0.23	215.01	13.27	57.03
0.80	0.40	0.44	26.23	26.24	25.66
0.42	0.40	0.81	44.21	54.55	56.52
-0.00	-0.28	0.96	269.16	73.74	11.78
-0.90	-0.03	0.43	182.12	25.16	85.59
0.14	0.40	0.90	70.79	64.64	21.18
0.22	0.34	0.92	57.38	66.28	12.14
-0.38	0.62	0.68	121.33	42.97	21.70
0.91	-0.38	0.16	337.13	9.30	16.45
0.39	-0.68	0.61	299.95	37.86	33.78
0.62	-0.11	0.78	349.57	51.16	14.04
0.09	0.14	0.99	56.88	80.17	53.91
0.70	0.71	0.07	45.28	4.16	70.79
-0.37	-0.48	0.80	231.99	52.74	17.88
-0.91	0.15	0.40	170.51	23.34	74.15
0.11	0.99	0.13	83.69	7.32	25.87
-0.74	-0.38	0.55	207.21	33.33	54.49
0.65	0.38	0.66	30.15	41.59	39.99
0.75	-0.66	0.01	318.60	0.77	27.12
-0.72	-0.31	0.62	202.93	38.41	19.57
-0.98	-0.12	0.18	187.00	10.42	41.02
0.71	-0.60	0.36	319.70	20.96	61.57
-0.92	-0.33	0.20	199.50	11.74	12.61
0.54	0.07	0.84	7.38	56.77	51.39
-0.06	0.96	0.27	93.44	15.88	34.59
0.39	0.89	0.23	66.52	13.30	20.48
0.40	-0.86	0.32	295.20	18.89	32.94
0.40	-0.86	0.32	295.20	18.89	32.94
-0.59	-0.65	0.47	227.72	28.01	30.87
-0.90	-0.03	0.43	182.12	25.16	85.59
-0.69	-0.38	0.62	209.11	38.35	31.02
-0.84	-0.44	0.31	207.47	18.06	24.16
-0.84	-0.44	0.31	207.47	18.06	24.16
0.49	0.85	0.19	60.12	10.83	55.02
-0.68	-0.36	0.64	207.80	39.79	7.72
0.14	-0.60	0.79	283.25	52.12	11.74
0.50	-0.03	0.86	356.25	59.87	34.08
-0.74	-0.51	0.44	214.91	26.00	11.94
-0.61	0.54	0.58	138.49	35.30	47.02
-0.61	0.54	0.58	138.49	35.30	47.02
0.55	0.04	0.84	4.23	56.65	82.72
-0.32	-0.94	0.12	251.07	6.64	76.02
-0.32	-0.94	0.12	251.07	6.64	76.02
0.60	-0.71	0.37	309.86	21.68	100.50
-0.30	-0.94	0.14	252.28	8.22	25.88
0.25	0.36	0.90	55.07	64.16	62.97
0.94	-0.34	0.10	340.20	5.79	24.50
0.64	0.40	0.66	32.29	40.97	17.71
0.18	0.82	0.55	77.79	33.41	87.58
-0.99	0.01	0.13	179.29	7.75	53.86
-0.99	0.01	0.13	179.29	7.75	53.86
-0.81	0.40	0.43	153.41	25.25	57.74
0.33	-0.62	0.72	298.20	45.71	60.80
-0.11	-0.69	0.71	260.78	45.28	56.97
0.60	-0.71	0.37	309.86	21.68	100.50
0.24	0.12	0.96	27.07	74.50	79.38
-0.41	-0.21	0.89	206.66	62.62	19.29
-0.32	0.58	0.74	119.01	48.14	28.73
0.89	-0.10	0.44	353.38	25.90	69.56
0.89	-0.10	0.44	353.38	25.90	69.56
0.60	-0.33	0.73	331.19	46.91	43.56
-0.41	0.82	0.40	116.85	23.39	81.91
-0.39	0.03	0.92	175.78	66.82	33.74
-0.76	0.65	0.01	139.72	0.82	32.99
-0.76	0.65	0.01	139.72	0.82	32.99
0.84	-0.42	0.36	333.57	20.99	40.58
-0.35	0.80	0.49	113.87	29.50	22.01
-0.41	0.89	0.23	114.72	13.01	8.03
0.85	0.40	0.35	25.27	20.78	29.82
0.71	-0.57	0.40	321.09	23.89	49.11
0.99	0.13	0.09	7.42	5.05	75.23
0.86	0.48	0.17	29.04	9.70	77.18
1.00	0.09	0.02	5.10	1.37	9.19
0.74	-0.64	0.19	319.14	10.85	47.38
0.56	-0.62	0.55	312.20	33.58	55.44
0.44	-0.89	0.14	296.58	8.20	35.68
0.38	-0.06	0.92	350.68	67.13	38.54
-0.61	-0.32	0.72	207.54	46.34	19.59
-0.93	-0.14	0.35	188.45	20.49	22.46
0.10	-0.09	0.99	317.30	82.50	45.67
0.83	-0.37	0.42	336.24	24.84	41.42
-0.57	-0.81	0.13	234.93	7.28	66.65
-0.22	0.30	0.93	126.62	68.01	44.18
0.81	0.13	0.58	8.98	35.40	55.43
-0.18	0.30	0.94	121.55	69.47	82.97
-0.59	0.47	0.66	141.02	41.14	65.02
-0.59	0.47	0.66	141.02	41.14	65.02
-0.45	-0.84	0.29	241.73	16.92	57.23
0.95	-0.13	0.28	352.29	16.43	31.00
-0.76	0.42	0.50	151.39	29.71	58.06
-0.73	-0.62	0.29	220.08	16.89	21.77
0.21	0.98	0.05	77.58	3.10	70.94
0.74	-0.68	0.02	317.49	1.08	28.98
0.18	0.79	0.59	76.89	35.91	61.69
-0.06	0.48	0.87	97.33	60.73	106.02
0.13	0.96	0.25	82.01	14.76	47.78
-0.98	0.06	0.20	176.45	11.38	60.85
0.96	-0.05	0.26	356.97	15.02	39.32
-0.10	0.75	0.66	97.47	41.24	54.70
-0.14	0.67	0.73	102.11	46.47	82.59
-0.69	0.72	0.09	134.13	5.02	33.99
-0.27	0.85	0.46	107.50	27.18	6.27
-0.46	0.88	0.15	117.42	8.39	15.59
-0.84	0.53	0.10	147.57	5.95	19.60
0.43	-0.69	0.59	301.71	35.93	55.79
0.89	-0.43	0.15	334.08	8.41	12.54
0.75	0.62	0.23	39.80	13.34	57.41
0.75	0.62	0.23	39.80	13.34	57.41
-0.42	-0.90	0.13	244.91	7.72	41.70
-0.31	-0.94	0.13	251.76	7.65	23.58
-0.87	0.42	0.24	154.24	13.97	30.52
-0.91	0.27	0.31	163.74	17.84	20.81
-0.43	-0.77	0.48	240.72	28.44	7.00
-0.50	-0.04	0.86	184.94	59.59	75.67
-0.66	-0.73	0.18	227.64	10.13	12.16
0.42	0.70	0.57	58.85	34.80	92.09
-0.08	0.90	0.42	94.76	25.01	61.54
0.82	0.43	0.38	27.85	22.03	70.25
0.82	0.43	0.38	27.85	22.03	70.25
0.82	0.43	0.38	27.85	22.03	70.25
-0.28	-0.37	0.89	232.83	62.34	5.63
0.37	-0.72	0.59	297.35	36.19	106.37
0.18	-0.98	0.02	280.63	1.03	19.51
-0.61	-0.78	0.15	231.70	8.82	14.77
0.04	-0.95	0.31	272.28	17.89	34.35
-0.09	-0.99	0.07	264.88	4.26	25.65
0.99	0.17	0.04	9.55	2.05	74.90
0.77	0.32	0.55	22.39	33.38	60.28
0.43	0.74	0.53	59.96	31.74	54.71
0.42	0.40	0.81	44.21	54.55	56.52
-0.06	0.96	0.27	93.44	15.88	34.59
-0.29	-0.89	0.35	251.69	20.61	35.57
0.88	-0.07	0.48	355.74	28.62	71.48
-0.50	-0.01	0.86	181.22	59.88	70.50
0.72	0.01	0.70	1.06	44.23	22.60
-0.51	0.68	0.53	127.00	32.10	49.82
-0.91	0.29	0.28	162.26	16.37	40.12
0.52	-0.82	0.25	302.45	14.29	23.94
0.15	-0.47	0.87	287.48	60.55	58.60
0.15	-0.47	0.87	287.48	60.55	58.60
0.79	0.55	0.28	34.72	16.26	68.09
0.53	-0.22	0.82	337.96	54.88	32.27
0.12	-0.78	0.62	278.99	38.23	26.61
-0.77	0.16	0.62	167.88	38.30	61.65
-0.18	0.35	0.92	116.78	67.10	6.79
-0.87	0.42	0.24	154.24	13.97	30.52
0.50	-0.59	0.63	310.23	38.91	10.12
0.72	-0.60	0.35	319.85	20.36	30.86
-0.61	-0.32	0.72	207.54	46.34	19.59
0.30	0.95	0.12	72.38	6.76	54.63
-0.88	0.31	0.37	160.43	21.42	21.14
-0.93	-0.36	0.09	201.31	4.98	81.29
-0.74	-0.51	0.44	214.81	25.99	85.51
-0.04	-0.96	0.27	267.57	15.66	29.83
-0.04	-0.96	0.27	267.57	15.66	29.83
-0.73	0.69	0.01	136.63	0.81	52.66
0.14	-0.64	0.75	282.46	48.82	24.97
-0.16	0.87	0.47	100.17	27.84	5.11
0.68	-0.68	0.28	314.89	16.44	69.18
0.13	-0.72	0.68	280.51	43.09	23.98
0.86	-0.15	0.48	350.16	28.85	58.65
0.52	0.83	0.22	57.82	12.80	54.18
-0.05	-0.64	0.77	265.64	50.33	23.76
-0.92	-0.22	0.34	193.41	19.75	24.04
-0.52	0.78	0.35	123.52	20.48	10.27
0.29	-0.74	0.61	291.41	37.35	11.68
-0.02	-0.56	0.83	268.34	55.85	13.85
-0.02	-0.00	1.00	180.86	88.94	54.55
-0.61	0.77	0.17	128.43	9.67	54.81
-0.91	0.10	0.41	174.03	24.04	63.75
0.81	0.44	0.38	28.47	22.32	70.27
-0.50	0.64	0.58	128.31	35.58	40.62
-0.50	0.64	0.58	128.31	35.58	40.62
-0.82	0.03	0.58	177.71	35.16	70.51
-0.08	-0.69	0.72	263.22	45.81	19.78
0.73	-0.57	0.37	321.87	21.85	78.23
-0.85	0.41	0.33	154.29	19.13	60.48
-0.51	0.21	0.83	157.80	56.50	55.64
-0.73	0.29	0.62	158.24	38.45	13.94
-0.48	-0.57	0.66	229.59	41.63	21.48
0.45	-0.77	0.46	300.30	27.52	39.00
-0.82	0.38	0.43	155.12	25.38	58.40
-0.96	0.20	0.21	168.18	11.89	42.63
0.20	-0.32	0.93	301.47	67.77	34.52
-0.03	-0.09	1.00	254.21	84.47	41.31
-0.91	0.36	0.20	158.23	11.41	51.67
-0.91	0.36	0.20	158.23	11.41	51.67
0.94	0.33	0.10	19.11	5.85	78.20
-0.03	-0.97	0.26	268.14	14.79	13.13
-0.03	-0.97	0.26	268.14	14.79	13.13
-0.63	0.56	0.53	138.48	32.17	35.37
0.82	0.27	0.50	17.93	30.07	37.60
0.69	0.72	0.05	45.96	3.12	62.82
-0.59	-0.16	0.79	195.05	52.28	75.46
-0.22	-0.85	0.47	255.32	28.20	95.13
0.75	0.64	0.16	40.31	9.32	62.57
-0.27	0.95	0.16	105.63	9.02	14.71
0.27	0.74	0.61	69.73	37.89	48.97
-0.63	0.47	0.62	143.04	38.11	61.30
0.12	0.21	0.97	60.04	76.10	47.11
0.68	-0.68	0.28	314.89	16.44	69.18
-0.98	0.14	0.16	172.05	9.40	26.67
-0.22	0.60	0.77	109.88	50.45	52.68
-0.94	0.06	0.33	176.58	19.41	60.17
-0.78	0.62	0.09	141.58	5.37	72.36
0.49	0.02	0.87	1.75	60.55	82.19
-0.99	-0.14	0.09	188.01	5.02	35.17
-0.93	-0.10	0.35	186.05	20.42	16.06
-0.44	0.89	0.11	116.22	6.29	9.15
-0.03	0.55	0.83	92.79	56.43	76.99
-0.46	0.84	0.28	118.74	16.09	42.07
-0.29	0.38	0.88	127.08	61.58	50.37
-0.83	0.34	0.45	157.88	26.94	44.18
0.10	0.97	0.21	84.19	11.89	70.09
-0.59	-0.01	0.80	181.22	53.52	81.02
-0.04	-0.56	0.82	265.95	55.50	108.88
0.03	-0.79	0.61	272.39	37.54	81.37
0.92	0.40	0.07	23.45	4.13	46.28
0.80	-0.34	0.49	336.75	29.14	59.87
0.34	0.47	0.81	54.52	54.57	82.10
0.27	0.09	0.96	18.27	73.72	8.88
0.26	0.75	0.61	70.70	37.60	44.25
-0.93	0.32	0.17	160.99	9.73	7.77
-0.16	0.03	0.99	170.80	80.46	43.23
-0.98	-0.13	0.17	187.32	10.00	46.16
-0.29	-0.81	0.50	250.10	30.28	40.17
0.13	0.96	0.25	82.01	14.76	47.78
-0.53	-0.06	0.84	186.63	57.62	86.69
-0.63	0.74	0.23	130.03	13.46	25.11
0.65	0.57	0.50	41.38	29.97	72.98
0.16	0.63	0.76	75.89	49.39	51.00
0.93	-0.31	0.18	341.83	10.26	41.32
0.91	0.42	0.04	24.88	2.37	17.70
-0.47	0.66	0.59	125.63	35.93	40.85
-0.75	-0.32	0.58	203.27	35.72	52.28
0.04	0.87	0.50	87.17	29.76	72.79
0.87	-0.49	0.12	330.66	6.79	75.91
-0.76	-0.45	0.48	210.74	28.48	90.32
0.98	0.20	0.04	11.61	2.26	54.40
0.14	-0.97	0.21	278.42	12.00	29.57
0.99	-0.06	0.12	356.77	6.93	57.09
-0.54	-0.44	0.72	219.00	46.11	53.26
-0.68	-0.36	0.64	207.80	39.79	7.72
0.68	-0.68	0.28	314.89	16.44	69.18
-0.59	0.79	0.19	126.87	10.94	47.61
-0.74	0.56	0.36	142.96	21.17	46.53
0.32	0.56	0.76	60.64	49.81	30.97
0.93	0.37	0.02	21.47	1.22	69.08
-0.17	-0.97	0.16	260.27	8.97	43.51
0.42	0.31	0.85	35.90	58.59	64.09
0.12	-0.82	0.57	278.34	34.46	58.51
-0.27	-0.34	0.90	232.04	64.28	47.96
0.45	-0.87	0.21	297.20	11.95	52.67
0.21	-0.78	0.59	285.16	36.40	18.53
-0.60	0.28	0.75	155.03	48.78	57.25
0.58	0.82	0.01	54.65	0.63	44.62
-0.88	0.07	0.47	175.28	28.20	59.14
-0.33	-0.93	0.15	250.76	8.54	34.63
0.40	0.78	0.47	62.99	28.33	23.00
-0.84	-0.08	0.53	185.53	31.93	45.82
-0.36	-0.93	0.08	248.80	4.70	48.98
-0.20	-0.33	0.92	238.16	67.41	14.97
-0.12	0.88	0.46	97.86	27.35	42.26
-0.49	0.64	0.59	127.62	36.44	21.78
0.81	-0.34	0.49	337.07	29.05	59.90
-0.85	0.41	0.33	154.29	19.50	61.26
0.75	-0.59	0.30	321.86	17.17	15.37
-0.94	-0.08	0.33	184.95	19.17	32.11
0.67	0.56	0.48	39.80	28.59	42.71
0.85	0.33	0.40	20.92	23.81	49.65
0.28	-0.04	0.96	352.60	73.88	12.95
-0.89	-0.45	0.09	206.83	5.30	16.65
-0.35	-0.89	0.28	248.43	16.54	35.38
0.66	-0.06	0.75	354.96	48.87	42.59
0.80	0.51	0.30	32.46	17.50	38.43
-0.12	-0.78	0.62	261.01	38.03	71.63
-0.23	-0.72	0.66	252.00	41.00	73.74
