# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.16	0.31	0.94	117.92	69.57	57.49
0.94	-0.12	0.32	352.48	18.90	78.34
-0.48	-0.84	0.26	240.14	14.89	46.63
-0.21	-0.43	0.88	243.65	61.32	76.25
0.52	-0.67	0.53	307.96	32.07	81.73
0.14	-0.69	0.71	281.49	45.12	77.94
0.65	0.21	0.73	17.55	46.77	30.61
0.67	-0.67	0.32	314.85	18.59	60.91
-0.04	-0.10	0.99	248.94	83.96	45.22
-0.87	-0.42	0.25	206.03	14.69	74.77
-0.94	-0.30	0.14	197.82	7.85	75.96
-0.26	0.82	0.51	107.75	30.74	61.69
0.90	0.25	0.37	15.47	21.66	48.91
-0.74	-0.67	0.09	222.35	5.09	53.51
0.03	0.82	0.57	88.01	34.96	39.52
-0.20	0.52	0.83	110.68	56.47	62.12
-0.22	0.07	0.97	162.03	76.33	28.00
-0.08	0.79	0.60	95.99	37.23	76.74
-0.04	0.71	0.70	93.46	44.45	71.31
-0.24	-0.79	0.56	253.34	34.34	37.67
0.75	0.63	0.20	39.93	11.75	19.95
0.02	0.04	1.00	56.92	87.59	73.72
0.02	0.04	1.00	56.92	87.59	73.72
0.26	-0.14	0.96	331.13	72.81	50.70
-0.06	-0.07	1.00	231.19	84.87	56.61
-0.06	-0.07	1.00	231.19	84.87	56.61
0.88	0.48	0.06	28.58	3.53	52.90
0.59	0.81	0.01	53.76	0.44	30.76
-0.26	0.84	0.47	107.42	28.10	38.90
-0.99	0.04	0.14	177.62	7.80	41.21
-0.41	-0.91	0.03	245.87	1.48	21.39
-0.16	-0.93	0.34	260.04	19.74	86.03
0.13	-0.09	0.99	324.83	80.68	33.72
0.48	-0.34	0.81	324.85	54.16	9.18
-0.22	-0.93	0.28	256.82	16.27	10.69
0.42	-0.88	0.23	295.70	13.25	16.46
-0.62	-0.17	0.77	195.37	50.20	31.46
-0.32	-0.68	0.65	244.94	40.91	64.32
-0.32	-0.68	0.65	244.94	40.91	64.32
-0.41	0.69	0.59	121.02	36.36	49.26
0.44	-0.17	0.88	339.39	61.75	70.43
-0.30	-0.02	0.96	183.79	72.75	16.17
-0.16	0.67	0.73	103.48	46.71	49.84
0.16	-0.98	0.11	279.20	6.59	25.32
0.94	-0.07	0.33	355.50	19.50	81.41
-0.92	-0.31	0.24	198.78	13.73	38.45
-0.88	-0.47	0.10	208.15	5.54	89.94
0.07	-0.17	0.98	290.68	79.27	45.85
0.05	-0.33	0.94	278.35	70.63	12.98
0.73	0.46	0.51	32.51	30.63	57.94
-0.72	0.30	0.62	157.27	38.39	71.09
-0.72	0.30	0.62	157.27	38.39	71.09
0.93	0.34	0.15	19.83	8.39	45.10
0.70	0.24	0.67	18.92	42.22	33.24
0.70	0.24	0.67	18.92	42.22	33.24
0.51	-0.31	0.80	329.10	53.30	20.49
0.06	-0.89	0.45	273.99	26.49	53.56
0.68	-0.50	0.54	323.82	32.71	53.85
0.62	-0.76	0.19	309.29	10.88	47.60
-0.70	0.42	0.58	148.69	35.50	14.02
0.57	0.66	0.49	48.98	29.22	74.23
0.06	0.63	0.78	84.72	51.09	59.56
-0.43	-0.54	0.73	231.83	46.51	27.96
-0.17	-0.06	0.98	198.53	79.69	29.35
0.08	-0.93	0.35	275.14	20.52	4.24
0.60	-0.59	0.54	315.31	32.46	60.40
-0.94	0.29	0.19	162.97	10.67	43.95
-0.10	0.15	0.98	123.41	79.46	66.60
-0.37	-0.03	0.93	185.03	67.93	68.07
0.49	-0.44	0.75	317.80	48.90	23.32
-0.99	-0.00	0.11	180.04	6.43	45.10
-0.66	0.65	0.38	135.86	22.09	82.22
-0.50	0.33	0.80	146.59	53.61	50.36
-0.67	0.49	0.56	143.79	34.01	53.97
-0.93	0.13	0.35	172.14	20.48	30.76
-0.97	-0.06	0.24	183.39	13.77	39.39
-0.37	0.92	0.14	112.27	8.33	28.38
-0.40	0.89	0.22	113.99	12.75	61.41
0.65	-0.41	0.64	327.64	39.82	54.75
0.73	0.16	0.67	12.33	41.95	57.40
-0.15	0.40	0.90	111.08	64.80	22.13
-0.48	-0.83	0.27	239.79	15.74	46.55
-0.80	-0.31	0.51	201.26	30.88	71.30
0.68	0.21	0.70	17.48	44.30	58.33
0.49	0.19	0.85	21.45	58.18	60.14
-0.77	-0.63	0.11	219.53	6.08	50.68
-0.77	-0.63	0.11	219.53	6.08	50.68
-0.20	-0.04	0.98	190.31	78.18	48.62
0.59	0.53	0.61	41.95	37.47	62.86
-0.99	0.15	0.00	171.55	0.10	60.63
-0.52	-0.81	0.26	237.42	15.24	83.31
0.11	-0.99	0.06	276.30	3.38	40.27
-0.70	-0.27	0.67	201.14	41.70	75.11
-0.35	-0.09	0.93	194.55	68.76	34.34
0.34	0.83	0.44	67.98	26.01	49.94
0.34	0.83	0.44	67.98	26.01	49.94
0.66	-0.44	0.60	326.33	37.07	45.91
-0.74	-0.52	0.42	215.36	24.95	73.78
-0.57	0.29	0.77	153.54	50.11	45.69
-0.71	0.70	0.08	135.35	4.51	34.26
-0.12	-0.46	0.88	255.51	61.42	54.23
0.75	0.63	0.21	40.28	11.95	10.54
0.95	0.31	0.01	17.90	0.36	82.62
0.29	0.48	0.83	58.41	55.85	82.21
0.39	0.92	0.01	66.76	0.63	86.19
-0.38	-0.92	0.11	247.67	6.48	86.69
-0.38	-0.92	0.11	247.67	6.48	86.69
-0.29	-0.16	0.94	209.92	70.76	10.90
0.39	0.45	0.80	48.81	53.19	32.07
0.27	-0.71	0.65	290.74	40.19	31.07
0.57	0.66	0.48	49.10	29.01	35.58
-0.31	0.17	0.94	150.88	69.52	66.36
-0.21	0.63	0.75	108.81	48.29	60.23
0.71	-0.33	0.62	335.33	38.26	12.40
0.71	-0.33	0.62	335.33	38.26	12.40
0.71	0.36	0.60	26.52	37.21	66.95
-0.69	0.60	0.40	138.93	23.82	52.53
0.32	-0.17	0.93	332.29	68.98	9.99
-0.06	-0.99	0.10	266.26	6.01	27.08
-0.67	0.25	0.70	159.46	44.64	24.81
0.57	-0.77	0.30	306.43	17.28	53.14
-0.60	-0.50	0.63	219.78	39.22	58.21
-0.71	0.70	0.08	135.35	4.51	34.26
0.96	0.10	0.24	6.12	13.99	37.42
0.12	-0.99	0.11	276.96	6.57	35.42
0.98	0.22	0.01	12.48	0.84	54.57
-0.52	0.08	0.85	171.20	58.58	58.28
-0.71	0.70	0.08	135.35	4.51	34.26
0.79	0.22	0.57	15.27	35.09	20.30
-0.41	0.73	0.54	119.07	32.87	60.70
-0.23	0.58	0.78	111.37	51.29	83.67
-0.33	0.89	0.33	110.12	18.99	22.75
0.05	-0.48	0.88	275.99	61.25	94.49
-0.71	0.40	0.58	150.93	35.56	47.50
-0.59	-0.23	0.77	201.20	50.67	59.52
-0.70	-0.15	0.70	191.70	44.35	54.37
0.77	0.52	0.38	34.29	22.13	35.48
-0.03	1.00	0.04	91.53	2.52	37.55
-0.87	0.12	0.47	172.00	28.26	52.23
-0.42	0.90	0.13	115.10	7.36	59.65
-0.85	-0.28	0.45	198.17	26.99	45.26
0.52	-0.50	0.69	315.87	43.76	58.50
0.52	-0.50	0.69	315.87	43.76	58.50
-0.29	0.20	0.93	145.26	69.02	52.17
0.56	0.57	0.60	45.45	37.21	36.74
-0.55	0.69	0.47	128.60	28.33	78.76
-0.93	0.15	0.34	170.51	19.93	63.56
-0.96	-0.28	0.00	196.27	0.02	70.61
0.92	0.00	0.40	0.04	23.71	27.08
-0.90	0.41	0.16	155.29	9.06	60.54
-0.90	0.41	0.16	155.29	9.06	60.54
-0.67	-0.54	0.51	218.88	30.62	100.42
-0.34	0.66	0.67	117.41	41.78	80.49
-0.71	0.70	0.08	135.35	4.51	34.26
-0.64	-0.08	0.77	187.47	50.05	81.37
-0.64	-0.08	0.77	187.47	50.05	81.37
-0.36	0.58	0.73	121.61	47.19	101.71
0.98	-0.05	0.20	357.03	11.56	44.43
0.54	0.56	0.63	45.84	38.80	30.76
0.94	0.04	0.33	2.45	19.39	20.56
-0.86	0.23	0.45	164.97	26.98	24.81
0.15	-0.94	0.30	279.31	17.70	46.99
-0.34	0.49	0.80	124.69	53.19	23.78
-0.79	-0.62	0.04	218.06	2.04	23.22
-0.62	-0.06	0.79	185.37	51.74	59.57
-0.71	0.70	0.08	135.35	4.51	34.26
-0.49	0.66	0.57	126.66	34.73	13.44
-0.98	-0.14	0.15	188.34	8.66	15.48
0.56	0.37	0.74	33.69	47.62	15.48
-0.85	0.42	0.33	153.48	19.10	19.30
-0.85	0.42	0.33	153.48	19.10	19.30
0.74	0.45	0.49	31.39	29.59	49.88
0.51	0.67	0.54	52.94	32.76	66.16
0.51	0.67	0.54	52.94	32.76	66.16
-0.44	0.40	0.81	137.54	53.84	80.63
-0.04	-0.36	0.93	263.22	68.99	43.26
-0.98	-0.19	0.02	190.81	1.22	84.57
-0.65	0.41	0.65	147.88	40.37	37.29
0.97	0.17	0.17	10.22	9.80	29.70
-0.06	0.98	0.17	93.36	9.79	59.05
0.77	-0.13	0.63	350.52	39.13	23.09
-0.74	0.31	0.60	156.84	36.90	59.36
0.97	0.17	0.17	10.22	9.80	29.70
0.75	0.66	0.07	41.45	3.91	29.24
0.11	-0.10	0.99	317.76	81.14	20.11
0.98	0.08	0.20	4.42	11.75	63.16
-0.82	-0.55	0.16	213.55	9.10	72.24
0.00	-0.48	0.88	270.25	61.25	58.78
-0.97	-0.22	0.06	192.59	3.68	20.31
0.32	0.28	0.90	41.77	64.74	70.11
0.07	0.93	0.36	85.59	21.33	53.72
0.37	-0.36	0.86	315.51	58.94	28.04
0.02	0.69	0.73	87.93	46.50	38.33
0.79	0.57	0.24	35.90	13.95	76.00
0.41	-0.61	0.68	304.37	42.81	65.03
0.60	-0.30	0.74	333.60	47.52	81.35
-0.36	0.63	0.69	119.85	43.48	18.24
0.42	0.79	0.45	62.17	26.46	19.07
0.75	-0.42	0.52	330.67	31.28	89.54
-0.89	0.26	0.36	163.53	21.35	70.05
0.06	-0.99	0.09	273.32	5.37	46.65
0.32	-0.40	0.86	308.72	58.81	33.54
0.53	0.23	0.81	23.32	54.48	71.85
0.93	0.26	0.26	15.31	14.85	64.44
0.56	-0.58	0.58	314.02	35.66	38.10
0.56	-0.58	0.58	314.02	35.66	38.10
-0.84	-0.22	0.50	194.52	29.98	74.83
-0.27	0.50	0.82	118.37	55.46	98.58
0.10	0.85	0.52	83.50	31.50	55.36
-0.07	0.77	0.64	95.16	39.65	36.97
-0.35	0.08	0.93	167.30	69.16	76.91
-0.55	-0.06	0.83	186.02	56.22	26.07
0.81	0.41	0.41	26.84	24.37	53.84
0.15	0.99	0.03	81.50	1.56	10.57
0.15	0.99	0.03	81.50	1.56	10.57
0.15	0.99	0.03	81.50	1.56	10.57
-0.52	-0.15	0.84	195.97	57.51	50.61
0.53	-0.23	0.82	336.10	54.79	61.40
0.53	-0.23	0.82	336.10	54.79	61.40
-0.41	-0.52	0.75	231.37	48.58	52.97
-0.63	-0.38	0.68	210.82	42.77	66.40
0.18	0.74	0.65	76.13	40.23	21.47
0.09	0.90	0.42	84.08	24.90	34.46
-0.57	0.80	0.17	125.71	10.01	91.79
0.74	-0.67	0.00	318.03	0.14	71.22
0.38	-0.70	0.60	298.68	36.85	63.67
-0.52	0.55	0.65	133.09	40.73	71.86
-0.52	0.55	0.65	133.09	40.73	71.86
-0.74	0.06	0.67	175.21	41.99	65.68
1.00	0.02	0.09	1.09	5.05	13.43
-0.06	0.89	0.45	94.05	26.61	19.75
0.89	-0.44	0.09	333.74	5.10	11.98
-0.61	-0.76	0.23	231.37	13.57	47.14
0.24	-0.41	0.88	300.35	61.47	80.40
-0.06	0.89	0.45	94.05	26.61	19.75
0.62	0.78	0.11	51.77	6.09	37.93
0.76	0.57	0.30	36.88	17.71	30.87
0.80	0.37	0.48	24.71	28.55	62.04
-0.09	0.47	0.88	100.25	61.37	76.71
0.29	0.65	0.70	66.32	44.77	50.46
0.99	-0.07	0.15	356.12	8.42	73.15
0.68	0.03	0.73	2.48	46.83	57.31
0.88	0.47	0.08	27.82	4.46	76.28
-0.49	0.86	0.14	119.97	7.87	36.77
0.24	0.04	0.97	9.59	75.93	10.72
0.46	-0.07	0.88	350.82	62.00	62.98
0.94	-0.05	0.34	357.00	19.81	35.37
0.41	-0.01	0.91	359.10	65.68	57.11
-0.27	0.23	0.94	138.83	69.31	44.20
-0.72	0.56	0.41	142.21	24.50	60.61
-0.13	0.72	0.68	100.37	42.72	62.56
-0.28	0.74	0.61	110.29	37.42	42.65
-0.78	-0.31	0.54	201.75	32.74	80.56
0.05	0.36	0.93	81.84	68.95	32.83
0.83	-0.56	0.02	325.81	1.23	82.43
-0.70	0.66	0.28	136.44	16.13	56.31
-0.70	0.66	0.28	136.44	16.13	56.31
0.48	-0.86	0.20	299.13	11.58	59.87
-0.04	0.70	0.71	93.00	45.25	109.77
-0.39	0.85	0.35	114.67	20.27	40.77
0.39	-0.57	0.72	304.73	46.41	62.10
-0.05	0.62	0.79	94.56	51.88	93.76
-0.28	0.71	0.65	111.45	40.42	50.11
-0.91	-0.38	0.17	202.78	9.63	25.47
-0.65	-0.12	0.75	190.57	48.33	41.09
0.91	-0.02	0.40	358.87	23.79	50.32
-0.10	-0.90	0.42	263.93	25.08	83.80
0.78	0.47	0.41	31.05	24.47	65.39
-0.07	0.99	0.13	94.26	7.35	8.10
-0.20	0.43	0.88	114.77	61.95	83.10
0.06	-0.96	0.28	273.69	16.37	38.59
-0.99	0.12	0.08	172.82	4.75	71.95
-0.06	0.84	0.54	94.31	32.66	26.60
0.58	0.72	0.37	51.10	21.60	39.73
0.26	0.73	0.63	70.23	39.21	34.67
0.43	-0.64	0.64	303.77	39.72	22.92
-0.99	0.01	0.17	179.52	9.68	62.88
-0.30	0.86	0.41	109.30	24.12	74.12
-0.56	0.45	0.69	140.93	43.88	61.68
0.63	0.47	0.62	36.76	38.53	60.53
0.91	-0.34	0.22	339.77	12.86	53.49
-0.80	-0.54	0.27	214.12	15.37	29.06
0.89	-0.42	0.16	334.76	9.09	90.71
-0.28	0.81	0.51	109.28	30.40	70.22
-0.85	0.14	0.51	170.41	30.61	61.13
-0.09	0.58	0.81	98.69	53.80	44.35
0.55	0.48	0.69	41.02	43.58	40.04
0.18	0.91	0.38	79.05	22.19	59.87
0.91	-0.41	0.06	335.52	3.58	48.17
0.91	-0.33	0.25	340.31	14.36	72.64
0.06	0.95	0.30	86.15	17.33	75.14
0.06	0.95	0.30	86.15	17.33	75.14
0.06	-0.98	0.16	273.26	9.41	17.78
-0.50	-0.38	0.78	216.80	50.94	45.99
-0.31	0.77	0.56	111.76	33.79	64.61
-0.56	0.60	0.57	133.01	34.44	65.44
0.28	-0.59	0.76	295.27	49.49	47.61
-0.04	0.71	0.71	93.05	45.03	108.77
-0.04	0.71	0.71	93.05	45.03	108.77
-0.08	0.47	0.88	99.94	61.30	75.67
0.90	-0.44	0.01	333.75	0.54	37.89
0.79	-0.17	0.59	347.57	36.09	71.59
-0.56	0.69	0.46	129.45	27.41	73.99
0.33	0.49	0.80	55.96	53.51	78.68
0.81	-0.16	0.56	348.97	34.38	71.83
-0.05	0.62	0.79	94.56	51.88	93.76
-0.31	-0.76	0.58	247.71	35.16	70.12
-0.31	-0.76	0.58	247.71	35.16	70.12
-0.54	-0.71	0.46	232.75	27.15	55.65
-0.98	0.16	0.09	170.58	5.23	38.95
-0.45	-0.78	0.44	239.82	26.22	60.85
-0.45	-0.78	0.44	239.82	26.22	60.85
-0.39	0.85	0.35	114.67	20.27	40.77
0.70	0.31	0.64	24.07	39.57	11.86
-0.64	0.43	0.63	146.08	39.00	70.02
0.36	0.74	0.57	63.89	34.41	69.39
-0.63	0.61	0.48	135.89	28.50	25.21
-0.87	-0.44	0.21	206.78	12.13	68.61
0.56	0.82	0.06	55.62	3.36	43.13
-0.41	0.77	0.48	118.11	28.99	22.22
0.84	0.49	0.24	30.33	14.06	75.80
0.99	-0.10	0.04	354.21	2.16	68.79
0.52	0.69	0.50	52.71	30.12	44.60
0.34	0.90	0.26	69.30	14.90	29.25
0.40	0.51	0.76	51.81	49.89	65.82
-0.32	-0.84	0.44	248.79	26.24	59.41
0.21	0.74	0.64	74.08	40.04	21.94
0.87	-0.01	0.49	359.44	29.56	38.25
-0.45	0.71	0.54	122.30	33.01	80.43
0.33	0.93	0.18	70.68	10.47	63.42
-0.42	0.39	0.82	137.36	55.03	37.25
-0.12	0.48	0.87	104.33	60.34	19.41
-0.91	0.42	0.05	154.97	2.74	37.44
-0.42	0.08	0.90	168.84	64.69	26.21
-0.04	0.71	0.71	93.13	44.95	108.69
-0.08	0.47	0.88	99.97	61.21	75.55
0.79	-0.27	0.56	340.96	33.77	74.46
0.45	0.80	0.40	60.91	23.64	18.41
0.33	0.50	0.80	56.51	53.11	56.22
0.98	0.07	0.18	3.86	10.23	55.03
0.98	0.07	0.18	3.86	10.23	55.03
0.70	0.62	0.35	41.54	20.78	49.76
0.52	0.58	0.63	47.92	38.95	59.92
-0.17	0.37	0.91	114.92	66.04	36.09
0.04	0.50	0.86	85.24	59.75	40.11
-0.81	0.54	0.22	146.51	12.68	43.54
-0.81	0.54	0.22	146.51	12.68	43.54
-0.60	-0.75	0.26	231.21	15.28	50.81
0.47	0.54	0.70	49.07	44.49	35.84
0.47	0.54	0.70	49.07	44.49	35.84
-0.96	0.21	0.18	167.89	10.27	22.07
0.80	0.39	0.46	25.86	27.38	54.68
-0.11	0.12	0.99	131.32	80.82	28.45
0.39	0.59	0.71	56.53	44.89	64.12
-0.33	0.81	0.49	112.34	29.20	64.55
0.10	0.71	0.70	82.25	44.06	71.50
-0.02	0.54	0.84	92.22	57.19	70.03
-0.02	0.54	0.84	92.22	57.19	70.03
-0.02	0.54	0.84	92.22	57.19	70.03
0.24	0.33	0.91	54.66	65.79	66.81
0.16	-0.58	0.80	285.29	53.09	31.11
-0.27	0.67	0.69	111.97	43.38	57.38
-0.16	-0.97	0.16	260.86	9.49	26.72
0.97	0.14	0.18	8.11	10.65	21.05
0.32	0.38	0.87	50.51	60.16	69.69
-0.39	-0.92	0.05	246.81	2.75	7.25
0.43	-0.89	0.14	295.79	7.82	26.02
-0.85	0.18	0.49	167.79	29.41	44.21
0.45	0.85	0.26	61.95	15.25	34.16
0.98	0.11	0.15	6.59	8.42	66.27
-0.44	-0.78	0.44	240.52	26.04	54.11
-0.29	0.80	0.52	110.04	31.51	14.52
0.18	0.91	0.38	79.05	22.19	59.87
-0.79	0.17	0.59	167.92	36.24	29.16
-0.05	-0.99	0.13	267.07	7.76	43.50
-0.05	-0.99	0.13	267.07	7.76	43.50
0.08	0.02	1.00	13.86	85.35	60.74
0.38	0.15	0.92	21.09	66.24	39.90
0.18	0.05	0.98	17.01	79.17	55.75
0.68	0.51	0.53	36.57	31.68	43.82
0.24	0.32	0.92	53.34	66.42	69.38
-0.21	-0.90	0.37	257.05	21.95	7.28
-0.56	0.81	0.19	124.57	10.85	27.07
0.76	0.42	0.51	28.76	30.36	58.43
0.16	0.29	0.94	60.87	70.52	74.03
0.93	-0.26	0.24	344.44	14.09	22.39
-0.25	-0.43	0.87	240.17	60.24	7.42
0.65	-0.49	0.58	322.88	35.74	5.27
0.76	0.52	0.38	34.39	22.06	7.95
0.05	-0.15	0.99	286.63	80.77	31.48
0.64	0.33	0.69	26.91	43.98	73.28
0.91	-0.21	0.35	347.08	20.75	13.69
0.99	0.15	0.05	8.71	3.04	53.84
0.86	-0.05	0.50	356.76	30.13	52.21
0.51	-0.85	0.14	300.77	7.84	86.80
-0.99	0.13	0.10	172.40	5.79	44.49
-0.88	0.31	0.35	160.59	20.66	59.63
-0.42	-0.55	0.72	232.46	46.04	7.82
0.78	0.59	0.21	36.94	12.19	51.92
0.50	-0.85	0.14	300.37	8.03	87.11
0.33	-0.43	0.84	307.45	57.24	58.92
0.08	0.93	0.37	85.30	21.63	63.35
0.07	0.92	0.38	85.69	22.15	63.30
-0.83	0.46	0.30	151.06	17.73	32.71
-0.87	0.46	0.19	152.06	10.89	36.05
-0.54	0.05	0.84	174.35	56.94	4.27
-0.40	-0.70	0.59	240.24	36.38	62.84
0.20	-0.36	0.91	299.31	65.79	13.33
-0.53	-0.15	0.84	196.00	56.72	65.73
-0.69	0.25	0.68	160.02	42.58	23.33
0.04	-0.13	0.99	286.12	82.38	29.43
0.04	-0.13	0.99	286.12	82.38	29.43
0.33	0.93	0.18	70.59	10.38	57.79
-0.22	-0.71	0.67	252.73	41.91	13.81
-0.98	-0.18	0.11	190.48	6.45	37.36
-0.17	-0.97	0.19	260.06	10.93	23.69
0.08	0.93	0.37	85.30	21.63	63.35
-0.42	0.88	0.23	115.41	13.53	40.16
-0.68	-0.64	0.36	223.14	20.81	61.54
-0.54	-0.64	0.54	229.90	32.65	57.86
0.16	-0.13	0.98	320.20	77.86	26.25
-0.95	0.11	0.29	173.22	16.71	32.39
0.95	0.05	0.30	3.01	17.24	75.51
-0.24	0.80	0.55	106.59	33.26	14.67
-0.63	-0.57	0.52	222.07	31.64	68.06
0.53	0.81	0.24	56.71	13.92	38.40
0.53	0.81	0.24	56.71	13.92	38.40
0.53	0.81	0.24	56.71	13.92	38.40
0.62	0.46	0.63	36.14	39.41	50.66
0.26	-0.87	0.43	286.65	25.37	58.92
0.46	0.28	0.84	31.97	57.55	29.33
0.89	0.12	0.44	7.74	26.16	17.77
0.07	0.92	0.38	85.77	22.31	63.56
-0.12	0.93	0.34	97.62	20.01	12.42
0.07	0.93	0.37	85.62	21.83	64.13
0.07	0.92	0.38	85.77	22.31	63.56
0.86	-0.05	0.50	356.76	30.13	52.21
-0.05	0.36	0.93	97.08	68.46	10.85
0.20	-0.77	0.60	284.44	36.99	9.64
0.07	0.93	0.37	85.62	21.83	64.13
0.06	0.92	0.38	86.02	22.35	64.08
-0.27	-0.69	0.68	248.87	42.60	17.89
0.30	-0.18	0.94	328.39	69.43	50.01
0.24	0.58	0.78	67.74	51.36	18.54
0.22	0.15	0.96	34.38	74.30	21.47
-0.09	0.16	0.98	119.05	79.32	42.31
0.08	0.93	0.37	85.36	21.84	63.77
-0.24	-0.62	0.75	249.24	48.17	63.77
-0.56	0.30	0.77	151.97	50.52	71.89
0.44	0.24	0.86	28.84	59.68	69.44
-0.79	0.16	0.59	168.41	36.39	40.49
-0.88	0.18	0.43	168.54	25.57	41.07
0.10	0.21	0.97	65.67	76.44	31.22
-0.13	0.39	0.91	108.30	65.79	10.40
0.08	0.93	0.37	85.36	21.84	63.77
-0.24	-0.62	0.75	249.24	48.17	63.77
-0.24	-0.62	0.75	248.94	48.68	65.10
-0.24	-0.62	0.75	248.94	48.68	65.10
0.07	0.92	0.38	85.68	22.44	63.88
-0.57	0.28	0.77	153.47	50.52	73.73
-0.76	-0.52	0.39	214.15	23.19	26.67
0.47	0.39	0.79	40.02	52.13	19.29
0.44	0.90	0.02	63.68	1.35	25.35
0.31	-0.05	0.95	349.95	71.86	8.47
0.42	-0.16	0.89	339.43	63.07	45.31
0.90	-0.31	0.30	341.23	17.71	58.61
0.30	-0.06	0.95	348.65	72.16	16.15
0.52	-0.60	0.61	311.13	37.38	8.97
0.58	-0.80	0.16	305.99	9.33	9.07
-0.11	0.11	0.99	133.24	80.93	51.50
0.07	0.93	0.37	85.62	21.83	64.13
0.07	0.92	0.38	85.68	22.44	63.88
0.07	0.92	0.38	85.68	22.44	63.88
0.35	0.50	0.79	55.25	52.41	88.89
-0.68	-0.63	0.38	222.61	22.05	52.41
-0.68	-0.63	0.38	222.61	22.05	52.41
-0.19	-0.94	0.28	258.43	16.26	39.55
0.87	-0.42	0.25	334.26	14.65	67.43
0.40	-0.87	0.28	294.78	16.56	11.69
-0.07	0.46	0.88	98.14	62.03	4.43
-0.43	0.80	0.41	118.31	24.25	26.41
0.19	0.11	0.98	29.57	77.47	47.10
0.53	0.23	0.82	23.63	54.95	21.45
0.86	-0.05	0.50	356.76	30.13	52.21
0.46	0.18	0.87	21.27	60.18	50.52
-0.48	-0.72	0.51	236.40	30.59	31.70
-0.37	0.79	0.49	115.37	29.12	29.93
-0.44	0.83	0.34	117.62	19.90	48.23
-0.44	0.83	0.34	117.62	19.90	48.23
0.40	-0.07	0.91	350.47	65.92	48.86
0.71	0.39	0.59	28.56	35.94	28.38
0.06	0.92	0.38	86.02	22.35	64.08
0.27	-0.87	0.42	287.04	25.06	58.42
0.24	-0.53	0.81	293.88	54.30	7.65
-0.44	0.83	0.35	117.90	20.63	33.58
-0.51	0.85	0.16	120.88	9.04	36.30
-0.22	-0.45	0.87	244.54	59.90	70.18
0.06	0.92	0.38	86.02	22.35	64.08
0.95	-0.09	0.29	354.87	16.67	51.85
0.38	0.11	0.92	15.83	66.63	27.37
0.54	-0.36	0.76	326.20	49.60	5.32
-0.64	-0.55	0.54	220.82	32.59	24.33
-0.67	-0.18	0.72	195.07	46.37	43.46
-0.63	-0.74	0.23	229.70	13.23	46.60
0.45	0.38	0.81	40.06	54.03	41.87
-0.42	0.87	0.27	115.93	15.50	34.17
-0.08	0.68	0.73	96.58	46.90	53.48
-0.35	0.82	0.45	113.44	26.85	88.24
-0.76	0.59	0.27	142.55	15.53	44.01
-0.85	0.04	0.53	176.97	31.77	56.56
0.06	0.92	0.38	86.02	22.35	64.08
0.09	0.93	0.37	84.52	21.49	64.51
-0.24	-0.63	0.73	249.35	47.29	62.03
-0.56	0.31	0.76	150.77	49.83	71.42
0.06	0.92	0.38	86.05	22.54	64.62
0.85	0.11	0.51	7.39	30.89	70.08
0.46	-0.86	0.19	298.27	11.24	66.08
-0.56	0.31	0.77	151.13	50.01	70.95
-0.76	0.59	0.28	142.04	16.37	9.35
-0.86	-0.51	0.11	210.59	6.48	8.09
-0.59	0.72	0.35	129.21	20.76	34.71
-0.25	-0.63	0.73	248.76	47.08	63.76
-0.24	-0.63	0.73	249.35	47.29	62.03
-0.63	0.78	0.00	128.69	0.04	35.47
-0.11	-0.78	0.62	262.31	38.11	62.94
0.12	-0.48	0.87	283.96	60.59	90.64
0.05	0.92	0.38	86.59	22.46	64.94
-0.56	0.31	0.77	150.84	50.00	71.41
0.09	0.92	0.37	84.45	21.79	64.90
0.07	0.92	0.38	85.95	22.63	64.48
0.63	0.06	0.77	5.49	50.77	52.94
-0.60	0.80	0.03	126.88	1.66	11.51
-0.42	-0.90	0.05	244.94	2.86	72.11
-0.40	-0.32	0.86	218.56	59.37	61.06
-0.40	-0.32	0.86	218.56	59.37	61.06
0.17	0.58	0.79	73.76	52.64	65.16
0.27	-0.87	0.42	287.04	25.06	58.42
0.05	0.92	0.38	86.59	22.46	64.94
0.05	0.92	0.38	86.59	22.46	64.94
0.82	0.43	0.38	27.81	22.06	7.20
-0.82	0.22	0.53	165.00	32.20	60.98
-0.74	0.36	0.57	154.18	34.65	17.07
0.69	0.21	0.69	16.61	43.92	54.26
-0.78	-0.58	0.25	216.52	14.44	29.54
0.97	-0.24	0.07	346.12	3.89	50.66
-0.48	0.72	0.50	123.52	30.20	102.31
0.41	0.49	0.77	50.44	50.29	69.67
-0.47	0.73	0.49	123.05	29.48	29.23
0.45	-0.70	0.56	303.19	33.81	20.11
-0.00	0.10	0.99	92.71	84.03	63.29
-0.17	0.28	0.95	121.47	70.98	33.80
-0.82	0.01	0.57	179.24	34.61	48.73
-0.62	-0.39	0.68	212.29	42.73	59.99
-0.41	0.83	0.37	116.39	21.79	35.16
0.55	0.83	0.03	56.52	1.73	36.54
0.55	0.83	0.03	56.52	1.73	36.54
0.55	0.83	0.03	56.52	1.73	36.54
-0.95	-0.29	0.06	196.96	3.53	85.84
-0.13	-0.62	0.77	257.80	50.69	59.96
