# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.37	-0.73	0.57	242.97	34.55	51.04
0.90	-0.35	0.26	338.84	14.84	81.21
-0.48	0.26	0.84	151.03	56.97	45.69
-0.18	-0.90	0.40	258.81	23.65	56.71
-0.46	0.65	0.61	125.17	37.39	25.52
0.67	0.74	0.07	47.62	4.01	42.54
0.16	-0.96	0.22	279.26	12.52	34.53
-0.36	0.03	0.93	174.60	69.07	9.80
-0.98	-0.04	0.19	182.20	11.01	30.97
0.86	0.50	0.03	30.26	1.96	52.82
0.09	-0.80	0.59	276.47	36.24	25.94
0.08	0.86	0.51	84.90	30.40	70.34
0.27	0.30	0.92	48.20	66.27	59.68
-0.34	0.39	0.85	131.08	58.49	37.72
0.35	-0.86	0.36	292.11	21.08	8.32
-0.40	-0.26	0.88	212.85	61.59	24.72
0.70	-0.50	0.50	324.49	30.18	54.65
0.52	0.67	0.53	51.83	31.85	17.97
0.19	-0.52	0.84	290.28	56.66	48.86
0.19	-0.52	0.84	290.28	56.66	48.86
0.13	0.66	0.74	78.42	47.95	60.25
-0.76	0.64	0.14	139.89	8.21	45.88
0.30	0.64	0.70	65.05	44.66	40.56
0.76	0.54	0.36	35.53	21.31	48.85
-0.52	0.47	0.72	137.79	45.71	13.31
0.09	-0.81	0.58	276.01	35.68	35.27
-0.72	0.12	0.68	170.46	42.79	57.58
-0.72	0.12	0.68	170.46	42.79	57.58
0.75	0.32	0.58	23.10	35.43	73.20
-0.72	0.54	0.44	143.40	25.99	69.95
-0.92	0.16	0.36	170.28	21.21	29.55
0.29	-0.10	0.95	341.02	72.10	63.20
0.66	-0.56	0.50	319.32	30.12	13.62
-0.15	-0.08	0.99	208.29	80.31	50.43
0.41	-0.73	0.55	299.11	33.26	104.49
0.85	0.12	0.51	7.93	30.96	12.69
-0.05	0.54	0.84	95.51	57.40	102.49
-0.05	0.54	0.84	95.51	57.40	102.49
0.73	0.51	0.46	34.72	27.42	56.85
0.06	0.42	0.91	82.00	65.03	56.92
0.51	-0.05	0.86	354.57	59.50	76.97
0.45	0.24	0.86	27.79	59.18	59.08
0.09	-0.60	0.79	278.52	52.48	62.72
-0.15	-0.14	0.98	222.85	78.33	29.49
-0.73	0.38	0.57	152.71	35.00	66.33
-0.84	0.29	0.47	160.83	27.84	83.77
-0.75	0.54	0.37	144.15	21.89	69.24
0.74	0.45	0.50	31.22	29.89	30.57
0.63	-0.76	0.15	309.48	8.61	62.25
0.81	0.59	0.01	36.23	0.69	60.94
-0.13	-0.91	0.39	262.13	23.13	46.55
0.03	0.97	0.26	88.21	14.88	17.13
0.58	0.62	0.53	47.29	31.98	68.81
0.07	-0.79	0.60	274.92	37.18	54.69
0.83	-0.52	0.20	327.81	11.81	16.35
0.70	-0.68	0.24	315.87	13.95	23.63
-0.08	0.66	0.75	97.00	48.30	86.97
0.00	0.52	0.86	89.77	58.82	44.80
0.49	-0.84	0.23	300.24	13.35	75.53
0.48	0.87	0.10	61.11	5.98	20.46
0.22	0.94	0.25	76.73	14.34	70.69
0.22	0.94	0.25	76.73	14.34	70.69
0.34	-0.74	0.58	294.86	35.64	68.58
-0.07	0.99	0.12	94.30	6.91	53.08
-0.79	0.51	0.35	147.03	20.60	52.00
-0.24	0.32	0.92	126.75	66.75	84.12
0.29	0.07	0.95	13.64	72.39	23.15
0.25	0.18	0.95	35.60	72.20	20.81
0.29	-0.53	0.80	298.49	53.29	47.97
-0.41	-0.63	0.66	236.72	41.19	41.61
-0.12	0.41	0.90	106.24	64.68	88.72
-0.99	-0.04	0.11	182.13	6.16	41.90
0.93	-0.15	0.32	350.88	18.86	27.17
-0.53	0.79	0.30	123.81	17.72	75.49
0.94	0.27	0.22	16.20	12.44	40.27
-0.49	0.81	0.33	121.35	19.28	47.70
0.70	0.63	0.32	42.15	18.92	40.94
0.79	-0.05	0.61	356.10	37.53	16.02
-0.22	0.10	0.97	155.16	76.00	50.05
-0.80	-0.47	0.37	210.17	21.45	85.48
-0.09	-0.53	0.85	260.26	57.69	56.01
0.90	0.17	0.41	10.96	24.01	68.06
-0.74	0.44	0.50	149.42	30.33	56.32
-0.91	0.21	0.37	166.94	21.52	74.07
-0.04	-0.77	0.63	266.76	39.35	46.67
0.88	-0.07	0.48	355.61	28.62	77.79
-0.93	0.23	0.30	166.03	17.20	62.32
0.74	0.45	0.50	31.05	29.75	30.83
0.81	-0.45	0.38	331.25	22.26	12.78
-0.96	0.28	0.06	163.78	3.30	37.81
-0.92	-0.34	0.18	200.33	10.25	39.92
0.24	0.53	0.81	65.61	54.15	76.26
0.34	-0.15	0.93	336.79	67.97	60.47
0.49	0.74	0.46	56.41	27.35	75.16
0.69	0.72	0.03	46.47	1.85	65.41
0.69	0.72	0.03	46.47	1.85	65.41
-0.80	-0.51	0.31	212.74	18.17	75.56
0.84	0.28	0.46	18.70	27.55	58.22
0.78	0.41	0.47	27.74	28.21	9.46
-0.80	0.25	0.55	162.57	33.15	68.25
-0.80	0.25	0.55	162.57	33.15	68.25
0.61	0.07	0.79	6.17	52.06	78.32
0.22	0.73	0.65	73.05	40.65	69.04
0.06	0.69	0.72	85.12	46.19	51.09
0.31	-0.73	0.61	293.13	37.25	33.56
0.39	-0.03	0.92	355.81	67.25	71.90
0.53	0.71	0.46	53.43	27.24	100.77
-0.14	0.31	0.94	113.84	70.42	65.83
0.69	0.72	0.03	46.47	1.85	65.41
0.09	-0.83	0.55	275.93	33.17	50.71
0.99	-0.12	0.01	353.17	0.30	44.17
0.51	0.82	0.24	58.15	14.00	93.48
0.80	0.49	0.35	31.42	20.34	59.03
0.18	0.85	0.49	77.89	29.63	67.15
0.18	0.85	0.49	77.89	29.63	67.15
0.85	-0.51	0.13	329.05	7.34	93.34
0.84	-0.54	0.06	327.14	3.44	81.11
0.51	0.48	0.72	43.56	45.77	82.32
-0.38	-0.82	0.42	245.44	24.90	32.42
-0.68	-0.03	0.73	182.20	46.86	58.99
1.00	-0.05	0.06	357.29	3.42	57.66
0.32	-0.53	0.79	301.11	51.92	49.10
0.08	-0.15	0.99	299.80	80.24	18.97
0.08	-0.15	0.99	299.80	80.24	18.97
0.82	0.46	0.33	28.99	19.43	69.20
0.39	0.75	0.53	62.55	31.97	70.91
0.39	0.75	0.53	62.55	31.97	70.91
0.97	-0.15	0.21	351.18	11.90	51.24
0.23	-0.94	0.23	283.97	13.36	60.86
-0.42	-0.04	0.90	185.01	64.78	75.74
0.96	0.21	0.17	12.42	9.70	15.81
-0.07	0.55	0.83	96.70	56.12	34.49
0.59	-0.58	0.56	315.09	34.13	68.57
0.50	0.83	0.24	58.78	13.90	29.77
0.20	0.44	0.88	65.70	61.36	20.02
0.95	0.26	0.14	15.47	7.82	31.98
-0.79	0.44	0.43	150.80	25.59	81.75
0.30	0.42	0.86	54.43	59.25	51.06
-0.19	-0.60	0.78	252.87	50.95	59.78
0.03	0.11	0.99	73.80	83.26	51.46
-0.65	0.63	0.43	135.86	25.67	59.05
1.00	0.05	0.07	2.68	3.96	56.99
1.00	0.01	0.04	0.77	2.25	63.66
-0.43	0.00	0.90	179.38	64.77	31.18
0.95	0.21	0.24	12.54	14.07	20.70
0.95	0.21	0.24	12.54	14.07	20.70
-0.95	-0.16	0.25	189.75	14.54	40.15
-0.95	-0.16	0.25	189.75	14.54	40.15
-0.74	-0.43	0.51	209.91	30.85	10.42
0.92	0.34	0.19	20.30	11.00	48.33
0.55	0.15	0.82	15.71	55.37	36.95
0.43	-0.30	0.85	324.70	58.48	56.36
-0.61	-0.27	0.74	204.07	47.82	39.32
0.74	0.64	0.19	40.70	10.77	85.82
0.51	0.77	0.39	56.43	23.24	45.94
-0.96	0.17	0.25	170.15	14.23	30.35
-0.03	0.66	0.75	92.26	48.80	13.00
-0.03	0.66	0.75	92.26	48.80	13.00
0.71	-0.01	0.71	359.47	45.07	32.91
0.57	-0.25	0.78	335.77	51.67	27.56
-0.14	-0.54	0.83	255.13	56.01	67.11
-0.07	-0.91	0.41	265.79	24.03	50.06
-0.48	0.87	0.09	118.95	5.31	10.10
0.38	0.77	0.51	63.52	30.60	80.14
0.70	-0.01	0.71	359.36	45.26	32.92
-0.73	-0.68	0.11	222.85	6.09	81.30
-0.79	-0.62	0.04	218.15	2.47	49.30
-0.98	-0.14	0.16	188.41	9.46	25.93
-0.23	0.73	0.65	107.18	40.36	19.47
-0.23	0.73	0.65	107.18	40.36	19.47
0.92	-0.26	0.30	343.90	17.67	77.74
0.70	-0.01	0.71	359.36	45.26	32.92
0.00	-1.00	0.10	270.22	5.62	70.43
0.00	-1.00	0.10	270.22	5.62	70.43
-0.11	-0.44	0.89	255.42	62.87	56.53
-0.89	0.26	0.37	164.09	21.51	32.18
0.49	-0.28	0.82	330.73	55.57	105.17
-0.03	0.84	0.54	92.20	32.90	53.29
0.26	-0.69	0.67	290.94	42.22	77.14
0.71	0.01	0.70	0.82	44.69	40.96
0.75	0.06	0.66	4.86	40.98	8.08
0.91	-0.17	0.39	349.43	22.95	65.35
-0.05	1.00	0.01	93.00	0.84	37.73
0.13	0.68	0.72	78.99	46.14	63.98
0.47	-0.60	0.65	308.02	40.66	68.13
0.14	0.16	0.98	48.78	77.55	28.05
-0.94	0.01	0.35	179.64	20.30	49.61
0.45	-0.37	0.81	321.04	54.34	31.39
0.99	0.04	0.10	2.47	5.87	57.12
0.81	-0.54	0.23	325.93	13.57	64.60
0.86	-0.28	0.42	342.01	24.96	66.19
0.94	0.30	0.16	17.41	9.45	16.40
0.67	-0.32	0.68	334.68	42.48	67.22
-0.20	-0.21	0.96	227.41	73.25	80.82
-0.48	-0.70	0.53	235.30	32.19	56.58
0.07	1.00	0.05	85.81	2.74	31.95
-0.82	0.43	0.38	152.50	22.19	78.10
-0.97	0.18	0.18	169.55	10.50	23.71
-0.19	0.11	0.98	151.32	77.19	45.92
0.75	-0.30	0.59	338.56	35.88	44.08
-0.23	0.07	0.97	162.26	75.79	45.84
0.81	-0.07	0.58	354.91	35.48	82.77
-0.98	0.05	0.18	177.36	10.27	70.12
-0.90	-0.43	0.09	205.87	4.95	51.13
-0.89	0.45	0.08	153.44	4.38	70.87
-0.43	-0.04	0.90	185.38	64.19	18.42
-0.94	-0.05	0.34	183.14	19.85	71.79
-0.47	0.86	0.21	118.48	12.41	90.23
-0.47	0.86	0.21	118.48	12.41	90.23
0.33	-0.94	0.13	289.29	7.47	56.81
-0.84	-0.55	0.04	213.15	2.11	72.28
0.12	0.04	0.99	16.90	82.81	47.93
0.36	0.93	0.12	68.85	6.72	70.77
-0.70	-0.68	0.19	224.24	11.08	56.87
0.68	-0.14	0.72	348.54	46.01	38.21
0.89	-0.41	0.20	335.56	11.33	85.26
-0.48	-0.70	0.53	235.30	32.19	56.58
0.76	-0.14	0.63	349.79	39.09	80.23
-0.41	-0.78	0.48	242.45	28.44	76.94
-0.32	-0.16	0.93	206.66	69.18	81.32
-0.32	-0.16	0.93	206.66	69.18	81.32
-0.33	-0.78	0.53	246.93	32.16	62.40
0.36	-0.27	0.89	323.44	63.05	44.94
-0.48	0.76	0.44	122.60	25.89	83.05
-0.92	0.32	0.24	160.89	13.63	46.65
-0.46	0.58	0.67	128.64	42.39	34.06
-0.27	0.22	0.94	141.16	69.84	79.31
-0.93	-0.36	0.01	201.16	0.36	40.41
0.18	0.20	0.96	47.87	74.04	46.49
0.25	0.54	0.80	65.30	53.40	24.54
0.74	0.07	0.67	5.36	42.00	60.00
-0.96	-0.26	0.01	195.26	0.61	23.10
0.97	-0.05	0.23	356.92	13.56	35.17
-0.65	0.65	0.40	134.83	23.49	51.14
-0.04	-0.36	0.93	264.35	68.87	35.92
0.50	0.82	0.27	58.72	15.93	25.08
-0.59	0.53	0.60	138.04	36.91	60.62
0.22	-0.10	0.97	335.18	76.26	39.66
-0.98	-0.14	0.16	188.36	9.46	89.99
-0.96	0.15	0.23	170.96	13.33	87.99
-0.87	-0.46	0.14	207.88	8.25	38.28
0.50	-0.24	0.83	333.99	56.17	63.82
0.45	-0.30	0.84	326.30	57.06	41.43
0.84	-0.47	0.26	330.79	15.19	36.82
-0.86	-0.29	0.42	198.74	24.92	30.45
0.34	-0.75	0.57	294.68	34.74	74.55
0.46	0.12	0.88	15.34	61.83	60.36
-0.52	0.77	0.36	123.95	21.23	47.09
0.97	0.20	0.17	11.44	9.71	62.88
0.06	-0.73	0.68	274.30	42.58	53.19
0.72	0.69	0.09	43.91	5.30	15.53
-1.00	0.03	0.00	178.47	0.12	55.04
-1.00	0.03	0.00	178.47	0.12	55.04
-0.30	-0.56	0.77	241.79	50.16	55.04
0.50	-0.24	0.83	334.34	56.24	64.66
0.71	-0.70	0.07	315.48	4.18	38.67
0.93	0.30	0.22	18.17	12.72	29.25
0.97	0.08	0.22	4.47	12.85	54.84
0.60	0.64	0.48	46.59	28.62	55.48
-0.19	-0.13	0.97	214.72	76.81	46.57
0.40	-0.91	0.13	293.64	7.41	10.66
-0.21	-0.84	0.50	255.74	30.05	51.26
0.42	0.03	0.91	4.30	65.36	29.83
0.57	0.73	0.37	51.86	21.51	86.87
0.30	0.03	0.95	6.05	72.23	59.81
0.69	0.68	0.25	44.45	14.34	38.39
0.96	-0.03	0.27	357.93	15.62	17.15
-0.16	0.99	0.01	98.93	0.45	57.01
0.48	0.85	0.22	60.80	12.63	59.71
0.67	-0.71	0.22	313.14	12.95	35.59
0.63	0.67	0.40	46.92	23.59	41.30
-0.73	0.31	0.61	157.02	37.83	51.34
-0.71	0.62	0.33	139.11	19.05	58.72
0.95	-0.28	0.12	343.78	6.79	69.00
0.97	-0.18	0.16	349.76	9.41	17.24
-0.02	-0.70	0.71	268.26	45.17	56.94
0.25	-0.65	0.72	291.34	45.91	51.92
-0.78	0.57	0.25	143.69	14.46	45.36
-0.28	0.57	0.78	116.23	50.93	60.07
-0.23	0.69	0.69	108.47	43.46	70.76
-0.94	-0.04	0.34	182.46	20.06	62.86
0.83	-0.56	0.04	326.17	2.47	53.75
0.83	-0.56	0.04	326.17	2.47	53.75
0.86	-0.39	0.34	335.80	20.04	47.45
0.19	-0.57	0.80	288.03	53.07	84.23
0.54	-0.22	0.81	337.46	54.51	53.63
-0.99	-0.12	0.01	186.79	0.52	62.15
-0.19	-0.43	0.88	246.63	62.16	47.94
0.91	-0.33	0.26	339.75	15.24	77.53
0.74	0.52	0.42	34.79	24.95	78.75
0.35	0.93	0.14	69.49	8.24	66.28
0.85	0.47	0.25	28.75	14.28	23.60
0.85	0.47	0.25	28.75	14.28	23.60
-0.89	-0.30	0.36	198.65	20.82	18.94
0.37	0.87	0.31	66.75	18.23	45.99
0.37	0.87	0.31	66.75	18.23	45.99
0.56	0.70	0.45	51.13	26.47	48.41
-0.58	-0.46	0.68	218.53	42.65	40.44
0.79	-0.22	0.57	344.32	34.88	56.43
0.41	-0.58	0.70	305.16	44.81	88.23
0.79	0.51	0.34	32.50	19.63	23.13
-0.85	0.52	0.09	148.43	4.91	19.93
0.90	-0.41	0.13	335.84	7.37	30.20
-1.00	-0.01	0.07	180.69	4.12	54.20
0.49	-0.78	0.39	302.43	22.65	48.55
0.72	0.48	0.50	33.72	30.11	55.86
0.47	-0.66	0.58	305.50	35.76	61.37
0.66	-0.02	0.75	358.25	49.02	66.70
-0.53	0.80	0.26	123.60	15.21	85.08
0.98	0.17	0.14	9.83	8.13	42.27
0.83	-0.06	0.56	356.16	34.12	82.87
0.40	0.85	0.35	64.69	20.25	55.61
-0.02	-0.89	0.46	268.88	27.48	57.53
-0.86	0.45	0.23	152.74	13.33	70.90
-0.48	0.86	0.19	119.42	10.91	14.12
-0.88	-0.16	0.45	190.40	26.79	46.32
1.00	-0.06	0.06	356.58	3.72	18.83
0.90	0.29	0.33	18.03	19.02	22.92
0.90	0.29	0.33	18.03	19.02	22.92
-0.96	-0.26	0.07	195.30	3.96	54.20
-0.37	0.57	0.73	123.18	47.19	45.14
-0.37	0.57	0.73	123.18	47.19	45.14
0.95	0.12	0.30	7.07	17.55	22.24
-0.37	0.57	0.73	123.18	47.19	45.14
0.28	0.92	0.29	73.16	16.59	40.37
0.94	0.23	0.25	13.99	14.41	66.95
-0.22	-0.82	0.52	254.72	31.45	40.20
-0.21	-0.71	0.67	253.32	42.08	38.29
0.51	0.55	0.67	47.06	41.85	66.53
-0.00	0.92	0.40	90.19	23.59	50.80
0.60	-0.77	0.22	307.65	12.71	32.95
0.46	-0.76	0.46	301.22	27.66	92.49
0.41	0.10	0.91	14.27	64.97	10.57
-0.42	-0.84	0.34	243.60	19.58	38.38
-0.81	-0.26	0.53	198.11	31.87	68.08
-0.25	-0.49	0.83	242.90	56.49	99.11
-0.11	-0.64	0.76	259.94	49.42	97.28
0.57	-0.17	0.81	343.16	53.80	59.05
0.09	0.61	0.79	81.46	52.02	40.49
0.09	0.61	0.79	81.46	52.02	40.49
0.38	0.78	0.49	64.30	29.43	44.24
-0.94	0.08	0.34	175.40	20.10	36.87
0.64	0.40	0.66	32.11	41.06	65.12
0.15	-0.14	0.98	316.24	78.36	81.90
0.83	0.28	0.49	18.70	29.06	47.37
-0.02	0.76	0.65	91.63	40.20	14.16
-0.02	0.76	0.65	91.63	40.20	14.16
-0.82	0.51	0.27	148.33	15.70	30.39
0.75	0.03	0.66	2.00	41.00	50.90
0.76	-0.58	0.30	322.54	17.36	46.38
0.83	0.49	0.27	30.56	15.67	61.24
0.63	0.35	0.69	29.13	43.73	30.04
-0.53	-0.03	0.85	182.92	57.76	42.94
0.63	0.36	0.69	29.73	43.90	29.99
-0.62	-0.69	0.37	227.82	21.82	68.96
-0.10	-0.70	0.70	262.17	44.72	45.73
-0.10	-0.70	0.70	262.17	44.72	45.73
0.44	0.64	0.63	55.58	39.34	67.26
0.96	0.11	0.25	6.50	14.72	36.02
-0.80	-0.58	0.15	215.92	8.90	8.01
0.56	0.41	0.72	36.23	46.42	60.26
-0.14	0.99	0.10	97.90	5.50	62.72
0.96	-0.27	0.10	344.06	5.47	39.03
0.99	-0.11	0.04	353.89	2.34	52.30
0.99	-0.11	0.04	353.89	2.34	52.30
0.61	-0.78	0.10	307.95	5.56	16.77
0.61	-0.78	0.10	307.95	5.56	16.77
0.61	-0.78	0.10	307.95	5.56	16.77
-0.71	-0.49	0.51	214.90	30.46	39.41
-0.78	-0.63	0.03	218.97	1.51	33.71
-0.46	0.89	0.01	117.30	0.62	33.61
0.65	0.64	0.40	44.66	23.79	50.13
-0.35	-0.70	0.62	243.20	38.54	27.59
-0.68	-0.71	0.19	226.53	10.92	72.01
-0.98	0.18	0.02	169.59	1.24	29.94
0.19	0.54	0.82	70.75	55.38	43.85
-0.36	0.80	0.48	114.17	28.48	24.41
-0.81	0.08	0.58	174.50	35.41	28.41
-0.81	0.08	0.58	174.50	35.41	28.41
-0.87	-0.31	0.39	199.48	22.85	73.07
-0.07	-0.86	0.51	265.44	30.46	30.19
0.08	-0.85	0.53	275.49	31.81	53.09
0.70	-0.36	0.61	332.87	37.63	57.22
-0.76	-0.46	0.47	211.28	27.74	35.45
0.56	0.48	0.67	40.62	42.45	69.87
0.95	-0.26	0.19	344.61	11.08	66.22
-0.01	0.44	0.90	91.01	64.14	60.82
0.32	0.80	0.51	68.12	30.65	26.07
0.76	-0.02	0.65	358.82	40.46	45.16
-0.09	-0.60	0.79	261.41	52.51	58.94
0.01	0.53	0.85	89.45	57.76	67.36
-0.41	0.66	0.63	121.97	39.17	96.32
0.31	0.91	0.28	71.44	15.97	55.15
0.65	0.40	0.64	31.61	40.15	29.92
0.65	0.40	0.64	31.61	40.15	29.92
-0.08	-0.64	0.77	262.75	49.96	33.29
-0.84	0.02	0.54	178.50	32.80	48.86
-0.42	0.12	0.90	164.48	64.07	15.23
0.49	-0.78	0.39	302.43	22.65	48.55
-0.62	-0.73	0.28	229.49	16.31	76.85
-0.49	-0.69	0.54	234.34	32.36	65.82
0.63	0.35	0.69	29.30	43.73	30.37
0.63	0.38	0.67	31.13	42.19	60.26
0.63	0.35	0.69	29.30	43.73	30.37
-0.96	-0.26	0.05	195.10	2.77	41.99
-0.52	-0.72	0.45	234.11	26.68	102.64
0.15	-0.81	0.56	280.67	34.23	56.20
-0.74	0.41	0.54	150.76	32.53	61.59
-0.10	0.07	0.99	145.11	82.96	55.84
0.70	-0.72	0.02	314.04	1.24	24.75
-0.45	0.76	0.48	120.59	28.56	68.69
-0.45	0.76	0.48	120.59	28.56	68.69
-0.47	0.70	0.53	123.95	32.14	55.39
-0.82	0.54	0.18	146.80	10.34	50.09
0.94	-0.07	0.34	355.70	19.83	91.17
0.94	-0.07	0.34	355.70	19.83	91.17
-0.79	-0.33	0.51	202.24	30.83	84.05
-0.37	0.07	0.93	169.64	67.82	70.01
-0.08	0.03	1.00	162.21	84.92	29.13
-0.73	-0.67	0.12	222.66	6.78	13.86
-0.77	0.22	0.60	164.13	37.19	67.24
-0.77	0.22	0.60	164.13	37.19	67.24
-0.52	0.13	0.84	165.53	57.39	59.69
0.58	-0.79	0.21	306.18	12.36	62.42
0.36	-0.24	0.90	326.47	64.42	73.68
0.36	-0.24	0.90	326.47	64.42	73.68
0.78	-0.55	0.30	324.93	17.41	36.17
-0.81	0.18	0.56	167.53	34.24	34.15
0.23	0.06	0.97	13.56	76.42	30.52
-0.08	-0.25	0.96	252.22	74.72	45.17
-0.93	-0.35	0.06	200.60	3.54	53.87
-0.97	0.15	0.17	171.38	9.83	44.79
0.06	0.80	0.60	85.60	36.64	33.36
-0.52	-0.77	0.38	235.84	22.24	20.78
0.67	0.72	0.19	47.13	10.99	36.60
0.04	-0.28	0.96	277.40	73.83	65.65
-0.03	-0.94	0.35	267.90	20.34	43.13
-0.35	-0.15	0.93	203.43	67.68	69.86
-0.93	-0.36	0.06	201.39	3.56	72.20
0.92	-0.38	0.11	337.78	6.09	45.68
0.92	-0.38	0.11	337.78	6.09	45.68
0.45	-0.69	0.57	303.35	34.70	97.65
-0.20	-0.30	0.93	236.02	69.03	66.91
-0.10	-0.61	0.78	260.38	51.46	73.01
-0.49	-0.69	0.54	234.34	32.36	65.82
-0.36	-0.01	0.93	181.44	69.00	70.65
0.72	-0.21	0.66	343.92	41.28	23.14
-0.14	-0.13	0.98	221.81	79.06	69.20
-0.94	-0.32	0.09	198.82	5.36	84.19
-0.42	-0.83	0.38	243.13	22.12	77.74
-0.43	-0.89	0.15	244.27	8.80	71.98
0.79	-0.25	0.56	342.75	34.13	14.10
0.81	0.17	0.56	11.56	34.30	71.36
0.77	0.33	0.54	23.29	33.00	78.91
-0.16	-0.38	0.91	247.13	65.42	64.90
0.68	0.39	0.62	29.56	38.30	59.96
0.68	0.38	0.62	29.41	38.61	30.10
0.68	0.39	0.62	29.89	38.08	29.86
-0.43	0.66	0.62	123.03	38.23	40.22
-0.31	-0.92	0.23	251.51	13.24	11.08
-0.79	0.19	0.58	166.29	35.56	12.99
-0.22	-0.01	0.98	183.70	77.49	78.29
-0.35	0.06	0.93	170.10	69.12	81.26
0.76	-0.57	0.32	323.37	18.37	56.22
-0.66	-0.52	0.54	218.52	32.68	7.95
0.98	0.19	0.03	11.03	1.84	12.13
0.68	0.37	0.64	28.98	39.45	30.01
0.16	-0.01	0.99	356.59	80.51	12.01
0.16	0.49	0.85	71.65	58.75	50.46
0.13	-0.43	0.89	287.17	63.30	66.82
0.04	-0.29	0.96	278.21	73.24	72.06
0.68	0.37	0.64	28.98	39.45	30.01
0.77	0.33	0.54	23.29	33.00	78.91
-0.46	-0.79	0.40	239.88	23.29	18.14
-0.11	-0.29	0.95	248.96	72.17	73.94
0.60	0.58	0.55	43.81	33.50	63.76
0.48	0.53	0.70	47.71	44.64	27.21
-0.42	-0.77	0.49	241.19	29.03	60.37
-0.42	-0.77	0.49	241.19	29.03	60.37
-0.33	0.73	0.60	114.20	36.55	97.47
-0.27	0.60	0.75	114.45	48.63	95.19
-0.78	0.35	0.51	155.94	30.90	17.25
0.49	0.87	0.06	60.80	3.22	5.47
0.53	-0.56	0.64	313.31	39.69	57.22
0.96	0.18	0.23	10.65	13.17	83.98
-0.73	0.33	0.59	155.59	36.21	62.06
-0.50	-0.56	0.67	228.26	41.91	63.95
-0.50	-0.56	0.67	228.26	41.91	63.95
-0.50	-0.56	0.67	228.26	41.91	63.95
0.50	0.15	0.85	16.27	58.52	38.60
-0.28	0.81	0.51	108.90	30.62	83.76
0.42	-0.70	0.58	301.08	35.49	52.19
0.42	-0.70	0.58	301.08	35.49	52.19
-0.86	0.25	0.44	163.66	26.42	67.92
-0.73	0.33	0.59	155.59	36.21	62.06
0.10	-0.61	0.79	279.32	52.13	18.90
-0.88	-0.37	0.30	202.81	17.53	18.04
-0.26	0.69	0.68	110.95	42.77	66.19
-0.08	0.34	0.94	103.08	69.79	27.31
-0.24	0.60	0.76	111.46	49.53	64.73
-0.24	0.60	0.76	111.46	49.53	64.73
-0.75	-0.00	0.66	180.03	41.23	6.77
-0.46	-0.16	0.87	198.91	61.04	28.50
-0.54	0.58	0.62	132.96	38.12	17.22
-0.54	0.58	0.62	132.96	38.12	17.22
-0.89	0.26	0.37	163.97	21.79	69.88
0.79	-0.25	0.56	342.75	34.13	14.10
0.02	-0.37	0.93	272.59	68.35	44.10
0.54	-0.05	0.84	355.16	57.08	25.95
-0.22	-0.79	0.57	254.17	34.89	30.98
0.49	-0.61	0.62	308.67	38.45	29.56
0.41	-0.35	0.84	319.20	57.59	13.03
-0.27	0.54	0.80	116.64	53.19	70.17
-0.95	0.22	0.22	166.74	12.62	55.79
0.46	-0.78	0.41	300.55	24.50	69.32
0.46	-0.78	0.41	300.55	24.50	69.32
-0.77	0.40	0.50	152.59	29.89	62.50
-0.70	-0.26	0.67	200.06	41.91	73.94
-0.82	-0.56	0.16	214.23	9.30	14.66
-1.00	-0.01	0.00	180.41	0.05	32.32
-0.79	0.26	0.55	161.69	33.38	20.15
0.86	0.17	0.49	11.10	29.23	41.35
-0.57	-0.18	0.80	197.98	53.45	81.09
-0.05	0.66	0.75	94.26	48.63	16.19
-0.44	0.25	0.86	150.62	59.41	12.93
0.37	-0.93	0.03	291.98	1.71	7.55
-0.46	0.40	0.79	139.15	52.09	84.41
-0.11	-0.28	0.95	248.51	72.64	82.25
0.92	-0.39	0.07	337.16	4.17	54.09
0.46	-0.84	0.30	298.88	17.25	76.50
0.01	0.24	0.97	87.04	75.95	72.87
0.47	-0.87	0.14	298.07	8.12	75.59
0.67	0.38	0.64	29.42	39.65	30.09
-0.17	-0.12	0.98	214.68	77.78	19.04
0.51	-0.65	0.56	308.29	33.80	53.86
0.95	-0.20	0.22	348.12	12.83	48.46
-0.99	0.02	0.10	179.11	5.95	30.16
0.35	-0.11	0.93	341.82	68.68	61.45
0.35	-0.11	0.93	341.82	68.68	61.45
-0.11	-0.32	0.94	251.76	70.34	30.97
-0.34	-0.91	0.24	249.64	13.84	76.45
-0.86	0.09	0.50	173.82	29.99	57.67
0.67	0.38	0.64	29.42	39.65	30.09
-0.15	0.95	0.27	99.22	15.67	5.58
-0.17	-0.23	0.96	234.25	73.57	82.46
-0.69	0.62	0.38	138.27	22.32	58.67
-0.74	0.37	0.56	153.31	33.98	64.49
-0.06	-0.98	0.17	266.36	9.67	44.54
0.25	0.96	0.10	75.64	5.92	42.59
-0.29	0.56	0.78	117.23	51.28	44.83
-0.88	-0.32	0.36	200.26	20.88	56.02
-0.71	0.62	0.34	138.85	19.90	7.13
0.62	-0.69	0.39	312.07	22.66	80.71
-0.01	0.63	0.78	90.60	50.99	41.63
-0.23	-0.60	0.76	249.14	49.84	78.87
-0.46	-0.74	0.48	238.22	28.85	62.14
-0.67	0.72	0.21	132.95	12.19	11.15
-0.89	0.17	0.43	169.11	25.57	5.36
