# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.66	0.73	0.18	48.09	10.18	80.66
-0.66	-0.46	0.60	214.68	36.68	40.14
-0.78	0.61	0.15	141.98	8.87	92.02
-0.98	0.02	0.20	178.82	11.57	40.03
0.66	0.22	0.72	18.27	46.28	64.42
0.76	0.64	0.04	40.09	2.44	34.82
-0.85	-0.52	0.04	211.47	2.11	88.57
-0.83	-0.56	0.05	213.81	3.11	79.77
-0.49	0.12	0.86	165.69	59.74	59.57
-0.11	0.65	0.75	99.38	48.88	94.43
-0.59	0.69	0.41	130.52	24.12	105.56
-0.51	0.63	0.59	129.09	35.98	96.22
-0.56	0.41	0.72	143.83	46.29	51.87
-0.07	0.99	0.09	93.88	5.44	57.34
0.94	0.34	0.01	20.13	0.60	64.13
0.69	0.67	0.26	44.06	15.07	80.19
0.80	0.54	0.26	34.22	14.86	76.80
-0.06	0.22	0.97	104.65	76.76	31.65
0.16	0.51	0.85	72.53	57.74	6.34
0.29	0.95	0.12	72.92	7.18	58.05
0.21	0.98	0.06	78.00	3.25	20.60
-0.29	-0.45	0.85	237.32	58.05	34.06
-0.29	-0.45	0.85	237.32	58.05	34.06
0.12	0.65	0.75	79.68	48.39	80.89
0.12	0.65	0.75	79.68	48.39	80.89
-0.36	-0.93	0.06	249.14	3.36	35.97
0.25	0.93	0.26	75.01	15.02	24.81
0.08	0.53	0.85	81.14	57.78	71.35
0.08	0.53	0.85	81.14	57.78	71.35
-0.66	0.52	0.53	141.82	32.25	61.31
0.72	-0.41	0.56	330.77	33.90	60.39
0.72	-0.41	0.56	330.77	33.90	60.39
-0.04	-0.28	0.96	262.31	73.49	77.71
-0.56	0.76	0.34	126.26	19.84	61.61
0.95	0.31	0.00	18.07	0.03	22.38
0.89	0.41	0.22	24.64	12.95	16.13
-0.99	0.14	0.09	171.82	5.27	61.74
0.20	-0.58	0.79	288.92	52.47	12.27
0.25	0.68	0.69	69.40	43.73	24.33
0.52	0.67	0.53	52.02	32.17	63.86
0.52	0.67	0.53	52.02	32.17	63.86
-0.39	0.63	0.67	121.37	42.27	12.49
0.13	0.44	0.89	73.03	62.47	86.24
0.87	0.43	0.25	26.43	14.62	64.46
0.70	-0.65	0.29	317.35	16.70	90.44
-0.56	-0.28	0.78	206.90	51.41	63.50
0.53	-0.81	0.26	303.21	14.99	89.17
0.55	0.08	0.83	8.75	56.13	68.69
0.28	-0.96	0.06	286.01	3.47	38.79
0.28	-0.96	0.06	286.01	3.47	38.79
-0.59	-0.57	0.57	224.01	34.72	37.00
-0.54	-0.83	0.17	236.99	10.04	46.42
-0.74	-0.62	0.28	220.03	16.13	81.30
0.61	-0.68	0.39	311.93	23.24	35.57
0.01	0.99	0.15	89.20	8.79	78.28
-0.71	0.53	0.46	143.46	27.13	70.55
-0.71	0.53	0.46	143.46	27.13	70.55
-0.21	0.32	0.92	124.09	67.64	48.08
-0.35	0.77	0.53	114.44	31.94	39.11
-0.05	-0.97	0.25	266.88	14.30	49.67
0.23	-0.90	0.37	284.66	21.97	29.73
0.36	-0.16	0.92	335.55	67.00	58.82
-0.68	0.09	0.73	172.82	47.09	32.47
-0.68	0.09	0.73	172.82	47.09	32.47
0.29	0.90	0.34	72.02	19.67	16.90
0.47	-0.53	0.71	311.50	45.22	2.95
-0.01	0.16	0.99	93.17	80.65	11.25
-0.37	-0.09	0.92	193.68	67.59	16.83
0.60	-0.43	0.68	324.44	42.75	35.46
-0.55	0.55	0.63	134.52	38.97	59.51
0.96	0.28	0.07	16.41	4.30	37.98
0.96	0.28	0.07	16.41	4.30	37.98
-0.54	0.26	0.80	154.53	52.88	71.16
-0.63	-0.59	0.51	222.88	30.39	43.53
0.78	0.63	0.08	38.94	4.39	38.96
-0.76	-0.25	0.60	198.27	37.04	13.82
0.90	0.36	0.24	21.49	14.10	11.95
-0.65	-0.57	0.49	221.32	29.59	23.98
0.40	-0.44	0.81	312.15	53.70	14.24
-0.92	0.25	0.31	164.73	17.90	42.63
-0.52	0.47	0.71	137.98	45.44	21.87
0.34	0.20	0.92	29.97	66.85	12.36
-0.82	0.26	0.51	162.77	30.45	48.78
-0.01	0.96	0.27	90.48	15.40	22.66
0.06	0.47	0.88	83.09	61.70	31.72
-0.72	0.44	0.53	148.41	31.94	73.41
0.81	0.34	0.48	22.75	28.46	8.74
0.15	0.97	0.18	81.46	10.47	36.34
-0.09	0.98	0.20	95.36	11.68	42.52
0.60	-0.04	0.80	355.87	53.13	24.38
0.60	-0.04	0.80	355.87	53.13	24.38
-0.50	0.86	0.07	119.93	4.22	58.62
-0.89	0.38	0.24	156.75	14.14	37.21
0.05	-1.00	0.03	272.78	1.69	63.30
-0.72	0.18	0.67	165.75	42.01	33.07
-0.69	-0.60	0.40	221.02	23.31	27.98
-0.47	-0.60	0.65	232.39	40.29	16.15
0.98	-0.11	0.17	353.64	9.75	42.34
-0.47	0.34	0.81	144.12	54.37	42.94
0.48	0.12	0.87	14.34	60.39	56.37
0.63	-0.49	0.60	322.19	36.57	71.68
0.90	0.42	0.15	25.11	8.45	20.89
0.90	0.42	0.15	25.11	8.45	20.89
0.46	-0.50	0.73	312.34	47.10	33.42
-0.57	-0.28	0.77	206.10	50.54	37.67
0.49	0.84	0.23	59.88	13.40	43.99
-0.67	0.30	0.68	155.99	43.11	43.59
0.47	-0.84	0.27	299.21	15.71	43.42
-0.07	0.93	0.36	94.42	21.11	12.31
0.45	-0.36	0.82	321.77	54.73	40.65
-0.39	0.52	0.76	126.72	49.25	11.53
0.51	-0.59	0.62	310.79	38.30	58.52
0.63	-0.62	0.46	315.66	27.68	25.97
0.63	-0.62	0.46	315.66	27.68	25.97
0.43	0.89	0.18	64.32	10.43	77.20
-0.78	0.19	0.59	166.56	36.44	20.55
-0.21	-0.83	0.52	255.66	31.24	80.36
-0.30	0.95	0.08	107.22	4.70	75.87
0.69	0.72	0.11	46.16	6.28	40.38
-0.09	-0.87	0.48	263.86	28.43	58.02
-0.40	0.37	0.84	136.91	57.08	65.23
-0.68	0.62	0.38	137.61	22.05	64.90
-0.22	-0.52	0.83	246.50	55.80	85.87
-0.61	-0.71	0.34	229.29	19.92	11.32
-0.13	-0.52	0.84	256.27	57.37	77.22
0.04	-0.53	0.85	274.64	58.06	71.66
0.83	0.09	0.55	6.48	33.38	78.07
0.91	0.22	0.36	13.62	21.09	29.70
-0.32	0.80	0.51	111.62	30.73	88.54
-0.65	0.16	0.75	166.20	48.22	72.43
-0.85	-0.51	0.11	210.79	6.45	9.17
-0.73	0.68	0.08	136.79	4.70	26.32
0.58	-0.77	0.26	307.01	15.35	22.29
-0.81	-0.54	0.23	214.00	13.22	33.73
-0.76	0.21	0.61	164.55	37.66	56.91
0.14	0.62	0.77	77.47	50.50	91.89
0.53	-0.11	0.84	348.71	57.14	57.41
-0.11	0.58	0.81	100.65	53.79	95.49
-0.18	0.98	0.07	100.68	4.18	67.72
0.92	0.38	0.12	22.56	6.61	28.93
-0.68	-0.73	0.09	227.29	5.30	59.33
-0.56	0.03	0.83	176.86	56.01	13.47
-0.56	0.03	0.83	176.86	56.01	13.47
0.36	-0.19	0.91	332.53	66.11	63.85
-0.56	0.27	0.78	154.17	51.54	51.56
-0.70	0.35	0.62	153.53	38.44	45.41
0.58	0.75	0.33	52.40	19.52	67.60
0.20	0.90	0.39	77.23	23.23	33.45
-0.77	0.32	0.56	157.32	33.74	46.93
0.93	-0.23	0.28	346.31	16.32	35.84
-1.00	0.06	0.03	176.38	1.67	45.08
-0.98	-0.08	0.18	184.68	10.62	32.56
0.72	-0.53	0.45	323.46	26.67	35.59
-0.58	-0.80	0.18	234.15	10.43	75.01
0.31	-0.94	0.16	288.13	9.09	70.37
0.97	0.03	0.24	1.65	14.10	19.28
-0.46	0.02	0.89	177.86	62.89	65.92
-0.68	0.60	0.42	138.31	24.91	49.38
-0.90	0.05	0.44	176.73	26.30	31.97
0.14	0.66	0.74	77.99	47.40	86.76
-0.96	0.13	0.25	172.54	14.69	44.35
-0.91	-0.17	0.39	190.84	22.84	41.73
-0.10	0.84	0.53	96.96	32.17	74.26
-0.78	0.60	0.18	142.36	10.13	20.15
0.76	0.17	0.63	12.75	38.95	50.44
0.29	0.50	0.82	59.98	55.01	34.35
0.74	-0.52	0.43	325.05	25.53	50.76
0.15	0.47	0.87	72.56	60.58	42.44
0.48	0.65	0.59	53.44	36.50	60.19
0.02	0.50	0.87	87.55	60.17	43.05
-0.06	0.78	0.62	94.62	38.31	34.49
0.90	-0.39	0.17	336.65	10.00	62.91
0.37	-0.13	0.92	340.33	67.10	74.50
0.37	-0.13	0.92	340.33	67.10	74.50
0.35	0.92	0.18	69.21	10.36	56.44
0.03	-0.94	0.35	271.74	20.49	39.85
-0.09	-0.87	0.48	263.86	28.43	58.02
1.00	-0.03	0.05	358.27	3.08	71.97
1.00	-0.03	0.05	358.27	3.08	71.97
-0.71	0.60	0.38	139.71	22.11	43.51
-0.67	0.37	0.65	151.29	40.18	68.17
0.61	-0.73	0.32	309.78	18.63	91.92
-0.65	0.64	0.40	135.18	23.80	64.34
0.11	0.78	0.62	82.23	38.05	37.96
0.62	-0.75	0.24	309.79	14.04	44.55
-0.66	0.64	0.40	135.64	23.60	42.26
0.06	-0.43	0.90	278.61	64.43	61.34
-0.90	-0.25	0.36	195.57	20.87	80.35
-0.75	0.41	0.52	151.10	31.59	37.40
-0.57	-0.79	0.24	234.05	13.77	69.25
-0.68	0.61	0.40	138.12	23.71	31.03
0.20	0.84	0.50	76.41	29.88	103.25
0.21	0.93	0.30	77.05	17.74	34.56
-0.44	0.89	0.06	116.39	3.27	54.08
0.24	-0.89	0.40	285.01	23.43	55.55
-0.08	-0.31	0.95	256.23	71.51	47.13
0.54	-0.70	0.47	307.49	27.95	63.03
0.72	-0.59	0.37	320.66	21.42	69.36
0.79	0.02	0.62	1.45	38.15	52.28
-0.34	0.93	0.13	110.20	7.64	26.62
-0.88	-0.47	0.03	208.36	2.00	49.16
-0.09	0.91	0.40	95.66	23.68	58.50
-0.97	-0.09	0.23	185.07	13.38	73.68
0.34	-0.31	0.89	318.14	62.54	13.37
-0.29	0.92	0.26	107.19	14.78	50.47
-0.03	-0.97	0.23	268.31	13.36	41.95
0.10	0.04	0.99	21.59	83.84	27.94
-0.66	0.38	0.65	149.90	40.51	78.17
0.92	0.21	0.32	12.67	18.86	34.66
-0.26	0.80	0.54	108.25	32.68	68.02
-0.26	0.80	0.54	108.25	32.68	68.02
-0.36	-0.72	0.60	243.26	36.66	18.25
0.20	0.02	0.98	5.13	78.30	22.19
-0.47	0.35	0.81	143.93	54.12	42.57
-0.98	0.18	0.00	169.61	0.01	46.36
0.64	-0.51	0.57	321.43	34.57	60.72
0.04	-0.64	0.77	273.76	50.35	13.37
0.04	-0.64	0.77	273.76	50.35	13.37
-0.98	-0.17	0.05	189.65	2.99	87.98
0.99	-0.08	0.08	355.17	4.71	87.15
-0.87	0.05	0.49	176.49	29.42	63.29
-0.37	0.81	0.45	114.23	26.78	80.06
-0.80	0.52	0.30	147.27	17.72	80.15
-0.64	0.35	0.69	151.15	43.49	51.07
0.34	0.62	0.71	61.49	45.35	9.90
0.56	0.54	0.62	44.02	38.50	29.79
-0.42	-0.91	0.03	245.37	1.51	55.63
-0.42	-0.91	0.03	245.37	1.51	55.63
-0.53	0.82	0.19	122.88	11.05	81.39
-0.18	-0.43	0.88	247.84	62.07	64.98
-0.12	-0.26	0.96	245.20	73.62	56.52
0.64	-0.09	0.76	351.97	49.75	89.21
-0.86	-0.45	0.22	207.76	12.89	44.29
-1.00	-0.04	0.06	182.15	3.39	50.91
-0.97	-0.14	0.19	188.39	10.98	59.93
-0.89	0.24	0.38	165.14	22.41	90.37
0.67	-0.74	0.10	312.20	5.88	84.96
-0.63	-0.38	0.68	210.96	42.85	92.68
-0.52	-0.09	0.85	189.75	58.16	89.23
-0.18	-0.43	0.88	247.84	62.07	64.98
-0.39	-0.08	0.92	191.73	66.66	58.35
0.00	-0.51	0.86	270.03	59.01	30.05
-0.76	-0.47	0.45	211.52	26.60	71.31
0.87	-0.34	0.35	338.86	20.55	48.32
-0.63	-0.72	0.29	228.51	16.84	65.15
-0.08	-0.63	0.77	263.08	50.75	70.80
-0.08	-0.63	0.77	263.08	50.75	70.80
-0.26	-0.22	0.94	220.14	70.47	79.67
-0.26	-0.22	0.94	220.14	70.47	79.67
-0.56	-0.46	0.69	219.45	43.63	94.09
-0.18	-0.41	0.89	245.69	63.38	57.73
-0.49	0.82	0.28	120.79	16.23	79.45
0.40	-0.42	0.82	313.74	54.86	64.70
-0.09	-0.88	0.46	264.00	27.70	58.01
-0.71	0.53	0.47	143.45	27.72	70.79
-0.71	0.53	0.47	143.45	27.72	70.79
0.84	-0.51	0.18	329.07	10.23	18.79
0.58	0.54	0.61	43.04	37.30	34.58
-0.30	0.56	0.77	117.81	50.33	40.93
-0.31	-0.48	0.82	237.29	55.02	53.54
-0.71	-0.27	0.65	200.84	40.79	58.34
0.51	0.33	0.79	32.62	52.43	60.88
-0.18	0.51	0.84	109.87	57.03	59.57
0.72	0.60	0.35	40.12	20.48	62.52
0.79	0.37	0.49	25.19	29.43	81.89
0.66	-0.05	0.75	356.10	48.35	85.19
0.29	-0.28	0.91	316.53	66.05	73.05
0.94	-0.07	0.32	355.96	18.95	79.94
0.26	0.90	0.35	73.64	20.24	22.26
0.64	0.09	0.76	8.14	49.47	47.67
-0.93	0.26	0.27	164.31	15.92	72.49
-0.54	0.19	0.82	160.51	55.35	61.11
0.77	0.51	0.38	33.53	22.38	98.76
-0.09	-0.86	0.50	263.73	29.93	46.20
-0.01	0.97	0.25	90.85	14.21	7.55
-0.32	-0.13	0.94	202.93	69.79	80.16
-0.22	0.17	0.96	141.63	73.77	33.65
-0.25	0.52	0.81	115.82	54.32	63.52
0.96	0.25	0.08	14.63	4.33	37.73
-0.94	-0.34	0.06	199.80	3.36	38.25
0.65	0.03	0.76	3.04	49.53	80.06
0.18	-0.15	0.97	320.33	76.25	25.81
-0.38	-0.03	0.92	184.67	67.53	45.62
0.81	0.13	0.58	9.47	35.28	52.05
-0.97	-0.15	0.18	188.91	10.26	74.09
-0.67	0.54	0.50	141.07	30.27	22.15
0.01	-0.89	0.45	270.62	26.55	32.68
0.62	0.71	0.34	49.20	19.69	66.30
0.62	0.71	0.34	49.20	19.69	66.30
0.89	0.14	0.44	9.27	25.85	45.85
0.84	0.54	0.01	32.92	0.62	14.33
-0.34	-0.54	0.77	237.28	50.44	83.79
0.96	0.09	0.28	5.34	16.10	58.10
0.15	0.53	0.84	73.62	56.82	33.45
-0.78	-0.31	0.54	201.51	32.53	16.33
-0.70	-0.01	0.71	180.66	45.60	33.54
0.12	0.98	0.19	83.05	10.74	76.60
-0.33	-0.58	0.75	240.37	48.31	58.01
-0.10	-0.60	0.80	260.77	52.72	50.91
-0.77	-0.08	0.63	185.57	39.17	20.99
0.68	-0.39	0.62	330.17	38.68	79.37
0.50	0.42	0.75	39.91	48.86	60.69
-0.22	0.91	0.35	103.40	20.38	99.42
0.87	-0.36	0.35	337.51	20.52	36.92
-0.53	-0.05	0.85	185.16	57.77	59.52
-1.00	0.02	0.08	179.02	4.33	37.75
-0.51	-0.20	0.83	201.22	56.50	59.92
0.79	-0.61	0.03	322.37	1.53	24.39
-0.97	0.22	0.06	167.00	3.71	32.09
-0.76	0.61	0.23	141.21	13.15	53.00
-0.43	0.20	0.88	154.86	61.47	60.01
-0.49	0.87	0.09	119.70	5.25	29.88
-0.40	0.74	0.54	118.17	32.96	15.24
0.79	0.08	0.60	5.94	37.08	49.29
-0.45	0.71	0.55	122.24	33.19	17.13
-0.78	-0.28	0.56	200.00	34.24	9.63
-0.20	0.98	0.09	101.38	5.00	50.32
-0.29	-0.95	0.07	252.94	4.08	69.34
-0.02	0.93	0.36	91.29	21.11	94.24
-0.19	-0.98	0.04	258.95	2.06	54.78
0.93	-0.35	0.10	339.21	5.51	43.10
-0.22	0.84	0.50	104.71	30.04	61.92
0.41	0.47	0.78	48.28	51.44	60.77
0.00	0.97	0.24	90.00	13.68	36.20
-0.78	0.43	0.46	150.83	27.28	2.12
-0.91	0.22	0.34	166.38	20.13	34.72
-0.60	0.76	0.26	128.23	14.84	73.16
0.40	-0.88	0.25	294.67	14.22	46.18
-0.78	-0.21	0.59	195.27	36.26	37.32
-0.35	-0.02	0.94	183.92	69.42	44.68
0.10	0.56	0.83	79.31	55.61	35.51
0.28	0.54	0.80	62.67	52.76	22.81
0.69	0.72	0.01	46.22	0.61	80.61
-0.71	0.52	0.47	144.11	28.20	8.87
0.22	0.95	0.20	76.83	11.72	31.52
0.13	0.66	0.74	78.41	47.91	49.86
-1.00	-0.05	0.07	182.84	4.12	72.32
-0.86	-0.41	0.30	205.47	17.28	63.72
-0.18	0.86	0.47	101.97	27.92	97.05
-0.18	0.86	0.47	101.97	27.92	97.05
-0.18	0.86	0.47	101.97	27.92	97.05
-0.78	0.43	0.46	150.83	27.28	2.12
-0.85	0.07	0.52	175.38	31.63	55.14
0.86	-0.01	0.52	359.53	31.05	31.56
-0.58	-0.51	0.64	221.45	39.47	10.14
0.72	0.39	0.58	28.18	35.33	76.87
0.30	0.56	0.77	62.00	50.75	57.14
0.30	0.56	0.77	62.00	50.75	57.14
0.21	0.93	0.30	77.28	17.75	56.53
-0.84	0.46	0.28	151.26	16.15	48.43
0.98	0.16	0.14	9.48	8.18	46.64
-0.56	0.38	0.73	145.75	47.04	62.81
-0.57	-0.40	0.72	214.98	46.20	60.47
-0.11	0.63	0.77	100.12	50.32	92.91
-0.67	0.35	0.65	152.65	40.82	56.80
0.79	-0.30	0.54	339.38	32.52	52.56
0.38	-0.55	0.74	304.84	47.93	21.06
0.70	-0.68	0.22	315.82	12.92	31.74
0.64	-0.42	0.65	326.49	40.17	48.93
-0.90	0.41	0.14	155.32	8.19	28.04
0.91	-0.41	0.01	335.62	0.80	70.60
0.97	0.20	0.16	11.51	8.97	45.35
-0.88	0.39	0.26	156.20	14.97	64.99
-0.17	-0.95	0.27	259.86	15.70	58.83
-0.17	-0.95	0.27	259.86	15.70	58.83
-0.98	-0.09	0.16	185.00	9.08	59.39
0.27	0.57	0.77	64.69	50.55	45.13
-0.01	-0.27	0.96	268.87	74.22	58.25
0.57	-0.75	0.34	307.20	19.62	22.04
-0.80	-0.26	0.55	197.80	33.07	24.91
-0.25	0.64	0.73	111.73	46.60	33.33
0.57	0.58	0.58	45.28	35.33	45.33
0.40	-0.88	0.25	294.67	14.22	46.18
-0.39	-0.87	0.29	245.69	16.74	41.84
0.84	-0.52	0.18	328.10	10.09	4.62
-0.88	0.24	0.41	164.53	24.33	86.69
-0.83	0.56	0.04	146.17	2.31	32.45
-0.85	-0.39	0.35	204.69	20.76	46.46
0.40	-0.92	0.07	293.36	3.85	57.26
-0.75	-0.64	0.20	220.53	11.36	28.68
-0.75	-0.64	0.20	220.53	11.36	28.68
0.35	0.59	0.73	59.12	46.68	72.46
0.20	0.87	0.46	76.85	27.24	60.62
-0.89	0.07	0.46	175.32	27.23	61.88
-0.89	0.07	0.46	175.32	27.23	61.88
0.77	0.58	0.27	36.88	15.42	92.86
0.88	0.28	0.39	17.49	22.73	94.75
-0.07	-1.00	0.07	265.89	3.90	48.32
-0.40	-0.91	0.10	246.01	5.55	68.83
-0.37	0.59	0.72	121.71	45.91	51.31
0.88	-0.44	0.16	333.26	9.06	30.61
0.49	-0.84	0.22	300.39	12.93	79.59
0.94	-0.17	0.28	350.05	16.43	46.19
0.70	-0.03	0.71	357.51	45.59	21.04
0.88	0.27	0.40	16.96	23.63	60.84
-0.55	-0.83	0.02	236.57	0.99	18.99
0.99	-0.08	0.14	355.44	8.15	69.11
-0.95	-0.07	0.30	184.26	17.24	60.30
0.42	0.31	0.85	36.15	58.49	63.69
0.42	0.31	0.85	36.15	58.49	63.69
0.83	0.08	0.55	5.69	33.53	7.53
0.91	-0.41	0.09	335.79	4.97	76.24
0.16	0.96	0.21	80.42	11.88	34.62
0.00	-0.82	0.58	270.25	35.40	96.16
-0.15	0.07	0.99	155.44	80.65	51.09
0.84	0.09	0.53	6.00	32.17	27.94
0.02	-0.50	0.87	272.81	60.25	75.72
-0.12	-0.76	0.64	260.90	39.63	73.14
-0.89	0.33	0.31	159.40	18.04	60.38
0.45	-0.54	0.72	309.99	45.65	100.79
0.80	-0.44	0.42	331.05	24.55	85.89
-0.55	0.56	0.62	134.58	38.06	18.63
0.89	-0.37	0.27	337.18	15.45	36.79
-0.19	0.73	0.66	104.52	40.95	75.86
-0.19	0.73	0.66	104.52	40.95	75.86
0.14	0.25	0.96	60.43	72.98	74.83
0.93	-0.15	0.35	351.09	20.31	28.02
0.99	0.04	0.11	2.37	6.45	77.00
0.76	-0.48	0.44	327.88	26.15	42.72
0.67	-0.46	0.58	325.37	35.58	62.04
0.79	0.02	0.61	1.42	37.62	30.93
-0.78	-0.09	0.62	186.39	38.22	36.34
0.41	0.13	0.90	17.96	64.25	21.69
0.39	-0.68	0.62	299.42	38.21	25.69
0.60	-0.20	0.77	341.25	50.61	80.24
0.85	-0.38	0.36	336.24	21.07	69.45
0.76	-0.59	0.27	321.93	15.50	32.38
0.47	-0.41	0.78	318.70	51.40	60.88
0.06	-0.08	0.99	304.35	84.26	52.15
0.22	0.47	0.85	65.41	58.75	62.19
-0.80	-0.49	0.35	211.74	20.24	40.68
-0.89	0.32	0.34	160.41	19.68	35.00
0.90	0.35	0.26	21.14	15.15	31.55
0.78	-0.38	0.49	333.88	29.52	39.15
-0.66	-0.19	0.73	196.12	46.49	48.86
-0.34	-0.94	0.02	249.88	0.97	27.56
0.92	-0.13	0.37	352.07	21.89	61.70
0.92	-0.13	0.37	352.07	21.89	61.70
0.74	0.67	0.04	42.06	2.32	53.32
0.98	0.15	0.10	8.53	5.45	78.06
0.66	-0.17	0.74	345.84	47.45	47.69
0.02	-0.89	0.46	271.15	27.29	24.40
-0.97	-0.22	0.04	192.62	2.56	43.45
0.08	0.60	0.80	81.88	53.04	43.86
0.02	-0.74	0.67	271.23	42.08	52.08
0.98	0.15	0.16	8.62	9.31	69.16
0.16	0.06	0.98	21.45	80.03	56.33
-0.22	-0.44	0.87	243.79	60.67	56.13
0.56	0.47	0.68	40.06	42.81	14.38
0.47	-0.88	0.06	297.91	3.55	30.76
0.60	0.79	0.08	52.82	4.46	60.57
-0.35	0.28	0.89	141.23	63.27	66.61
-1.00	0.04	0.02	177.77	0.95	78.02
-0.02	0.92	0.40	91.18	23.28	35.95
-0.95	0.28	0.13	163.59	7.54	23.43
0.82	-0.43	0.37	332.57	22.00	67.39
-0.55	-0.83	0.02	236.57	0.99	18.99
0.35	-0.06	0.93	349.67	69.01	30.27
-0.95	0.26	0.19	164.66	11.12	56.71
0.19	0.16	0.97	39.93	75.86	23.41
0.81	0.39	0.44	25.97	25.89	91.95
0.66	0.17	0.74	14.75	47.32	58.33
0.29	0.17	0.94	30.01	70.22	37.53
0.80	-0.43	0.42	331.60	24.58	51.99
0.41	-0.38	0.83	317.83	56.04	27.30
0.85	0.19	0.50	12.46	29.82	72.26
0.90	0.43	0.07	25.78	4.06	21.86
-0.66	0.64	0.38	135.95	22.30	63.68
0.94	-0.34	0.03	340.23	1.67	42.91
0.94	-0.34	0.03	340.23	1.67	42.91
1.00	0.06	0.06	3.58	3.46	61.01
0.94	-0.33	0.03	340.45	1.95	65.04
0.94	-0.33	0.03	340.45	1.95	65.04
-0.98	-0.20	0.05	191.35	2.96	61.97
0.86	0.18	0.48	12.18	28.94	53.92
0.32	-0.74	0.59	293.12	36.12	48.92
0.35	-0.36	0.86	314.17	59.62	54.97
-0.16	0.79	0.59	101.75	36.42	61.72
0.22	-0.40	0.89	299.13	62.95	70.08
0.48	-0.69	0.55	304.88	33.06	60.41
-0.82	0.37	0.43	155.47	25.51	10.62
0.06	-0.42	0.91	278.79	65.10	71.33
-0.39	0.91	0.13	113.16	7.69	61.08
-0.17	0.78	0.61	102.26	37.35	65.80
-0.04	0.45	0.89	94.63	63.33	11.08
0.31	0.35	0.88	47.86	62.10	49.29
0.95	-0.17	0.25	349.96	14.67	30.94
0.56	-0.81	0.15	304.82	8.81	18.66
0.65	0.07	0.76	6.57	49.29	44.56
0.65	0.07	0.76	6.57	49.29	44.56
-0.23	-0.02	0.97	183.81	76.45	68.86
-0.32	-0.51	0.80	237.96	53.04	64.38
-0.03	0.95	0.30	91.71	17.38	60.79
0.67	-0.07	0.74	353.85	47.51	102.76
0.35	0.01	0.94	1.97	69.54	56.36
-0.41	0.17	0.90	158.01	63.63	19.04
0.38	-0.21	0.90	331.00	64.39	57.24
0.22	-0.40	0.89	299.13	62.95	70.08
-0.92	-0.38	0.03	202.55	1.88	56.44
-0.39	-0.91	0.14	247.02	8.24	46.54
-0.14	0.40	0.91	109.35	64.85	43.86
-0.22	-0.44	0.87	243.79	60.67	56.13
-0.95	0.23	0.22	166.28	12.83	32.88
0.59	-0.59	0.55	314.88	33.19	40.61
0.20	0.74	0.64	74.95	39.82	38.74
0.86	-0.25	0.44	343.99	26.05	52.35
0.48	-0.84	0.25	299.57	14.61	59.76
-0.54	-0.81	0.23	236.62	13.20	40.25
0.48	0.82	0.31	59.55	17.79	41.81
0.54	0.81	0.22	56.39	12.43	60.07
0.99	0.07	0.10	3.94	5.81	68.15
0.80	-0.51	0.31	327.50	18.08	81.64
0.90	0.43	0.07	25.78	4.06	21.86
0.80	-0.51	0.31	327.50	18.08	81.64
-0.53	0.25	0.81	155.06	53.89	58.46
-0.74	0.42	0.53	150.42	32.31	44.34
0.41	0.69	0.59	59.59	36.41	57.14
0.15	-0.99	0.00	278.68	0.19	57.84
0.79	0.09	0.60	6.27	36.96	55.87
0.65	0.01	0.76	0.94	49.36	79.17
0.54	0.84	0.01	57.64	0.70	55.69
-0.99	-0.03	0.10	181.85	5.65	29.16
-0.99	-0.03	0.10	181.85	5.65	29.16
0.52	-0.28	0.81	331.25	53.78	58.09
0.49	-0.68	0.54	305.92	32.68	56.76
0.52	0.85	0.05	58.29	2.99	61.05
-0.85	0.51	0.14	148.99	8.01	60.34
0.65	0.09	0.75	7.92	48.69	36.68
-0.53	0.25	0.81	155.06	53.89	58.46
0.80	-0.51	0.31	327.50	18.08	81.64
0.65	0.09	0.75	7.92	48.69	36.68
-0.33	0.90	0.29	110.49	17.05	47.51
-0.65	-0.59	0.47	222.22	28.18	44.88
-0.51	-0.79	0.34	237.02	19.70	70.53
-0.89	0.41	0.19	155.59	11.23	25.17
-0.89	0.41	0.19	155.59	11.23	25.17
-0.97	0.26	0.00	164.93	0.26	82.49
0.87	-0.16	0.46	349.66	27.47	89.53
-0.10	0.75	0.65	97.21	40.67	47.91
1.00	0.06	0.06	3.58	3.46	61.01
-0.31	-0.36	0.88	229.61	61.46	65.88
-0.55	-0.71	0.44	232.14	26.31	59.26
-0.86	-0.51	0.06	210.94	3.39	60.07
0.95	-0.27	0.18	344.33	10.50	34.80
0.41	0.32	0.86	37.62	58.92	53.53
0.65	0.09	0.75	7.92	48.69	36.68
-0.31	-0.36	0.88	229.61	61.46	65.88
-0.09	0.81	0.58	96.55	35.66	37.15
0.75	-0.63	0.20	320.32	11.34	52.68
-0.02	1.00	0.02	91.07	1.16	76.59
-0.11	-0.95	0.28	263.43	16.54	32.03
0.83	0.22	0.51	14.73	30.60	46.88
-0.12	0.98	0.15	97.15	8.72	17.34
-0.29	-0.65	0.70	246.25	44.60	62.92
0.47	0.55	0.69	49.38	43.46	66.74
-0.30	-0.88	0.36	251.02	21.21	61.42
0.65	0.09	0.75	8.14	48.84	36.87
-0.55	-0.71	0.44	232.28	26.12	59.22
