# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.44	-0.77	0.45	299.75	27.02	58.98
-0.49	-0.76	0.42	237.43	25.06	25.78
0.97	-0.01	0.24	359.59	13.99	24.91
0.21	0.50	0.84	67.33	57.49	48.55
0.99	-0.03	0.16	358.51	9.14	68.82
0.61	-0.66	0.44	313.18	26.04	90.39
-0.01	0.99	0.12	90.45	6.65	61.51
0.18	0.98	0.03	79.66	1.52	74.31
-0.45	-0.48	0.76	227.04	49.22	70.20
0.90	0.10	0.42	6.23	24.96	58.00
-0.48	0.46	0.74	136.34	48.00	47.71
0.03	-0.70	0.72	272.49	45.85	55.03
-0.36	-0.68	0.64	242.19	39.62	39.64
0.77	-0.45	0.46	329.81	27.18	53.68
0.79	-0.42	0.45	331.96	26.62	55.98
-0.86	-0.34	0.38	201.49	22.37	72.58
0.93	0.37	0.00	21.42	0.02	41.87
0.93	0.37	0.00	21.42	0.02	41.87
-0.88	0.44	0.17	153.18	9.62	29.10
0.94	0.16	0.30	9.93	17.18	48.00
0.94	0.16	0.30	9.93	17.18	48.00
-0.22	0.51	0.83	113.10	56.55	47.08
0.89	0.46	0.05	27.58	2.87	13.22
-0.60	0.78	0.16	127.43	9.30	74.28
0.61	0.24	0.76	21.29	49.05	27.80
-0.04	-0.08	1.00	243.11	84.59	71.88
-0.41	-0.07	0.91	189.25	65.71	57.96
-0.41	-0.07	0.91	189.25	65.71	57.96
-0.07	0.98	0.21	94.28	11.99	60.62
-0.14	0.98	0.12	98.30	6.89	73.78
-0.29	0.88	0.37	108.06	21.77	43.15
0.79	0.61	0.06	37.33	3.28	80.16
0.86	-0.33	0.38	339.38	22.46	55.07
0.53	0.65	0.54	50.60	32.69	79.37
-0.01	0.81	0.59	90.50	35.95	60.54
-0.36	-0.68	0.64	242.10	39.84	9.81
0.78	-0.50	0.37	327.13	21.88	60.39
-0.10	0.65	0.75	99.15	48.83	37.63
0.84	-0.54	0.12	327.32	7.03	23.82
-0.53	0.77	0.35	124.48	20.37	53.67
0.37	0.74	0.57	63.18	34.46	54.60
-0.52	-0.69	0.51	233.09	30.38	64.71
0.14	0.85	0.51	80.93	30.35	24.71
0.95	0.30	0.11	17.85	6.52	66.27
0.47	-0.87	0.12	298.54	6.91	39.57
0.48	-0.41	0.77	319.44	50.54	16.14
0.87	-0.25	0.42	343.94	24.89	27.40
-0.12	-0.94	0.32	262.86	18.40	26.82
0.14	0.91	0.40	81.41	23.65	53.32
0.14	0.91	0.40	81.41	23.65	53.32
-0.89	-0.09	0.45	185.69	26.43	84.37
-0.11	-0.50	0.86	257.27	59.33	21.55
0.80	-0.21	0.57	345.59	34.47	26.70
0.99	0.09	0.10	4.91	5.89	39.17
0.28	-0.68	0.67	292.03	42.36	53.04
0.14	-0.67	0.73	281.95	47.00	52.65
-0.64	-0.08	0.77	186.96	49.91	59.77
0.43	-0.59	0.68	306.15	42.86	68.76
0.83	0.54	0.14	33.05	8.33	35.53
-0.73	-0.56	0.39	217.71	22.95	70.23
0.66	-0.39	0.64	329.71	39.66	30.23
0.93	0.37	0.08	21.89	4.37	65.00
-0.54	0.67	0.51	128.91	30.69	56.25
0.25	0.73	0.64	71.47	39.43	57.88
0.55	0.70	0.45	51.62	26.83	81.07
-0.66	-0.23	0.71	198.94	45.55	28.09
-0.52	-0.00	0.85	180.45	58.75	75.41
-0.58	0.35	0.73	148.98	47.00	20.15
-0.58	0.35	0.73	148.98	47.00	20.15
0.34	-0.72	0.60	295.02	37.15	36.80
-0.77	0.48	0.41	147.92	24.22	29.49
0.97	-0.05	0.25	357.11	14.61	61.71
0.97	-0.05	0.25	357.11	14.61	61.71
0.98	0.16	0.14	9.30	8.15	51.94
0.98	0.16	0.14	9.30	8.15	51.94
-0.94	-0.33	0.06	199.27	3.17	71.71
-0.56	0.23	0.79	158.16	52.53	12.34
0.23	-0.91	0.33	284.31	19.41	12.80
0.23	-0.91	0.33	284.31	19.41	12.80
-0.69	0.28	0.66	158.01	41.50	27.58
-0.70	0.01	0.72	179.43	45.74	45.95
0.66	0.28	0.70	22.50	44.05	77.29
0.95	-0.29	0.13	343.12	7.71	75.79
-0.23	-0.76	0.61	253.49	37.37	19.36
-0.56	0.03	0.83	177.18	56.17	26.47
-0.56	0.03	0.83	177.18	56.17	26.47
-0.99	0.00	0.17	179.91	9.61	37.04
0.61	-0.14	0.78	346.83	51.30	80.60
-0.97	-0.08	0.23	185.00	13.52	15.45
-0.11	-0.50	0.86	257.27	59.33	21.55
-0.68	-0.71	0.17	226.06	9.76	94.59
-0.60	0.13	0.79	167.92	52.45	57.82
0.95	-0.31	0.03	342.03	1.60	80.12
-0.35	-0.01	0.94	181.45	69.59	33.35
0.13	-0.07	0.99	332.85	81.53	76.98
0.95	-0.03	0.30	358.33	17.23	51.93
-0.02	-0.10	0.99	257.57	83.93	18.90
0.33	-0.49	0.80	304.09	53.34	28.97
0.83	-0.54	0.15	326.60	8.58	97.15
0.32	0.50	0.80	57.58	53.51	48.65
-0.24	0.48	0.84	116.66	57.19	33.64
-0.24	0.48	0.84	116.66	57.19	33.64
-0.45	-0.89	0.07	243.09	3.98	16.97
0.80	-0.51	0.31	327.52	18.31	13.14
0.29	0.78	0.55	69.56	33.16	47.96
0.22	-0.88	0.41	283.70	24.41	78.64
0.22	-0.88	0.41	283.70	24.41	78.64
-0.38	-0.17	0.91	204.32	65.26	33.51
0.18	0.75	0.64	76.32	39.70	89.02
-0.19	-0.90	0.39	257.90	23.26	53.34
-0.48	-0.36	0.80	216.90	53.49	64.51
0.91	-0.08	0.40	354.91	23.68	21.99
-0.95	0.01	0.31	179.42	18.19	40.41
0.59	0.73	0.35	50.80	20.55	73.84
-0.16	0.79	0.60	101.58	36.58	54.40
0.27	-0.52	0.81	297.23	54.45	42.68
-0.89	0.40	0.20	155.61	11.45	11.50
-0.72	-0.47	0.51	213.31	30.58	30.33
-0.99	-0.13	0.07	187.71	4.06	50.01
-0.82	-0.03	0.57	181.84	34.76	13.34
-0.74	0.13	0.66	170.11	41.50	55.25
-0.74	0.13	0.66	170.11	41.50	55.25
-0.56	-0.83	0.04	236.18	2.06	50.58
-0.70	-0.71	0.02	225.18	1.42	38.32
-0.92	0.34	0.20	159.54	11.70	41.34
-0.92	0.34	0.20	159.54	11.70	41.34
-0.81	-0.10	0.58	186.80	35.73	47.18
0.71	-0.70	0.07	315.77	4.23	56.65
0.25	0.86	0.45	74.01	26.59	64.34
0.25	0.86	0.45	74.01	26.59	64.34
-0.56	-0.77	0.31	234.28	17.80	27.97
0.25	0.62	0.75	68.17	48.27	64.72
0.49	0.27	0.83	29.41	56.15	34.55
-0.56	-0.74	0.38	233.03	22.46	61.09
-0.90	-0.15	0.41	189.40	24.02	66.56
-0.18	0.21	0.96	130.49	74.14	89.87
-0.03	-1.00	0.07	268.01	4.04	23.50
-0.03	-1.00	0.07	268.01	4.04	23.50
-0.02	-0.15	0.99	260.93	81.39	14.47
-0.45	-0.89	0.07	243.09	3.98	16.97
0.43	0.80	0.41	61.96	24.24	72.01
0.13	0.41	0.90	73.06	64.47	60.57
0.13	0.41	0.90	73.06	64.47	60.57
0.83	-0.27	0.48	341.75	28.81	31.65
0.48	-0.41	0.77	319.44	50.54	16.14
-0.36	-0.80	0.48	245.64	28.82	9.06
0.18	-0.59	0.78	286.84	51.72	22.28
-0.71	0.41	0.57	150.33	34.97	106.23
-0.71	0.41	0.57	150.33	34.97	106.23
0.93	0.36	0.08	21.33	4.46	62.40
-0.47	0.75	0.46	121.90	27.65	90.43
-0.47	0.75	0.46	121.90	27.65	90.43
-0.62	0.72	0.30	130.72	17.52	84.39
0.28	0.54	0.79	63.13	52.51	56.44
0.76	-0.43	0.49	330.27	29.50	9.39
-0.99	-0.13	0.07	187.71	4.06	50.01
0.42	0.82	0.38	63.09	22.34	78.22
-0.43	0.04	0.90	174.27	64.49	62.22
0.81	0.07	0.58	4.74	35.42	74.21
-0.72	0.64	0.27	138.16	15.56	58.56
0.09	0.40	0.91	77.43	66.03	59.78
0.85	-0.11	0.52	352.91	31.03	25.49
-0.86	0.19	0.47	167.27	28.00	51.52
-0.54	-0.33	0.77	211.13	50.49	50.92
-0.54	-0.33	0.77	211.13	50.49	50.92
-0.11	-0.53	0.84	258.46	57.32	55.85
-0.85	0.27	0.46	162.48	27.25	78.51
0.66	-0.74	0.09	311.86	5.25	34.93
0.84	0.50	0.20	30.55	11.74	76.33
-0.38	-0.31	0.87	219.23	60.79	25.25
0.04	0.26	0.97	81.22	74.85	22.10
0.83	-0.21	0.52	345.83	31.61	42.89
0.71	0.60	0.36	40.12	21.12	71.85
-0.78	0.60	0.15	142.51	8.53	32.88
0.75	-0.60	0.27	321.24	15.89	66.37
-0.23	0.14	0.96	147.95	74.20	53.92
-0.71	0.13	0.69	169.65	43.75	77.97
0.44	0.90	0.04	63.77	2.23	54.19
-0.72	0.59	0.36	140.95	21.13	65.64
-0.59	0.00	0.81	179.82	54.04	32.05
0.77	-0.62	0.13	321.36	7.33	47.54
-0.69	-0.36	0.63	207.39	39.32	39.37
0.96	-0.18	0.23	349.21	13.43	16.27
0.50	-0.39	0.78	322.16	50.81	53.14
-0.91	0.02	0.42	178.99	24.54	26.40
-0.39	-0.49	0.78	231.57	50.94	39.41
0.01	-1.00	0.09	270.34	5.08	20.20
0.44	-0.02	0.90	357.21	64.07	75.78
0.16	0.85	0.51	79.52	30.49	61.89
0.16	0.85	0.51	79.52	30.49	61.89
0.13	0.79	0.60	80.41	36.54	53.21
0.65	0.37	0.67	29.90	41.84	33.78
-0.11	0.94	0.31	96.39	18.15	24.29
0.41	0.87	0.26	64.66	14.98	31.53
0.22	0.72	0.66	72.75	41.05	57.75
0.22	0.72	0.66	72.75	41.05	57.75
-0.75	-0.65	0.08	220.77	4.64	58.48
-0.75	-0.65	0.08	220.77	4.64	58.48
0.14	-0.90	0.42	278.60	24.58	26.96
1.00	0.02	0.02	0.96	1.01	45.07
-0.50	0.42	0.75	139.81	48.86	44.63
0.40	0.89	0.21	66.04	12.20	69.03
0.32	-0.63	0.71	296.83	45.17	61.75
0.69	-0.64	0.34	317.37	19.68	55.25
-0.57	0.01	0.82	179.15	55.20	58.51
-1.00	0.00	0.00	179.87	0.04	85.92
0.85	0.28	0.43	18.42	25.70	54.11
-0.55	0.83	0.09	123.47	5.36	68.02
-0.44	0.75	0.49	120.66	29.56	71.08
0.67	0.53	0.52	38.24	31.24	77.89
-0.89	0.43	0.16	154.47	9.49	44.83
-0.89	0.43	0.16	154.47	9.49	44.83
-0.87	-0.11	0.48	187.05	28.82	43.84
-0.97	0.22	0.12	166.98	6.86	66.96
0.07	0.87	0.49	85.68	29.48	56.72
0.01	-0.63	0.78	271.32	50.92	100.83
-0.39	-0.39	0.84	224.61	56.67	60.45
0.60	-0.65	0.47	312.39	27.80	64.86
0.93	0.36	0.08	21.33	4.46	62.40
0.56	0.76	0.34	53.54	20.05	56.00
0.25	0.86	0.45	73.83	26.54	63.65
-0.66	-0.73	0.18	228.16	10.60	19.05
0.25	-0.81	0.54	286.94	32.35	40.36
-0.63	0.28	0.73	155.96	46.62	14.18
-0.63	0.28	0.73	155.96	46.62	14.18
0.33	0.91	0.24	70.03	13.83	59.14
0.99	0.16	0.05	9.43	2.93	66.47
-0.84	0.29	0.46	161.08	27.60	32.80
0.02	0.95	0.32	88.93	18.78	61.54
0.02	0.95	0.32	88.93	18.78	61.54
-0.53	0.85	0.07	121.80	3.98	74.28
0.38	0.01	0.92	1.41	67.66	39.32
-0.39	0.42	0.82	132.78	55.24	89.76
0.24	0.06	0.97	13.56	75.99	60.12
0.62	-0.69	0.39	311.87	22.86	66.51
0.93	0.36	0.08	21.33	4.46	62.40
0.93	0.36	0.08	21.33	4.46	62.40
-0.01	0.63	0.78	90.58	51.03	56.60
0.07	0.77	0.64	85.16	39.59	102.22
0.66	0.74	0.09	48.12	5.26	53.11
-0.19	0.97	0.12	101.16	7.01	16.59
-0.64	0.71	0.28	132.19	16.23	48.74
-0.65	0.31	0.70	154.37	44.10	88.79
-0.65	0.31	0.70	154.37	44.10	88.79
0.60	0.67	0.44	48.36	26.27	62.43
0.98	0.10	0.16	5.74	9.25	62.74
0.50	0.57	0.65	49.02	40.74	104.02
0.50	0.57	0.65	49.02	40.74	104.02
0.50	0.57	0.65	49.02	40.74	104.02
0.18	0.62	0.76	73.86	49.70	45.60
0.18	0.62	0.76	73.86	49.70	45.60
-0.01	-0.04	1.00	260.13	87.92	65.20
0.56	0.76	0.34	53.54	20.05	56.00
-0.18	0.42	0.89	113.68	62.70	108.25
0.12	0.00	0.99	0.52	83.22	69.89
0.31	0.79	0.54	68.70	32.42	26.22
0.70	-0.57	0.44	320.98	25.79	84.03
-0.29	-0.76	0.58	249.36	35.51	10.27
-0.32	0.70	0.64	114.57	39.81	42.23
0.11	0.87	0.49	82.70	29.07	76.10
0.11	0.87	0.49	82.70	29.07	76.10
-0.98	-0.10	0.15	185.75	8.62	80.95
-0.65	0.46	0.61	144.81	37.61	45.11
-0.86	0.14	0.49	170.69	29.25	69.40
0.89	0.20	0.42	12.88	24.58	30.00
-0.15	0.86	0.49	99.90	29.38	59.14
-0.88	-0.17	0.44	190.67	26.32	58.15
-0.88	-0.17	0.44	190.67	26.32	58.15
-0.78	-0.52	0.35	213.98	20.30	29.55
-0.08	0.95	0.29	94.96	17.01	50.49
-0.08	0.95	0.29	94.96	17.01	50.49
-0.80	0.55	0.25	145.50	14.50	66.65
0.31	-0.09	0.94	344.03	70.91	33.89
0.75	-0.62	0.23	320.21	13.13	66.48
-1.00	0.09	0.04	174.83	2.07	24.22
0.13	-0.31	0.94	292.15	70.48	51.03
0.13	-0.31	0.94	292.15	70.48	51.03
0.08	0.65	0.75	83.07	48.98	22.22
0.08	0.65	0.75	83.07	48.98	22.22
-0.68	0.69	0.24	134.58	13.86	54.93
-0.80	-0.45	0.39	209.44	23.07	66.75
0.60	0.67	0.44	48.36	26.27	62.43
-0.97	-0.19	0.17	191.00	9.51	37.74
0.10	0.94	0.34	83.81	19.83	35.09
0.91	0.25	0.34	15.24	19.64	26.12
0.12	-0.41	0.90	285.80	64.63	73.24
-0.64	-0.56	0.53	221.32	32.20	90.92
0.05	0.79	0.62	86.68	37.96	57.49
-0.68	-0.19	0.70	195.58	44.71	78.91
-0.94	-0.20	0.27	192.18	15.66	67.39
-0.01	-0.20	0.98	268.10	78.43	75.41
-0.90	-0.16	0.40	190.26	23.80	79.62
0.05	0.25	0.97	77.81	75.32	23.21
0.57	0.40	0.71	34.86	45.58	41.72
0.89	0.20	0.42	12.87	24.53	54.64
-0.71	-0.57	0.43	218.69	25.27	31.20
0.55	0.81	0.21	55.94	11.91	63.35
-0.86	-0.02	0.52	181.67	31.10	14.71
-0.76	-0.30	0.58	201.82	35.17	79.25
0.18	0.75	0.64	76.24	39.63	90.11
-0.03	0.75	0.66	92.29	40.94	80.86
0.21	0.91	0.36	77.24	21.14	78.86
0.02	-0.34	0.94	272.87	70.00	69.62
-0.36	-0.08	0.93	191.81	68.48	78.90
0.95	-0.17	0.27	349.61	15.96	73.66
0.90	-0.01	0.44	359.45	26.30	69.94
-0.91	0.12	0.40	172.77	23.53	40.16
-0.94	0.16	0.31	170.10	17.83	25.86
-0.27	0.82	0.50	108.37	30.25	92.63
0.06	0.63	0.78	84.61	50.90	58.39
-0.88	0.47	0.08	151.85	4.39	69.65
-0.55	0.49	0.68	138.23	42.55	70.73
-0.83	0.31	0.46	159.53	27.25	32.90
0.54	0.66	0.52	50.55	31.62	55.34
0.66	0.69	0.29	46.40	16.67	53.80
-0.66	0.66	0.36	135.20	21.10	34.59
-0.73	0.04	0.69	176.77	43.25	60.02
-0.57	0.21	0.80	159.45	52.87	48.32
-0.33	0.89	0.33	110.36	19.26	41.80
0.37	0.21	0.90	30.05	64.64	46.39
0.37	0.21	0.90	30.05	64.64	46.39
-0.76	0.55	0.34	144.05	19.60	47.08
-0.70	0.21	0.68	163.02	42.77	19.37
-0.03	0.94	0.35	91.79	20.64	86.25
-0.03	0.94	0.35	91.79	20.64	86.25
-0.03	0.94	0.35	91.79	20.64	86.25
0.35	0.33	0.87	43.02	61.01	49.13
0.03	0.71	0.70	87.40	44.42	67.47
0.04	-0.07	1.00	300.50	85.65	70.12
0.54	-0.78	0.32	304.47	18.94	54.54
0.14	0.94	0.31	81.63	18.27	20.99
-0.90	0.32	0.31	160.62	18.24	61.78
-0.51	0.83	0.22	121.30	12.98	30.67
-0.58	0.64	0.50	131.89	30.15	28.60
-0.16	0.97	0.19	99.21	10.95	13.92
-0.16	0.97	0.19	99.21	10.95	13.92
0.36	0.93	0.03	68.80	1.95	28.95
0.86	-0.31	0.41	339.91	23.90	55.35
-0.17	0.77	0.62	102.78	38.11	78.89
-0.46	-0.46	0.76	224.81	49.73	86.10
0.31	-0.56	0.77	299.15	50.11	114.01
0.31	-0.56	0.77	299.15	50.11	114.01
-0.06	-0.99	0.15	266.33	8.74	47.60
0.05	0.99	0.13	87.01	7.61	68.67
-0.28	-0.64	0.72	246.49	45.77	100.27
-0.00	-0.88	0.47	269.88	28.33	95.85
0.77	0.32	0.55	22.50	33.23	61.72
-0.37	-0.27	0.89	215.80	62.54	34.64
0.50	0.11	0.86	12.22	59.26	19.34
-0.28	0.80	0.53	109.50	32.24	41.35
-0.83	-0.51	0.24	211.51	13.84	70.66
-0.83	-0.22	0.52	194.61	31.10	34.67
0.41	-0.21	0.89	332.85	62.84	50.23
-0.44	-0.66	0.61	236.49	37.61	87.31
-0.44	-0.66	0.61	236.49	37.61	87.31
0.88	0.48	0.04	28.43	2.21	92.81
-0.63	-0.65	0.42	226.15	24.79	54.68
0.63	0.52	0.57	39.62	34.96	76.05
0.52	0.84	0.16	58.10	9.40	58.35
0.52	0.84	0.16	58.10	9.40	58.35
0.14	0.98	0.15	81.75	8.47	72.29
-0.83	-0.44	0.35	208.23	20.38	27.73
0.16	-0.08	0.98	331.60	79.79	39.35
-0.75	-0.67	0.01	221.75	0.69	58.79
0.57	-0.70	0.43	308.90	25.34	27.31
0.89	-0.28	0.37	342.53	21.75	50.16
-0.80	0.30	0.53	159.51	31.79	43.68
0.03	0.61	0.79	87.03	52.51	39.27
-0.48	-0.30	0.83	211.81	55.83	76.64
-0.98	-0.19	0.03	190.87	1.96	59.84
-0.40	0.32	0.86	141.93	59.07	16.32
0.80	-0.60	0.08	323.33	4.62	71.34
-0.19	-0.65	0.74	253.29	47.56	29.40
-0.04	0.00	1.00	172.32	87.86	54.77
0.88	0.47	0.05	28.22	3.10	72.71
0.81	0.58	0.06	35.51	3.59	68.55
0.22	-0.12	0.97	330.40	75.63	60.60
-0.26	0.43	0.87	120.77	59.95	44.03
-0.60	0.64	0.48	133.39	28.62	46.52
0.19	-0.78	0.60	283.78	36.59	49.72
-0.52	0.85	0.04	121.22	2.04	24.85
-0.93	0.27	0.24	164.03	13.59	49.71
-0.03	-0.72	0.69	267.92	43.91	36.08
-0.91	0.41	0.04	155.67	2.10	8.55
0.39	-0.70	0.60	298.98	36.96	21.19
1.00	0.00	0.05	0.23	2.94	33.26
1.00	0.00	0.05	0.23	2.94	33.26
-0.55	-0.50	0.68	222.22	42.53	33.85
0.06	-0.89	0.46	273.93	27.18	64.55
-0.30	0.94	0.16	107.82	9.48	53.72
-0.51	-0.80	0.32	237.59	18.92	49.92
-0.74	-0.58	0.36	218.10	20.93	54.10
-0.76	-0.64	0.05	220.05	3.06	49.33
-0.64	-0.44	0.63	214.63	38.86	69.91
-0.15	-0.06	0.99	201.64	80.74	23.21
-0.21	0.63	0.74	108.51	48.05	62.05
0.94	-0.26	0.23	344.52	13.41	24.93
-0.25	-0.94	0.22	255.39	12.92	28.92
-0.98	0.08	0.17	175.37	9.69	66.35
0.86	0.49	0.15	29.68	8.90	70.69
-0.73	0.42	0.53	150.10	32.23	58.75
-0.16	0.92	0.36	100.16	20.91	66.28
-0.60	0.03	0.80	177.12	53.00	23.99
0.72	-0.32	0.62	335.75	38.24	46.84
-0.49	-0.86	0.17	240.35	10.06	29.34
0.84	-0.44	0.32	332.32	18.47	64.91
-0.39	-0.30	0.87	217.60	60.74	63.01
-0.30	-0.69	0.66	246.18	41.06	64.20
0.97	0.12	0.19	7.19	11.15	70.21
0.97	0.12	0.19	7.19	11.15	70.21
0.88	0.43	0.18	25.93	10.40	64.18
0.88	0.43	0.18	25.93	10.40	64.18
0.85	0.44	0.29	27.70	16.87	62.81
0.21	0.97	0.13	77.53	7.37	47.20
-0.16	0.29	0.94	118.85	70.65	65.14
0.14	0.89	0.43	80.97	25.54	96.38
0.72	0.63	0.29	41.39	16.94	51.70
0.36	0.53	0.77	55.83	50.56	38.09
-0.18	-0.80	0.57	257.18	34.98	35.25
-0.18	-0.80	0.57	257.18	34.98	35.25
-0.17	-0.59	0.79	253.98	52.15	83.81
-0.15	-0.07	0.99	205.66	80.61	24.50
0.08	0.95	0.32	85.24	18.41	41.90
-0.79	-0.46	0.40	210.18	23.77	28.33
0.95	0.30	0.03	17.18	1.78	44.65
0.87	0.49	0.09	29.70	5.12	67.04
-0.81	-0.25	0.54	196.91	32.41	78.21
0.63	0.72	0.29	49.06	16.67	74.92
0.63	0.72	0.29	49.06	16.67	74.92
0.82	0.47	0.33	29.80	19.28	24.82
0.37	-0.90	0.20	292.44	11.80	41.42
-0.99	0.03	0.11	178.15	6.46	85.81
-0.09	-0.85	0.52	263.67	31.31	109.74
0.58	-0.80	0.17	306.16	9.89	41.64
0.80	0.43	0.42	28.57	25.12	73.47
0.75	0.59	0.30	37.99	17.51	58.78
0.45	0.40	0.80	41.93	52.73	47.93
0.10	-0.68	0.73	278.28	46.48	18.45
-0.93	-0.09	0.36	185.47	20.90	56.34
-0.89	-0.45	0.08	206.71	4.78	82.54
-0.86	-0.11	0.50	187.36	29.79	29.65
-0.09	0.29	0.95	107.24	72.11	32.91
-0.54	-0.56	0.63	226.30	39.06	56.82
-0.87	-0.02	0.50	181.06	29.79	75.52
-0.88	0.43	0.20	153.88	11.43	77.88
-0.86	-0.15	0.50	189.70	29.69	78.05
0.62	-0.75	0.21	309.58	11.90	56.97
0.88	-0.41	0.24	335.18	13.73	32.51
-0.90	0.21	0.38	166.66	22.54	69.38
0.88	0.05	0.47	3.18	28.04	21.36
-0.42	0.66	0.62	122.40	38.25	57.84
-0.08	-0.79	0.60	264.20	37.06	50.95
0.62	0.43	0.65	34.85	40.85	77.98
-0.25	-0.08	0.96	196.93	74.66	63.42
-0.14	-0.63	0.77	257.13	50.09	77.44
-0.31	-0.04	0.95	188.07	71.68	39.15
-0.97	-0.20	0.15	191.41	8.40	72.03
-0.97	-0.20	0.15	191.41	8.40	72.03
-0.88	0.43	0.20	153.88	11.43	77.88
0.60	-0.27	0.75	335.63	48.77	44.56
0.93	0.04	0.37	2.34	21.81	63.13
0.95	-0.13	0.29	351.99	16.84	47.17
-0.69	0.71	0.13	134.44	7.38	69.67
-0.72	-0.57	0.39	218.13	23.26	69.20
-0.72	-0.57	0.39	218.13	23.26	69.20
-0.18	0.73	0.66	103.63	41.06	23.03
-0.86	0.47	0.18	151.15	10.20	49.35
0.73	-0.43	0.54	329.74	32.35	48.67
0.73	-0.43	0.54	329.74	32.35	48.67
-0.75	-0.13	0.65	189.49	40.48	63.48
-0.75	-0.13	0.65	189.49	40.48	63.48
0.11	-0.26	0.96	292.05	73.43	83.39
-0.22	0.86	0.47	104.09	27.74	80.94
0.35	0.75	0.57	65.21	34.52	59.44
0.11	-0.84	0.54	277.60	32.35	87.44
0.11	-0.91	0.41	276.82	23.90	38.40
0.82	0.35	0.45	23.07	26.47	53.41
0.13	0.99	0.00	82.58	0.12	26.25
0.13	0.99	0.00	82.58	0.12	26.25
0.13	0.99	0.00	82.58	0.12	26.25
0.01	0.02	1.00	71.49	88.69	70.78
0.74	0.66	0.14	41.69	8.27	49.38
-0.04	-0.77	0.64	266.76	39.70	56.76
-0.13	-0.82	0.56	261.14	33.92	20.94
-0.52	-0.82	0.25	237.55	14.77	50.96
0.84	-0.13	0.53	351.08	32.18	28.99
0.75	0.50	0.44	33.84	25.93	72.80
-0.40	0.05	0.91	172.69	66.19	60.71
-0.30	-0.89	0.34	251.57	20.08	13.95
0.84	0.40	0.36	25.24	20.93	50.84
-0.09	-0.12	0.99	232.31	81.34	66.58
0.29	0.06	0.95	11.25	72.64	55.61
-0.69	0.71	0.13	134.44	7.38	69.67
0.64	0.43	0.63	33.96	39.00	67.69
0.64	0.43	0.63	33.96	39.00	67.69
0.10	0.15	0.98	55.73	79.79	13.81
0.98	-0.17	0.03	350.22	1.83	66.53
0.40	0.78	0.49	62.98	29.21	17.77
0.89	0.25	0.38	15.61	22.29	15.66
-0.17	-0.98	0.13	260.15	7.50	41.00
0.41	-0.70	0.59	300.31	36.25	57.23
0.13	-0.76	0.64	280.08	39.62	52.55
0.97	0.15	0.20	8.88	11.54	31.27
-0.88	0.27	0.39	163.25	22.76	65.07
-0.88	0.27	0.39	163.25	22.76	65.07
0.60	-0.67	0.43	311.95	25.61	64.36
0.22	0.77	0.60	73.65	37.10	65.53
0.22	0.77	0.60	73.65	37.10	65.53
0.22	0.77	0.60	73.65	37.10	65.53
-0.24	0.15	0.96	148.47	73.81	41.54
-0.75	0.28	0.61	159.64	37.37	76.03
-0.75	0.28	0.61	159.64	37.37	76.03
-0.66	0.66	0.36	135.21	21.23	25.36
-0.93	-0.20	0.29	192.37	17.08	19.97
-0.75	-0.09	0.65	186.92	40.91	20.58
0.14	0.35	0.93	68.31	68.05	60.62
-0.60	0.43	0.67	144.59	42.34	21.92
0.28	0.94	0.21	73.09	12.23	23.93
-0.76	0.58	0.28	142.57	16.27	34.48
-0.79	0.26	0.56	161.41	33.85	50.30
-0.36	-0.76	0.54	245.06	32.49	40.23
0.24	-0.90	0.35	284.99	20.60	54.41
-0.05	-0.98	0.20	267.12	11.30	36.21
-0.05	-0.98	0.20	267.12	11.30	36.21
0.98	0.18	0.06	10.31	3.58	45.90
-0.69	0.71	0.13	134.44	7.38	69.67
-0.99	-0.10	0.00	185.92	0.10	16.33
-0.77	-0.64	0.01	219.57	0.42	49.22
0.63	0.70	0.34	47.86	20.04	60.50
-0.68	0.58	0.44	139.80	26.39	54.99
0.13	-0.72	0.68	279.81	42.80	59.47
-0.20	0.97	0.13	101.35	7.39	52.51
0.29	0.77	0.57	69.45	34.60	46.98
0.29	0.77	0.57	69.45	34.60	46.98
0.94	0.15	0.32	8.81	18.48	41.70
-0.33	0.23	0.91	144.85	66.18	53.53
0.75	0.50	0.44	33.84	25.93	72.80
0.71	-0.57	0.41	321.52	24.40	74.00
-0.99	0.04	0.14	177.55	7.84	40.31
-0.24	0.88	0.41	105.24	24.50	75.15
0.32	0.37	0.87	49.33	60.63	40.59
-0.43	0.71	0.56	121.32	34.18	34.16
0.17	0.81	0.56	77.89	34.26	31.31
-0.21	0.34	0.92	121.37	66.74	49.53
0.77	0.20	0.61	14.35	37.48	48.28
-0.13	0.48	0.87	105.07	60.10	31.10
-0.01	-0.86	0.51	269.16	30.53	49.53
-0.02	-0.90	0.44	268.43	26.26	46.39
0.82	0.42	0.38	27.06	22.26	61.65
-0.57	-0.81	0.12	235.04	6.84	43.65
0.91	0.14	0.38	8.43	22.64	56.17
-0.86	-0.22	0.45	194.55	26.94	43.85
0.66	0.75	0.02	48.66	1.30	42.04
-0.32	-0.95	0.03	251.60	1.85	70.89
0.09	-0.72	0.69	277.52	43.61	53.41
0.85	-0.11	0.52	352.41	31.38	59.35
0.58	0.70	0.42	50.01	24.87	37.18
0.37	0.86	0.36	66.33	21.01	16.98
