# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.25	0.64	0.73	68.88	47.01	66.21
-0.21	0.10	0.97	155.51	76.73	30.56
0.96	-0.27	0.04	344.54	2.01	73.85
-0.43	-0.85	0.28	243.05	16.51	42.08
0.21	0.80	0.56	75.09	34.18	37.43
0.91	0.20	0.37	12.19	21.72	66.89
0.91	0.05	0.41	3.21	23.96	49.84
0.42	-0.90	0.14	295.28	7.98	84.65
0.61	-0.29	0.74	334.74	47.36	70.25
0.73	-0.57	0.37	322.05	21.91	84.42
-0.80	-0.56	0.21	215.17	12.23	39.18
0.03	0.99	0.12	87.99	6.94	78.56
0.71	0.08	0.70	6.21	44.68	69.00
0.93	-0.03	0.38	358.26	22.07	38.75
0.93	-0.03	0.38	358.26	22.07	38.75
0.16	0.58	0.80	74.85	52.92	43.05
-0.48	0.05	0.87	174.11	60.95	22.44
-0.48	0.05	0.87	174.11	60.95	22.44
-0.48	0.05	0.87	174.11	60.95	22.44
0.89	0.46	0.05	27.15	3.00	28.70
-0.91	-0.25	0.33	195.44	19.01	40.95
-0.55	0.46	0.70	140.22	44.45	60.86
0.88	-0.42	0.22	334.46	12.78	27.13
-0.12	-0.49	0.87	256.55	60.02	71.24
-0.70	-0.03	0.71	182.61	45.61	69.84
0.54	0.66	0.52	51.12	31.39	88.88
0.47	0.48	0.74	45.52	48.13	76.02
0.57	-0.28	0.77	334.22	50.45	1.90
-0.62	-0.55	0.55	221.54	33.49	39.76
-0.07	0.98	0.20	93.94	11.49	50.72
-0.29	0.96	0.08	106.66	4.33	52.86
0.82	-0.47	0.32	329.96	18.61	84.42
0.51	-0.56	0.65	312.51	40.68	60.36
-0.98	-0.15	0.11	188.63	6.40	42.51
-0.98	-0.15	0.11	188.63	6.40	42.51
-0.50	0.81	0.31	121.49	18.09	23.75
0.70	0.34	0.63	25.96	39.13	55.97
-0.15	-0.88	0.45	260.47	26.85	46.92
0.41	0.36	0.84	41.50	56.63	28.57
0.41	0.36	0.84	41.50	56.63	28.57
0.67	0.65	0.36	44.38	21.27	64.22
-0.14	0.62	0.77	103.21	50.68	27.89
-0.14	0.62	0.77	103.21	50.68	27.89
-0.67	0.66	0.34	135.65	20.10	55.56
0.88	-0.07	0.47	355.63	27.75	54.18
-0.56	-0.83	0.05	235.86	3.13	61.55
0.98	0.17	0.05	9.97	2.63	39.18
-0.22	-0.55	0.81	248.25	53.90	60.19
-0.22	-0.55	0.81	248.25	53.90	60.19
0.48	-0.50	0.72	314.18	46.20	105.19
-0.17	0.88	0.44	100.82	26.18	42.69
-0.87	0.40	0.29	155.38	16.84	48.93
0.93	-0.28	0.24	342.95	13.79	70.17
-0.52	-0.54	0.66	226.11	41.39	14.43
-0.87	0.25	0.42	163.75	24.52	51.26
0.69	0.10	0.71	8.35	45.51	15.24
-0.29	-0.48	0.83	239.29	55.85	69.83
0.77	-0.10	0.63	352.71	38.94	85.02
0.73	0.11	0.67	8.92	42.37	100.56
0.55	0.76	0.35	54.06	20.51	41.24
-0.88	-0.28	0.37	197.75	21.77	56.33
0.48	0.75	0.45	57.42	27.02	77.77
0.19	-0.38	0.91	297.34	64.97	44.06
-0.98	0.19	0.02	169.21	1.11	78.01
-0.69	0.68	0.24	135.27	14.02	46.22
0.76	0.04	0.65	2.93	40.71	75.40
-0.40	-0.04	0.92	186.14	66.25	24.01
-0.16	-0.59	0.79	254.68	52.55	26.71
0.37	-0.46	0.81	308.45	53.79	12.08
0.90	-0.36	0.26	338.38	14.85	57.75
0.72	-0.24	0.66	341.80	40.98	16.22
-0.33	-0.89	0.31	249.63	18.23	46.18
-0.96	-0.02	0.29	180.90	16.88	26.81
-0.96	-0.02	0.29	180.90	16.88	26.81
0.46	0.87	0.18	62.25	10.58	48.07
0.95	-0.26	0.20	344.78	11.28	59.99
0.51	0.68	0.53	53.39	32.08	61.73
-0.59	0.74	0.32	128.81	18.44	47.94
-0.38	-0.67	0.64	240.48	40.04	18.32
0.42	-0.58	0.69	305.93	43.77	54.71
0.78	-0.32	0.54	337.74	32.85	92.40
-0.56	-0.82	0.11	235.99	6.22	55.22
-0.25	-0.96	0.08	255.38	4.40	70.06
0.79	-0.08	0.60	354.07	37.09	69.02
0.27	0.90	0.34	73.23	20.08	7.38
0.39	-0.73	0.57	297.93	34.44	54.02
0.10	0.77	0.63	82.88	38.97	16.58
-0.55	0.67	0.50	129.67	29.99	67.54
-0.14	-0.64	0.76	257.29	49.10	48.99
0.16	0.99	0.04	80.66	2.36	81.31
-0.65	-0.26	0.71	202.13	45.49	71.19
-0.78	-0.25	0.57	197.89	35.09	49.74
0.63	-0.66	0.41	313.68	23.99	40.18
0.71	0.63	0.32	41.39	18.90	65.20
0.01	-0.60	0.80	270.85	53.31	70.82
-1.00	-0.05	0.04	183.12	2.24	75.03
0.86	0.17	0.48	11.48	28.90	72.50
0.37	0.78	0.50	64.75	29.86	40.62
0.97	-0.25	0.05	345.29	2.78	20.59
0.97	-0.25	0.05	345.29	2.78	20.59
-0.24	0.91	0.34	104.54	19.60	12.40
0.96	-0.19	0.22	348.58	12.54	44.31
0.90	-0.43	0.08	334.32	4.35	30.91
-0.51	-0.28	0.82	208.71	54.82	5.48
-0.43	0.90	0.10	115.84	5.86	22.82
-0.41	-0.29	0.87	215.87	59.93	24.60
-0.67	-0.15	0.73	192.52	46.77	92.75
-0.45	-0.82	0.37	241.29	21.60	41.30
-0.70	0.69	0.18	135.55	10.41	6.98
-0.67	-0.66	0.34	224.62	19.92	52.03
-0.50	0.23	0.84	155.30	56.80	48.39
0.51	-0.40	0.76	321.90	49.70	42.57
0.17	-0.70	0.70	283.36	44.38	25.42
-0.96	0.17	0.23	170.16	13.29	53.70
0.58	0.61	0.54	46.28	32.79	44.75
-1.00	-0.09	0.04	184.90	2.36	58.56
-0.22	0.15	0.96	144.89	74.46	67.74
-0.57	-0.81	0.18	234.91	10.19	74.72
-0.74	-0.47	0.49	212.38	29.05	15.38
-0.48	0.05	0.88	174.05	61.38	27.89
-0.00	-0.63	0.78	269.77	51.09	48.56
-0.96	0.00	0.27	180.00	15.54	74.71
-0.96	0.00	0.27	180.00	15.54	74.71
0.26	-0.51	0.82	296.69	54.90	57.13
0.35	-0.42	0.84	309.91	56.86	98.67
-0.27	0.05	0.96	168.83	73.94	35.45
-0.93	-0.28	0.22	196.94	12.80	64.92
-0.85	-0.44	0.29	207.63	17.16	65.52
-0.85	-0.44	0.29	207.63	17.16	65.52
0.81	-0.57	0.09	324.78	5.42	38.33
0.77	-0.59	0.22	322.50	12.51	53.00
0.87	-0.09	0.49	353.74	29.46	55.43
0.39	0.87	0.29	66.01	17.05	21.76
-0.49	0.85	0.16	120.05	9.05	15.38
-0.24	-0.69	0.68	251.13	43.22	79.40
-0.24	-0.69	0.68	251.13	43.22	79.40
-0.40	-0.85	0.35	244.77	20.63	45.76
0.36	0.92	0.16	68.89	9.13	40.43
-0.70	0.24	0.67	161.46	42.27	73.38
-0.41	0.83	0.38	116.38	22.63	69.09
-0.95	-0.26	0.18	195.50	10.09	42.09
-0.28	0.82	0.50	108.71	29.89	64.31
-0.11	0.59	0.80	100.26	53.46	68.05
-0.16	-0.96	0.22	260.64	12.75	17.41
0.45	-0.43	0.78	316.15	51.60	41.82
0.45	-0.43	0.78	316.15	51.60	41.82
0.10	-0.94	0.32	275.94	18.43	30.56
-0.38	-0.59	0.71	237.05	45.31	19.55
-0.64	-0.57	0.51	221.50	30.65	68.42
-0.64	-0.57	0.51	221.50	30.65	68.42
0.65	0.44	0.62	34.26	37.96	59.73
0.65	0.44	0.62	34.26	37.96	59.73
0.85	-0.53	0.03	327.82	1.92	30.94
0.29	-0.64	0.71	294.80	45.37	43.83
0.55	-0.75	0.37	306.14	21.89	32.91
-0.21	0.92	0.32	102.80	18.94	63.73
-0.93	0.12	0.35	172.88	20.21	26.06
0.97	-0.08	0.24	355.35	13.78	39.21
-0.39	-0.90	0.19	246.65	10.71	41.04
-0.88	-0.46	0.13	207.57	7.28	16.92
-0.88	-0.46	0.13	207.57	7.28	16.92
-0.88	-0.46	0.13	207.57	7.28	16.92
0.96	-0.20	0.21	348.39	12.28	43.79
-0.66	0.71	0.24	132.73	13.66	6.72
-0.89	-0.31	0.33	198.90	19.39	61.80
-0.62	-0.13	0.77	192.19	50.38	29.94
-0.88	0.14	0.44	170.77	26.29	31.07
-0.58	0.78	0.24	126.40	13.90	45.09
-0.39	0.17	0.91	156.54	64.88	32.55
-0.81	-0.53	0.25	213.48	14.41	53.72
-0.81	-0.53	0.25	213.48	14.41	53.72
-0.22	-0.97	0.09	257.19	5.21	17.36
0.99	0.14	0.03	8.08	1.57	46.97
-0.85	0.47	0.23	150.85	13.26	65.08
0.26	-0.96	0.13	284.92	7.19	81.17
-0.97	-0.23	0.12	193.25	6.86	55.00
-0.21	0.87	0.44	103.52	25.97	42.75
-0.46	-0.89	0.06	242.87	3.41	32.52
-0.51	-0.55	0.66	227.36	41.17	45.07
-0.57	-0.51	0.64	221.73	39.66	59.93
-0.53	-0.81	0.26	236.72	15.33	14.95
-0.52	-0.85	0.11	238.73	6.13	51.24
0.05	0.35	0.93	81.79	69.05	17.11
-0.40	0.40	0.82	134.86	55.26	52.16
0.79	0.56	0.26	35.16	15.36	66.52
0.73	-0.68	0.09	317.16	4.89	7.64
-0.26	-0.54	0.80	244.38	53.44	30.91
-0.05	-1.00	0.04	267.35	2.21	53.36
-0.26	0.89	0.37	106.43	21.93	63.45
0.34	0.92	0.18	69.89	10.50	26.03
0.93	-0.17	0.32	349.48	18.48	72.60
0.95	0.13	0.30	8.03	17.33	46.87
-0.93	0.36	0.05	158.97	2.95	88.84
-0.92	0.30	0.25	162.18	14.57	52.99
-0.27	0.91	0.31	106.58	17.93	34.61
-0.14	0.99	0.01	97.90	0.75	32.27
-0.68	-0.33	0.65	206.09	40.84	48.57
0.11	0.76	0.64	81.52	39.61	31.55
0.02	0.97	0.23	88.69	13.47	18.60
0.02	0.97	0.23	88.69	13.47	18.60
-0.34	-0.86	0.37	248.36	21.73	68.40
0.89	0.21	0.41	13.21	24.49	35.50
0.98	-0.15	0.09	351.46	5.35	82.71
0.51	-0.11	0.85	347.80	58.36	32.99
-0.36	0.54	0.76	123.62	49.33	76.44
-0.39	-0.80	0.46	243.99	27.29	64.71
0.55	-0.16	0.82	344.22	54.96	47.19
-0.67	0.07	0.74	174.30	47.89	57.79
0.04	-0.29	0.96	278.02	72.91	39.66
-0.64	-0.13	0.76	191.85	49.48	62.93
0.31	-0.56	0.77	298.87	49.94	53.27
0.97	-0.12	0.22	353.04	12.93	71.79
0.31	-0.56	0.77	298.87	49.94	53.27
0.20	-0.98	0.10	281.46	5.60	15.38
0.20	-0.98	0.10	281.46	5.60	15.38
-0.39	-0.36	0.85	223.16	57.95	98.37
-0.77	0.46	0.44	149.13	26.36	39.86
0.81	0.49	0.32	30.84	18.83	69.02
0.84	0.51	0.19	31.38	11.01	80.59
0.06	-0.73	0.68	274.63	42.75	17.77
-0.48	-0.17	0.86	199.05	59.17	16.00
0.36	0.89	0.27	68.02	15.63	68.90
0.94	-0.31	0.12	341.56	6.71	73.36
0.47	0.69	0.54	55.85	33.00	68.76
0.39	0.87	0.30	66.20	17.25	34.10
-0.90	0.44	0.07	153.82	4.02	45.98
0.89	0.08	0.45	5.46	27.00	25.06
-1.00	-0.04	0.09	182.48	4.90	30.39
-0.42	0.74	0.52	119.70	31.27	21.46
-0.63	-0.44	0.65	215.10	40.17	66.99
-0.75	-0.64	0.18	220.50	10.30	81.88
-0.24	0.62	0.75	111.63	48.44	68.31
-0.24	0.62	0.75	111.63	48.44	68.31
0.44	0.79	0.43	60.65	25.16	80.93
0.59	0.74	0.32	51.29	18.49	73.88
-0.89	0.38	0.24	156.74	14.04	86.39
-0.90	0.41	0.18	155.48	10.27	37.60
-0.91	0.24	0.35	165.07	20.27	57.77
0.28	0.69	0.67	67.98	42.21	64.30
-0.14	-0.85	0.51	260.27	30.93	49.46
0.29	-0.42	0.86	304.53	59.71	17.32
0.29	-0.42	0.86	304.53	59.71	17.32
0.34	0.60	0.72	60.30	45.99	16.51
0.53	0.76	0.38	55.18	22.11	79.89
0.53	0.76	0.38	55.18	22.11	79.89
-0.08	0.63	0.77	97.48	50.80	91.17
-0.97	-0.23	0.01	193.10	0.81	47.99
0.79	-0.05	0.61	356.63	37.49	68.32
0.79	-0.05	0.61	356.63	37.49	68.32
-0.24	0.16	0.96	145.61	73.41	37.39
0.77	-0.63	0.11	320.60	6.48	36.84
-0.99	0.07	0.08	175.72	4.79	71.26
0.01	0.45	0.89	89.23	63.00	20.90
0.01	0.45	0.89	89.23	63.00	20.90
-0.40	-0.75	0.53	242.04	32.09	78.15
-0.63	0.77	0.13	129.25	7.41	63.79
0.84	-0.52	0.15	328.34	8.58	54.47
-0.09	-0.94	0.32	264.67	18.95	75.16
-0.87	-0.46	0.19	208.18	10.77	80.23
0.74	0.10	0.67	7.36	41.87	46.23
-0.76	0.00	0.66	179.79	40.96	59.40
-0.76	0.00	0.66	179.79	40.96	59.40
-0.61	0.74	0.30	129.45	17.57	17.02
-0.85	0.35	0.38	157.64	22.50	63.18
-1.00	-0.08	0.02	184.41	0.99	46.81
-0.48	0.17	0.86	160.38	59.23	13.41
-0.48	0.17	0.86	160.38	59.23	13.41
0.88	-0.07	0.46	355.23	27.64	19.84
-0.85	-0.48	0.24	209.31	13.63	20.24
0.24	0.85	0.47	74.27	28.07	46.08
0.52	-0.26	0.82	333.33	54.69	35.69
-0.68	0.71	0.20	133.85	11.34	31.52
0.75	-0.57	0.35	322.83	20.52	71.00
-0.82	0.50	0.26	148.62	15.33	53.38
0.76	-0.65	0.07	319.62	4.11	58.32
-0.43	0.63	0.64	124.04	40.01	92.49
-0.64	0.56	0.53	138.73	32.11	79.66
0.84	-0.54	0.06	326.99	3.68	68.38
0.22	0.89	0.40	76.34	23.47	86.59
-0.84	-0.53	0.07	212.21	3.91	71.06
0.92	-0.02	0.40	358.54	23.42	33.07
0.92	-0.02	0.40	358.54	23.42	33.07
0.22	-0.26	0.94	310.61	70.33	18.42
0.71	0.09	0.70	7.46	44.47	12.32
0.97	-0.13	0.22	352.45	12.43	60.37
-0.36	0.65	0.67	118.92	42.06	28.32
-0.80	-0.31	0.52	201.15	31.13	86.40
-0.33	0.91	0.27	109.71	15.52	57.29
-0.44	-0.78	0.45	240.88	26.43	40.12
0.92	-0.27	0.28	343.78	16.02	13.38
0.72	0.68	0.15	43.03	8.36	58.59
-0.82	-0.36	0.44	203.74	26.15	47.68
0.69	0.54	0.48	37.76	28.89	58.07
0.62	0.64	0.46	45.80	27.11	47.59
-0.96	-0.17	0.21	190.23	11.88	58.80
-0.70	0.29	0.65	157.30	40.61	19.67
-0.70	0.29	0.65	157.30	40.61	19.67
0.82	-0.36	0.45	336.44	26.52	17.40
0.68	0.36	0.64	27.79	39.54	32.20
0.68	-0.54	0.49	321.58	29.55	32.04
0.95	0.30	0.08	17.28	4.58	71.09
0.78	0.08	0.63	5.54	38.82	55.22
-0.12	0.95	0.28	97.33	16.45	35.81
-0.81	-0.45	0.37	209.28	21.73	55.29
-0.58	-0.59	0.57	225.65	34.43	76.65
-0.58	-0.59	0.57	225.65	34.43	76.65
-0.93	-0.33	0.18	199.71	10.28	37.52
0.82	0.54	0.22	33.33	12.57	67.67
0.90	0.37	0.24	22.49	14.08	11.43
0.05	0.81	0.58	86.52	35.74	41.12
-0.25	0.15	0.96	148.73	72.84	84.06
0.54	0.71	0.44	52.69	26.26	65.06
-0.73	0.50	0.48	145.67	28.40	66.62
-0.84	0.30	0.46	160.09	27.24	58.87
-0.64	-0.71	0.28	228.13	16.30	89.29
0.83	0.17	0.54	11.56	32.51	47.46
-0.46	-0.88	0.14	242.45	7.99	55.02
0.57	0.35	0.74	31.56	47.87	60.51
0.69	0.49	0.54	35.23	32.75	50.66
-0.12	-0.29	0.95	248.16	71.85	14.93
-0.12	-0.29	0.95	248.16	71.85	14.93
0.75	0.57	0.33	37.07	19.11	35.02
-0.89	0.39	0.25	156.32	14.48	38.34
-0.96	0.28	0.10	163.83	5.54	13.63
0.20	-0.28	0.94	305.84	70.10	37.29
-0.63	0.42	0.65	146.69	40.64	81.48
-0.42	-0.16	0.89	200.67	63.07	12.75
0.06	0.28	0.96	77.57	73.54	24.54
0.82	0.57	0.01	34.77	0.57	21.53
0.82	-0.57	0.06	325.38	3.28	68.50
0.72	0.68	0.15	43.03	8.36	58.59
-0.41	0.78	0.47	118.03	28.06	15.43
-0.41	0.78	0.47	118.03	28.06	15.43
-0.80	0.13	0.58	170.63	35.62	22.43
-0.80	0.13	0.58	170.63	35.62	22.43
-0.17	0.98	0.03	100.01	1.51	52.80
-0.50	0.73	0.46	124.41	27.19	25.64
0.31	0.57	0.76	61.64	49.83	19.78
0.20	0.96	0.21	77.96	11.83	66.04
-0.82	-0.41	0.40	206.71	23.33	58.29
-0.05	1.00	0.05	93.05	2.72	65.31
0.54	0.76	0.35	54.50	20.24	60.01
-0.26	-0.04	0.96	187.81	74.52	46.71
-0.83	0.13	0.55	170.77	33.22	41.56
-0.87	0.49	0.10	150.39	5.72	19.60
-0.72	0.49	0.49	145.54	29.54	54.99
-0.93	-0.36	0.06	201.22	3.68	59.20
0.80	0.19	0.57	13.49	34.86	41.75
-0.60	-0.80	0.07	233.17	4.19	47.72
-0.90	0.16	0.40	170.01	23.83	68.94
-0.60	0.06	0.80	173.85	52.80	65.88
-0.52	-0.10	0.85	191.13	57.87	36.11
0.92	-0.21	0.34	346.95	20.05	51.39
0.86	0.10	0.50	6.39	30.07	79.21
0.95	0.18	0.27	10.51	15.67	58.01
0.10	-0.73	0.67	277.78	42.15	42.71
0.06	-0.31	0.95	281.23	71.85	42.72
-0.25	-0.15	0.96	211.56	73.08	53.29
-0.25	-0.15	0.96	211.56	73.08	53.29
0.73	-0.16	0.67	347.47	42.03	39.59
0.57	0.76	0.32	53.07	18.53	70.33
0.11	0.70	0.71	80.87	45.04	31.48
0.19	0.97	0.18	78.91	10.10	57.83
0.49	-0.68	0.54	305.71	33.02	40.20
-0.34	-0.86	0.37	248.36	21.73	68.40
-0.52	0.69	0.50	127.00	30.07	44.61
0.41	0.38	0.83	42.75	56.44	50.02
-0.51	0.10	0.86	168.63	58.82	24.01
-0.20	0.88	0.43	102.87	25.42	33.39
0.74	0.44	0.51	30.59	30.38	59.54
-0.31	0.69	0.65	114.23	40.70	70.36
-0.19	0.44	0.88	113.92	61.38	62.43
-0.75	-0.62	0.25	219.67	14.43	26.26
-0.98	0.17	0.14	170.21	7.89	67.30
0.88	0.29	0.37	18.23	21.53	62.44
0.48	-0.72	0.50	303.96	29.94	91.83
0.82	-0.53	0.22	326.96	12.71	66.32
0.38	-0.80	0.47	295.65	28.02	14.73
-0.79	0.55	0.29	145.13	16.72	62.69
0.42	0.85	0.32	63.71	18.42	14.23
0.21	0.95	0.25	77.69	14.28	32.09
-0.69	0.51	0.50	143.47	30.30	33.17
-0.68	0.74	0.00	132.57	0.13	34.58
0.51	-0.73	0.46	305.03	27.41	51.75
-0.62	-0.26	0.74	202.94	47.40	53.07
0.20	0.84	0.50	76.92	30.22	46.38
0.93	0.32	0.17	18.74	9.69	48.55
-0.51	0.70	0.49	126.15	29.24	56.06
-0.11	-0.30	0.95	249.63	71.38	49.25
0.60	0.56	0.58	42.85	35.30	47.07
-0.60	0.74	0.30	128.74	17.27	78.84
0.93	-0.17	0.34	349.78	19.61	53.76
0.05	-0.52	0.85	275.86	58.27	50.76
0.61	-0.46	0.64	323.32	40.04	105.27
-0.86	-0.13	0.48	188.86	29.01	80.30
-0.64	-0.50	0.58	217.87	35.28	17.70
0.89	-0.29	0.35	341.96	20.44	76.24
0.81	0.59	0.03	36.11	1.82	21.37
0.81	0.59	0.03	36.11	1.82	21.37
-0.78	-0.11	0.62	188.11	38.31	95.29
-0.78	0.18	0.61	167.30	37.28	45.30
-0.10	-0.02	0.99	193.89	84.23	10.63
0.91	-0.22	0.36	346.11	21.10	69.77
-0.59	-0.81	0.00	233.71	0.07	22.35
0.90	-0.43	0.11	334.37	6.24	57.96
0.64	-0.45	0.62	324.89	38.40	37.35
0.02	0.93	0.37	88.88	21.67	28.89
0.56	0.42	0.72	37.08	45.79	46.27
-0.51	-0.85	0.12	238.74	7.11	13.09
0.79	0.59	0.17	36.96	9.91	46.69
0.62	0.14	0.77	12.61	50.28	9.42
0.71	-0.50	0.50	324.53	29.94	53.38
0.80	-0.28	0.54	340.85	32.49	40.47
-0.66	-0.32	0.68	205.92	42.68	73.00
-0.24	-0.63	0.74	249.29	47.43	35.66
0.22	-0.05	0.97	347.32	76.99	37.52
0.80	0.53	0.29	33.75	16.72	28.16
-0.79	-0.24	0.57	196.77	34.67	71.06
-0.12	0.83	0.54	98.35	32.92	57.12
-0.49	0.76	0.42	123.04	24.92	52.55
-0.79	-0.61	0.12	217.54	6.70	39.72
0.49	-0.42	0.76	319.45	49.59	67.04
-0.71	0.33	0.63	155.00	38.83	95.71
-0.09	0.48	0.87	100.47	60.81	66.61
-0.49	0.76	0.42	122.78	24.93	51.88
-0.05	0.54	0.84	95.29	56.83	17.74
0.79	0.26	0.55	18.20	33.51	51.28
-0.69	-0.72	0.03	226.16	1.45	22.13
-0.43	-0.50	0.76	229.50	49.06	47.49
-0.28	-0.10	0.95	199.24	72.64	36.26
-0.28	-0.10	0.95	199.24	72.64	36.26
-0.47	-0.07	0.88	188.11	61.52	69.39
-0.89	0.12	0.44	172.34	26.33	57.50
0.78	0.53	0.32	33.97	18.86	55.34
-0.05	0.75	0.66	93.93	40.98	25.52
0.70	-0.71	0.06	314.86	3.70	44.23
0.92	0.27	0.29	16.11	16.93	54.38
0.41	-0.09	0.91	348.13	65.01	64.53
0.89	-0.11	0.44	353.27	26.05	28.12
0.09	0.81	0.58	83.41	35.11	29.83
0.55	-0.77	0.33	305.33	19.01	33.75
-0.12	-0.78	0.61	261.42	37.84	56.36
0.60	0.37	0.71	31.45	45.27	66.75
-0.95	0.24	0.19	165.59	10.78	81.30
-0.45	0.40	0.80	137.89	52.88	18.08
-0.34	0.84	0.43	111.97	25.48	40.50
0.49	0.23	0.84	25.40	56.97	87.63
0.48	0.52	0.70	47.44	44.62	68.08
-0.50	0.65	0.57	127.66	34.95	64.63
-0.59	0.15	0.79	165.69	52.27	10.39
-0.59	0.15	0.79	165.69	52.27	10.39
0.82	0.56	0.13	34.16	7.53	88.85
0.39	-0.39	0.84	315.15	56.79	28.82
-0.15	-0.69	0.71	257.58	45.45	37.76
0.60	-0.55	0.58	317.46	35.52	26.70
0.60	-0.55	0.58	317.46	35.52	26.70
-0.36	0.39	0.85	132.66	58.12	95.97
0.01	0.89	0.46	89.50	27.21	57.61
-0.81	0.50	0.32	148.29	18.48	89.33
0.13	-0.01	0.99	354.54	82.28	35.19
0.72	0.07	0.69	5.60	43.33	56.59
0.76	0.47	0.46	31.78	27.08	20.08
0.79	0.12	0.60	8.40	36.62	25.02
0.41	0.76	0.50	61.77	30.23	67.36
-0.04	-0.99	0.16	267.77	8.99	58.27
-0.04	-0.99	0.16	267.77	8.99	58.27
-0.03	-0.88	0.47	267.95	27.82	56.15
0.28	-0.13	0.95	335.18	72.13	69.93
-0.38	-0.71	0.59	242.29	36.18	10.85
-0.45	0.23	0.86	153.24	59.50	36.19
0.49	0.87	0.09	60.45	5.05	51.10
-0.41	-0.06	0.91	188.82	65.21	60.78
-0.41	-0.06	0.91	188.82	65.21	60.78
0.47	0.61	0.64	52.43	39.95	80.95
0.84	-0.02	0.55	358.97	33.26	20.10
-0.67	-0.54	0.51	218.62	30.57	41.84
-0.22	-0.16	0.96	216.11	74.22	73.67
-0.12	0.09	0.99	143.93	81.24	79.73
-0.15	-0.13	0.98	221.17	78.39	20.46
-0.56	-0.81	0.19	235.45	11.08	27.88
0.26	0.21	0.94	39.39	70.70	57.67
0.74	-0.02	0.68	358.45	42.48	52.41
-0.95	-0.31	0.04	198.20	2.31	48.50
-0.82	0.02	0.57	178.49	34.62	47.64
-0.82	0.02	0.57	178.49	34.62	47.64
0.97	0.11	0.21	6.61	12.05	47.09
0.69	-0.37	0.62	332.07	38.26	62.17
0.97	-0.22	0.11	347.05	6.44	43.96
0.04	0.46	0.89	85.43	62.27	48.24
-0.63	-0.66	0.40	226.17	23.84	44.87
-0.50	-0.62	0.61	230.91	37.31	65.53
-0.37	0.80	0.47	114.54	28.00	31.26
-0.09	-0.52	0.85	260.55	58.17	55.62
-0.31	-0.89	0.33	251.11	18.98	11.83
0.28	0.79	0.54	70.48	32.64	12.58
0.61	0.63	0.47	45.95	28.19	52.71
-0.58	-0.58	0.57	225.10	34.59	71.36
-0.39	0.65	0.66	121.06	41.01	28.13
-0.97	-0.26	0.04	194.88	2.12	55.39
-0.97	-0.26	0.04	194.88	2.12	55.39
-0.13	-0.60	0.79	258.14	52.36	48.65
0.04	-0.52	0.85	274.80	58.51	30.89
0.86	-0.40	0.32	334.76	18.41	55.31
-0.61	-0.01	0.80	180.94	52.66	71.03
-0.61	-0.01	0.80	180.94	52.66	71.03
-0.61	-0.06	0.79	186.10	52.42	58.04
0.33	-0.07	0.94	347.77	70.45	82.20
0.33	-0.07	0.94	347.77	70.45	82.20
-0.90	0.41	0.11	155.41	6.16	94.44
-1.00	-0.00	0.10	180.22	5.57	36.55
0.53	0.46	0.71	40.98	45.56	67.91
0.26	0.96	0.07	74.91	3.87	57.32
-0.85	0.04	0.53	177.02	31.90	89.87
-0.98	-0.16	0.15	189.21	8.80	21.66
-0.73	0.12	0.68	170.76	42.73	29.16
-0.08	0.77	0.63	95.87	38.91	25.36
0.99	0.02	0.13	1.25	7.37	44.47
-0.84	0.30	0.46	160.04	27.28	60.22
-0.92	0.28	0.27	163.25	15.64	93.71
0.30	0.22	0.93	36.71	68.33	59.04
-0.23	-0.67	0.71	250.72	45.09	46.36
-0.71	0.37	0.60	152.81	36.98	64.45
0.34	-0.28	0.90	319.96	63.87	16.51
-0.18	0.28	0.94	122.64	70.72	65.53
0.24	0.68	0.70	70.57	44.28	82.13
0.18	0.76	0.63	76.49	38.99	94.23
-0.96	-0.29	0.00	197.03	0.20	41.24
-0.57	0.50	0.65	138.34	40.82	27.48
0.69	-0.69	0.20	315.19	11.79	42.91
0.08	-0.25	0.97	288.25	74.81	63.16
-0.83	-0.47	0.31	209.72	17.83	31.62
0.82	-0.40	0.42	334.19	24.72	72.61
0.97	0.25	0.06	14.77	3.63	49.52
-0.36	0.21	0.91	148.95	65.50	51.47
0.44	-0.62	0.65	305.30	40.43	53.76
0.48	-0.01	0.88	358.94	61.10	19.75
-0.21	-0.74	0.64	254.40	39.58	43.77
0.70	0.69	0.19	44.65	11.14	20.92
0.34	0.45	0.83	53.37	55.81	62.94
-0.95	0.30	0.01	162.66	0.69	56.62
0.86	0.46	0.20	28.22	11.76	72.23
0.02	0.33	0.94	87.08	70.68	56.35
-0.86	0.12	0.50	172.04	30.27	64.92
0.20	-0.75	0.63	284.57	38.76	26.64
0.64	-0.73	0.25	311.38	14.33	68.32
-0.67	0.50	0.55	143.50	33.20	65.21
0.56	0.70	0.43	51.35	25.64	84.14
-0.05	-0.99	0.14	267.14	8.23	28.50
0.94	-0.23	0.25	346.23	14.35	49.16
-0.56	-0.50	0.66	221.88	41.30	33.96
-0.59	0.10	0.80	170.78	53.29	66.38
0.30	0.78	0.55	68.98	33.07	46.78
0.70	-0.47	0.54	326.33	32.71	75.61
0.79	0.60	0.14	37.14	7.79	80.40
0.19	-0.77	0.61	283.68	37.38	66.10
0.07	0.80	0.59	85.09	36.11	27.25
