# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.89	0.17	0.42	169.49	24.82	60.49
0.35	0.68	0.65	62.82	40.43	18.51
-0.64	0.46	0.61	144.43	37.71	19.77
-0.99	-0.16	0.07	189.05	3.87	74.57
-0.09	-0.79	0.61	263.81	37.53	76.22
-0.63	-0.36	0.69	209.79	43.55	65.47
0.03	-0.27	0.96	275.31	74.03	26.82
0.35	0.92	0.17	68.98	9.68	67.33
0.56	-0.66	0.50	310.59	30.05	66.43
-0.48	-0.74	0.47	237.31	27.75	80.07
0.78	-0.16	0.61	348.31	37.30	45.52
-0.35	-0.71	0.60	243.66	37.14	43.19
-0.94	0.05	0.34	177.14	20.02	32.36
0.94	0.10	0.33	6.19	19.35	11.91
-0.94	-0.21	0.29	192.38	16.59	59.90
-0.32	-0.56	0.77	240.15	49.95	83.15
-0.47	0.64	0.61	125.96	37.62	94.60
-0.07	-0.01	1.00	183.94	85.73	10.19
0.58	-0.73	0.36	308.65	21.33	42.51
0.77	0.52	0.37	34.30	21.64	89.32
-0.26	0.54	0.80	115.64	52.86	63.19
-0.26	0.54	0.80	115.64	52.86	63.19
0.51	0.84	0.17	58.63	9.94	16.05
0.49	0.27	0.83	28.77	56.30	29.99
0.64	0.18	0.74	15.87	47.97	39.77
0.42	-0.69	0.60	301.25	36.62	6.69
0.08	-0.39	0.92	281.97	66.68	32.26
0.40	0.01	0.92	1.07	66.62	22.70
0.21	0.47	0.86	66.28	59.10	39.79
-0.94	0.34	0.08	160.14	4.80	63.53
0.04	-0.34	0.94	276.67	70.28	28.52
-0.31	-0.85	0.42	250.22	24.70	54.40
-0.48	-0.74	0.47	237.31	27.75	80.07
0.71	0.70	0.03	44.59	1.94	20.47
0.84	0.51	0.18	30.95	10.11	93.85
0.36	-0.92	0.12	291.23	7.13	15.23
-0.47	-0.64	0.61	233.81	37.66	63.51
0.78	-0.16	0.61	348.31	37.30	45.52
-0.51	-0.37	0.78	216.35	51.02	24.78
-0.97	0.25	0.02	165.62	0.95	78.45
-0.07	0.86	0.51	94.59	30.53	29.34
-0.46	0.59	0.66	128.20	41.31	59.99
-0.17	0.87	0.47	101.18	27.77	100.31
-0.59	0.25	0.77	156.76	50.27	31.14
0.38	0.60	0.71	57.52	45.03	29.39
0.38	0.60	0.71	57.52	45.03	29.39
-0.55	-0.82	0.15	235.86	8.78	60.06
-0.99	0.12	0.09	173.27	5.11	72.38
0.18	-0.25	0.95	305.75	71.80	82.66
0.78	-0.16	0.61	348.31	37.30	45.52
-0.21	0.68	0.70	107.33	44.21	82.23
0.96	-0.28	0.00	343.56	0.08	29.22
-0.21	0.68	0.70	107.33	44.21	82.23
-0.53	0.59	0.61	131.65	37.77	39.08
0.32	0.95	0.05	71.19	3.13	68.11
-0.68	-0.36	0.64	207.94	39.76	44.24
0.28	0.36	0.89	52.52	62.71	61.90
0.57	0.65	0.50	48.74	30.13	101.84
-0.06	0.14	0.99	112.06	81.40	26.09
0.11	-0.78	0.62	278.18	38.31	108.56
0.24	-0.72	0.65	288.32	40.70	47.05
-0.77	-0.25	0.59	197.99	35.99	71.25
0.20	-0.28	0.94	306.17	70.01	51.32
-0.72	-0.49	0.49	214.40	29.10	74.30
-0.72	-0.49	0.49	214.40	29.10	74.30
-0.95	-0.25	0.18	194.46	10.18	83.05
0.79	-0.52	0.32	326.48	18.71	70.46
-0.03	0.60	0.80	93.21	53.09	43.83
-0.30	-0.42	0.86	234.57	58.82	63.83
0.36	-0.82	0.43	293.85	25.75	11.90
0.82	-0.52	0.24	327.56	14.07	23.34
-0.32	0.93	0.16	109.00	9.25	12.24
0.55	0.46	0.70	39.64	44.40	30.98
-0.15	-0.20	0.97	232.00	75.57	50.18
0.71	0.49	0.51	34.72	30.48	79.92
-0.99	-0.09	0.09	184.99	4.90	27.07
0.66	0.73	0.19	47.83	10.96	59.26
0.98	-0.17	0.10	350.06	5.57	63.21
0.22	0.82	0.53	74.62	32.02	24.20
-0.99	0.07	0.15	175.88	8.88	78.08
-0.74	0.67	0.06	137.83	3.51	9.39
0.28	0.35	0.89	51.08	63.44	8.79
0.80	-0.49	0.35	328.63	20.25	36.64
0.19	0.93	0.32	78.31	18.87	78.79
-0.85	0.47	0.24	150.82	13.81	86.94
0.07	0.60	0.80	82.94	52.84	34.02
-0.32	0.93	0.16	109.00	9.25	12.24
0.18	-0.25	0.95	305.75	71.80	82.66
0.05	0.88	0.47	87.07	27.78	13.60
-0.88	0.22	0.42	165.79	24.58	21.00
0.39	-0.63	0.67	302.21	42.27	18.35
0.43	-0.89	0.12	295.98	7.08	10.26
1.00	0.04	0.03	2.47	1.74	23.58
-0.20	-0.86	0.47	257.10	27.91	78.06
0.33	0.41	0.85	51.32	58.23	33.26
0.20	-0.50	0.84	291.60	57.38	19.03
-0.41	-0.91	0.09	245.42	5.22	58.62
-0.22	0.88	0.43	104.25	25.42	7.12
0.64	-0.73	0.25	311.25	14.68	42.29
0.04	0.63	0.77	86.60	50.55	14.37
0.98	-0.21	0.03	347.65	1.73	33.49
-0.74	0.65	0.17	138.50	9.52	34.68
-0.31	-0.91	0.28	251.45	16.52	86.70
-0.82	0.55	0.15	146.37	8.36	67.50
0.39	-0.86	0.32	294.58	18.77	35.11
0.50	-0.05	0.86	354.02	59.58	29.68
-0.50	0.84	0.22	120.85	12.68	37.69
0.54	0.64	0.55	49.56	33.32	26.72
-0.19	0.44	0.88	113.72	61.45	55.29
-0.51	-0.85	0.07	238.93	4.27	77.44
-0.76	0.16	0.63	168.27	38.95	81.46
0.57	0.08	0.82	8.43	55.09	24.94
0.97	0.11	0.20	6.29	11.70	41.48
0.53	0.82	0.21	57.19	12.25	15.56
0.06	-0.64	0.77	275.26	50.07	95.46
-0.69	0.19	0.70	164.20	44.53	83.94
-0.69	0.19	0.70	164.20	44.53	83.94
-0.14	-0.90	0.41	261.02	23.93	17.83
0.56	-0.67	0.49	310.26	29.07	22.44
-0.10	-0.69	0.71	262.12	45.49	77.55
-0.90	0.31	0.30	160.75	17.43	52.27
-0.90	0.31	0.30	160.75	17.43	52.27
-0.91	0.08	0.41	174.96	23.98	42.59
-0.20	-0.83	0.52	256.69	31.33	54.88
0.43	-0.90	0.10	295.39	5.88	74.64
0.72	0.33	0.61	24.40	37.48	52.15
-0.11	0.34	0.94	107.60	69.33	62.58
-0.02	0.77	0.64	91.42	39.62	71.82
-0.98	0.13	0.18	172.70	10.25	74.84
-0.96	0.25	0.10	165.58	5.72	81.08
-0.52	0.85	0.04	121.30	2.19	35.85
-0.19	0.53	0.83	109.81	55.72	76.68
-0.19	0.53	0.83	109.81	55.72	76.68
0.86	-0.51	0.06	329.03	3.17	53.21
-0.46	0.85	0.26	118.29	15.03	58.68
-0.97	0.20	0.14	168.26	8.26	72.88
-0.97	0.20	0.14	168.26	8.26	72.88
0.57	0.08	0.82	8.43	55.09	24.94
-0.17	0.42	0.89	111.74	63.11	65.72
0.74	0.68	0.02	42.53	1.26	70.58
0.76	0.60	0.23	38.44	13.45	59.17
0.02	0.97	0.22	88.96	12.87	74.19
-0.64	-0.40	0.65	212.01	40.51	31.82
0.03	0.77	0.63	87.81	39.39	51.99
-0.09	0.22	0.97	113.57	76.43	73.61
0.95	-0.32	0.06	341.34	3.22	35.25
0.64	-0.09	0.76	351.84	49.63	38.14
0.02	-0.80	0.60	271.21	37.19	38.38
-0.99	-0.17	0.03	189.67	1.83	24.84
0.84	0.53	0.11	32.17	6.17	93.22
-0.89	0.12	0.45	172.03	26.53	27.97
0.99	0.13	0.08	7.68	4.55	46.51
0.91	0.39	0.10	23.38	5.51	50.89
-0.98	0.19	0.09	169.08	5.43	60.53
-0.51	-0.44	0.74	220.98	47.97	21.88
-0.70	-0.24	0.67	198.89	42.36	40.07
-0.76	0.53	0.38	145.32	22.22	58.54
-0.50	0.80	0.35	121.87	20.30	44.22
-0.79	0.36	0.49	155.35	29.19	69.56
-0.04	0.65	0.76	93.43	49.08	35.64
-0.21	0.98	0.07	101.95	4.27	53.86
-0.92	-0.10	0.38	186.09	22.26	86.57
-0.92	-0.10	0.38	186.09	22.26	86.57
-0.45	0.45	0.77	134.93	50.59	68.41
0.64	-0.09	0.76	351.84	49.63	38.14
-0.56	0.83	0.05	124.28	2.66	23.97
-0.99	-0.04	0.11	182.30	6.39	59.79
-0.98	0.19	0.10	168.70	5.81	60.80
0.03	-1.00	0.05	271.95	3.13	33.75
-0.31	0.11	0.94	159.80	70.64	21.28
-0.95	0.20	0.25	168.30	14.54	57.69
-0.20	-0.83	0.52	256.69	31.33	54.88
0.96	0.00	0.28	0.29	16.55	67.17
0.26	0.81	0.53	72.02	32.10	27.20
-0.70	-0.70	0.10	224.95	5.99	89.17
0.86	0.48	0.16	29.08	8.97	69.69
0.04	-1.00	0.01	272.03	0.79	34.29
0.87	0.46	0.15	27.90	8.42	69.63
0.87	0.46	0.15	27.90	8.42	69.63
0.87	0.46	0.15	27.90	8.42	69.63
-0.75	-0.43	0.50	209.89	30.26	30.70
-0.58	0.81	0.11	125.84	6.04	80.34
0.13	0.96	0.27	82.44	15.47	57.32
0.41	-0.74	0.53	298.87	31.93	29.67
0.41	-0.74	0.53	298.87	31.93	29.67
-0.19	0.98	0.10	101.20	5.97	76.61
0.41	-0.74	0.53	298.87	31.93	29.67
-0.27	0.91	0.32	106.50	18.37	10.73
-0.27	0.91	0.32	106.50	18.37	10.73
-0.82	0.07	0.56	175.20	34.23	76.03
-0.09	0.22	0.97	113.57	76.43	73.61
0.68	0.08	0.73	7.05	46.75	26.98
0.84	-0.50	0.22	329.01	12.56	67.18
0.48	0.28	0.83	30.44	56.02	86.85
-0.02	1.00	0.03	91.06	1.88	40.87
0.17	0.97	0.20	79.85	11.34	64.94
-0.71	0.61	0.36	139.32	21.08	79.29
-0.94	0.24	0.24	165.84	13.93	63.99
-0.63	0.06	0.78	174.38	50.92	87.39
-0.07	0.87	0.49	94.74	29.26	71.67
0.79	0.49	0.36	31.96	21.32	91.26
0.26	0.38	0.89	55.58	62.80	90.20
0.06	-0.22	0.97	284.68	76.56	30.98
-0.42	-0.66	0.63	237.46	38.78	37.70
0.46	0.35	0.82	37.47	54.84	72.43
0.37	-0.46	0.81	308.78	54.18	31.61
0.81	0.59	0.01	36.35	0.83	40.84
0.05	0.31	0.95	81.49	71.83	39.34
-0.32	-0.94	0.12	251.02	7.04	27.82
0.43	-0.90	0.10	295.39	5.88	74.64
0.50	-0.71	0.50	305.22	29.80	56.19
0.80	-0.47	0.37	329.97	21.60	50.54
0.15	-0.79	0.59	280.98	36.11	56.87
0.39	0.68	0.61	59.95	37.95	40.87
0.52	0.35	0.78	33.72	50.99	49.12
0.93	0.37	0.03	21.83	1.83	72.44
0.24	-0.07	0.97	342.65	75.56	48.25
-0.58	0.50	0.65	139.13	40.38	44.95
0.64	0.75	0.17	49.51	9.51	46.14
-0.03	0.10	0.99	109.55	84.05	39.59
0.53	0.34	0.78	32.48	50.90	55.97
-0.39	0.70	0.59	119.24	36.23	35.08
0.96	0.12	0.25	6.99	14.37	13.74
0.63	0.01	0.78	0.60	51.29	48.20
-0.54	0.80	0.28	124.01	16.39	16.93
-0.98	0.16	0.15	170.77	8.47	30.93
-0.98	0.16	0.15	170.77	8.47	30.93
0.57	0.42	0.70	36.27	44.62	65.33
0.59	-0.56	0.58	316.25	35.77	56.54
0.52	0.21	0.83	22.56	55.96	63.94
-0.38	-0.92	0.13	247.67	7.19	51.15
0.48	0.53	0.70	47.56	44.14	66.53
0.95	-0.30	0.01	342.69	0.51	43.35
-0.92	-0.06	0.39	183.60	22.73	37.87
0.79	0.50	0.34	32.30	20.16	36.14
-0.51	0.39	0.77	142.65	50.02	91.96
-0.45	0.45	0.77	135.28	50.73	100.03
0.57	-0.05	0.82	355.17	54.82	66.44
0.57	0.56	0.60	44.63	37.13	73.10
0.57	0.56	0.60	44.63	37.13	73.10
0.99	0.13	0.03	7.36	1.96	10.67
0.43	0.21	0.88	26.20	61.68	33.20
-0.42	0.84	0.36	116.64	20.80	31.55
-0.25	0.82	0.51	106.87	30.63	25.97
0.91	-0.19	0.36	348.22	21.01	37.38
0.28	0.63	0.72	66.41	46.23	84.73
0.42	-0.90	0.12	294.96	7.05	38.49
0.42	-0.90	0.12	294.96	7.05	38.49
-0.77	0.03	0.64	177.89	39.47	20.68
0.98	-0.19	0.09	349.22	5.39	9.28
-0.84	-0.41	0.36	206.20	20.86	84.44
-0.30	-0.70	0.65	246.74	40.26	56.33
-0.74	0.33	0.59	155.61	36.13	70.09
-0.74	0.33	0.59	155.61	36.13	70.09
-0.75	0.43	0.50	150.42	30.16	50.76
-0.66	0.34	0.67	152.64	42.36	75.66
0.70	-0.71	0.08	314.31	4.63	76.26
-0.40	-0.90	0.20	246.20	11.31	65.85
0.15	-0.67	0.73	282.85	46.83	27.59
-0.07	0.32	0.95	102.94	71.01	33.31
0.66	0.59	0.47	41.77	27.93	49.09
0.62	0.62	0.48	45.31	28.79	75.61
-0.38	-0.74	0.56	242.46	33.97	35.66
-0.14	-0.84	0.52	260.45	31.64	35.11
-0.41	-0.57	0.71	234.08	45.41	73.64
-0.18	0.58	0.79	107.08	52.47	44.94
0.81	-0.26	0.53	342.05	31.75	27.75
0.07	0.57	0.81	82.60	54.57	71.22
-0.71	0.21	0.67	163.19	42.15	34.61
-0.95	-0.23	0.19	193.36	11.14	54.04
0.85	0.47	0.22	28.87	12.67	70.45
0.61	0.60	0.52	44.24	31.12	48.85
0.66	0.63	0.41	43.93	24.48	26.88
-0.51	-0.02	0.86	182.74	59.03	61.38
-0.92	0.36	0.18	158.49	10.26	76.29
-0.92	0.36	0.18	158.49	10.26	76.29
0.34	-0.62	0.71	298.60	45.01	23.65
0.77	0.63	0.10	39.19	5.58	85.54
0.74	0.33	0.58	23.71	35.57	48.15
-0.37	0.91	0.20	112.20	11.47	35.87
-0.37	0.91	0.20	112.20	11.47	35.87
0.40	0.42	0.81	46.87	54.45	43.87
0.82	0.19	0.53	12.98	32.30	24.01
-0.95	-0.11	0.30	186.77	17.40	25.59
-0.01	-0.95	0.31	269.48	18.03	56.02
0.52	0.80	0.29	56.96	17.00	41.90
-0.42	0.14	0.90	162.07	63.66	66.62
0.77	-0.29	0.57	339.33	34.95	23.84
0.40	0.57	0.71	55.16	45.57	24.98
-0.71	-0.67	0.23	223.34	13.34	54.14
-0.71	-0.67	0.23	223.34	13.34	54.14
0.85	0.47	0.22	28.87	12.67	70.45
-0.92	-0.23	0.31	193.81	17.80	33.86
-0.93	0.06	0.35	176.45	20.77	89.47
-0.73	0.39	0.56	152.20	34.11	64.79
-0.50	0.38	0.78	142.89	50.94	63.92
-0.01	0.52	0.85	91.43	58.64	21.75
0.39	-0.88	0.29	294.04	16.64	46.75
-0.40	0.73	0.55	118.47	33.41	42.38
0.76	0.04	0.64	2.87	40.09	60.16
0.21	0.32	0.92	56.95	67.19	53.54
-0.19	0.23	0.95	129.02	72.43	45.58
0.37	0.18	0.91	26.70	65.70	66.11
0.61	-0.78	0.13	308.25	7.32	40.58
0.08	0.87	0.49	84.48	29.45	43.87
0.97	0.13	0.22	7.40	13.00	21.27
-0.33	0.20	0.93	148.98	67.69	67.64
-0.88	-0.38	0.28	203.43	16.21	30.19
-0.13	-0.84	0.53	261.28	31.72	35.95
-0.13	-0.84	0.53	261.28	31.72	35.95
-0.76	0.43	0.49	150.35	29.08	50.97
-0.52	0.44	0.73	139.99	46.90	43.84
-0.61	0.47	0.64	142.74	39.71	97.04
-0.33	0.90	0.28	110.23	16.25	74.68
0.63	0.02	0.78	1.58	51.26	67.27
-0.17	-0.83	0.54	258.54	32.35	58.64
-0.94	-0.26	0.20	195.56	11.37	41.25
-0.82	-0.09	0.57	186.62	34.62	47.45
0.99	0.09	0.11	5.04	6.24	42.56
0.67	-0.63	0.39	316.94	23.06	96.96
-0.62	0.30	0.72	154.57	46.44	61.06
1.00	-0.00	0.02	360.00	1.26	53.46
0.18	-0.29	0.94	301.48	69.84	89.66
0.91	0.41	0.07	24.20	3.97	57.05
-0.11	-0.57	0.81	259.41	54.55	51.42
0.37	-0.87	0.33	293.27	19.01	48.22
-0.26	-0.41	0.88	237.27	61.18	83.22
0.11	-0.75	0.66	278.06	40.98	53.63
-0.63	0.06	0.77	174.91	50.77	24.16
-0.91	-0.12	0.40	187.67	23.54	77.11
-0.77	-0.13	0.63	189.56	38.83	38.31
-0.77	-0.13	0.63	189.56	38.83	38.31
-0.77	-0.13	0.63	189.56	38.83	38.31
-0.50	0.66	0.56	127.24	33.97	18.86
-0.50	0.66	0.56	127.24	33.97	18.86
-0.93	0.38	0.02	157.95	0.99	74.64
-0.65	0.10	0.76	171.41	49.13	66.01
0.91	0.41	0.07	24.20	3.97	57.05
0.98	-0.11	0.17	353.71	9.93	9.44
-0.90	-0.32	0.28	199.59	16.52	35.43
0.83	-0.51	0.23	328.61	13.36	47.27
-0.57	-0.67	0.48	229.77	28.46	75.01
-0.12	-0.89	0.45	262.06	26.62	60.86
0.68	0.71	0.18	46.58	10.14	20.30
0.89	0.44	0.15	26.35	8.85	39.23
-0.11	-0.95	0.29	263.21	17.15	15.92
-0.13	-0.72	0.68	259.66	42.66	92.03
0.86	-0.39	0.32	335.52	18.95	81.22
0.85	0.50	0.14	30.44	8.25	27.15
0.64	0.49	0.60	37.37	36.54	14.94
-0.41	0.73	0.55	119.11	33.07	8.68
0.46	0.88	0.08	62.64	4.82	33.07
0.46	0.88	0.08	62.64	4.82	33.07
0.35	0.46	0.82	52.40	54.88	12.28
-0.61	0.30	0.74	154.05	47.49	38.93
-0.87	0.23	0.43	165.27	25.43	32.74
0.85	-0.50	0.16	329.69	9.43	62.08
0.49	-0.33	0.81	326.35	53.73	63.68
-0.73	-0.66	0.15	222.05	8.35	18.17
-0.35	0.51	0.78	123.98	51.70	44.24
0.38	0.91	0.17	67.31	9.61	58.25
0.38	0.91	0.17	67.31	9.61	58.25
-0.37	-0.08	0.93	193.04	67.87	70.81
0.65	-0.23	0.72	340.19	46.29	59.33
-0.94	-0.32	0.12	198.56	6.64	41.29
0.59	0.76	0.28	52.24	16.00	24.96
0.99	-0.16	0.05	350.53	2.86	70.26
0.69	0.02	0.73	1.26	46.72	79.28
0.65	-0.74	0.19	311.26	10.69	30.42
-0.46	0.61	0.65	127.29	40.50	20.60
-0.46	0.61	0.65	127.29	40.50	20.60
-0.54	0.81	0.22	123.45	12.51	38.14
-0.72	0.51	0.47	145.11	27.91	25.43
-0.96	0.03	0.29	178.16	16.96	22.06
0.01	-0.77	0.63	270.53	39.31	24.81
-0.96	-0.28	0.04	196.56	2.37	30.98
0.59	0.76	0.28	52.24	16.00	24.96
0.67	-0.74	0.06	312.37	3.32	20.60
-1.00	-0.01	0.06	180.55	3.66	57.76
0.46	-0.76	0.46	301.44	27.36	83.71
-0.17	-0.86	0.48	259.03	28.40	77.61
0.40	-0.92	0.01	293.34	0.51	69.72
-0.51	0.38	0.77	143.52	50.70	62.77
-0.46	0.87	0.19	118.03	10.98	54.19
0.41	-0.28	0.87	325.70	60.29	27.38
-0.42	-0.31	0.85	216.22	58.55	40.30
0.47	-0.54	0.70	310.85	44.35	27.83
-0.92	-0.27	0.28	196.50	16.08	16.38
0.57	0.21	0.80	19.91	52.96	57.16
-0.94	-0.19	0.29	191.49	16.98	21.32
-0.73	-0.55	0.40	217.32	23.81	33.64
0.26	-0.78	0.57	288.38	34.58	25.59
0.26	-0.78	0.57	288.38	34.58	25.59
-0.28	-0.89	0.37	252.74	21.94	17.78
-0.89	0.44	0.13	153.41	7.68	37.12
0.10	0.45	0.89	77.26	62.32	43.47
-0.90	0.07	0.42	175.47	24.80	39.40
0.53	0.60	0.59	48.49	36.19	44.77
0.56	-0.26	0.79	334.99	51.97	62.83
-0.30	0.95	0.09	107.59	4.93	50.67
0.85	-0.50	0.16	329.69	9.43	62.08
0.66	0.70	0.27	46.97	15.56	75.42
0.68	0.65	0.35	43.64	20.39	85.19
0.11	0.27	0.96	68.38	73.25	54.41
0.89	0.43	0.14	25.61	8.03	38.93
0.95	0.26	0.19	15.14	10.91	12.08
0.63	0.58	0.52	42.34	31.24	56.49
0.98	-0.14	0.12	351.93	6.97	43.55
0.82	0.53	0.24	32.79	14.05	45.20
-0.48	0.04	0.88	175.77	61.23	55.90
0.51	0.47	0.72	42.83	46.35	53.11
-0.61	0.64	0.46	133.57	27.67	59.81
1.00	-0.01	0.01	359.51	0.53	53.52
0.75	0.20	0.64	14.82	39.57	47.35
0.60	0.36	0.71	30.91	45.31	40.25
-0.61	0.64	0.46	133.57	27.67	59.81
-0.91	-0.40	0.09	203.42	4.91	51.88
0.80	0.59	0.15	36.43	8.48	11.33
0.97	0.24	0.06	13.98	3.32	82.93
0.63	-0.22	0.74	340.53	48.15	37.10
-0.84	-0.44	0.32	207.96	18.88	53.69
-0.64	0.18	0.75	164.63	48.34	8.94
-0.34	0.44	0.83	128.15	56.07	51.65
-0.61	0.64	0.46	133.57	27.67	59.81
-0.61	0.67	0.42	132.40	25.15	34.26
-0.09	0.14	0.99	124.06	80.53	44.29
-0.80	0.21	0.56	165.22	34.28	38.00
0.37	-0.76	0.53	295.97	32.16	44.22
0.85	-0.49	0.18	330.31	10.51	56.38
-0.76	-0.10	0.64	187.19	39.99	32.78
0.57	-0.23	0.79	337.85	52.16	52.84
-0.07	-0.33	0.94	258.02	69.98	62.44
0.93	0.22	0.31	13.06	17.86	30.97
-0.87	0.21	0.45	166.70	26.86	81.48
-0.82	0.56	0.09	145.46	5.27	74.24
-0.90	0.09	0.42	174.01	24.54	69.22
-0.72	0.02	0.69	178.04	43.50	41.72
-0.97	-0.25	0.07	194.51	3.76	66.17
-0.12	0.98	0.13	97.18	7.73	48.93
-0.45	-0.02	0.89	182.61	63.33	33.30
0.80	0.46	0.38	29.61	22.39	18.82
0.80	0.46	0.38	29.61	22.39	18.82
-0.22	-0.96	0.17	256.87	9.68	49.46
-0.83	0.54	0.14	146.77	8.33	74.82
-0.96	0.21	0.19	167.56	11.17	69.97
-0.55	0.73	0.40	126.90	23.74	59.09
0.07	0.71	0.70	84.41	44.78	49.05
-0.15	0.61	0.77	104.16	50.76	45.76
-0.22	-0.96	0.17	256.87	9.68	49.46
-0.53	-0.82	0.21	237.45	11.89	37.62
0.74	-0.23	0.63	342.90	39.33	61.38
-0.55	0.35	0.76	147.65	49.56	14.27
-0.36	0.58	0.73	121.46	46.82	56.25
-0.39	0.92	0.02	112.72	0.87	44.92
0.71	-0.02	0.70	358.46	44.37	9.77
-0.40	-0.80	0.44	243.25	26.19	36.72
-0.40	-0.80	0.44	243.25	26.19	36.72
0.99	-0.15	0.00	351.45	0.08	54.54
-0.60	0.65	0.45	132.68	27.05	71.72
-0.99	-0.03	0.11	181.47	6.51	34.49
-0.61	0.26	0.75	157.16	48.40	62.74
0.14	-0.84	0.53	279.41	31.95	54.37
0.71	-0.48	0.51	325.90	30.51	16.89
0.23	0.64	0.73	70.19	47.18	46.80
-0.81	-0.17	0.56	191.76	33.83	59.43
0.91	-0.41	0.07	335.62	3.94	40.94
0.91	-0.41	0.07	335.62	3.94	40.94
0.97	-0.17	0.17	350.31	9.58	32.37
-0.46	0.73	0.51	122.40	30.82	97.67
-0.70	0.26	0.66	159.41	41.37	74.50
-1.00	-0.06	0.02	183.54	1.06	45.91
-1.00	-0.06	0.02	183.54	1.06	45.91
0.30	0.55	0.78	61.56	51.43	65.69
0.56	0.19	0.80	18.66	53.40	57.34
0.18	-0.30	0.94	300.85	69.51	90.31
-0.30	0.04	0.95	172.39	72.56	38.81
-0.57	-0.77	0.28	233.81	16.42	44.26
-0.82	-0.06	0.58	184.04	35.19	46.54
-0.95	0.15	0.28	170.93	16.13	70.25
0.66	-0.66	0.35	315.11	20.72	39.34
-0.11	0.73	0.68	98.87	42.59	95.63
-0.04	0.14	0.99	104.86	81.65	63.48
-0.54	0.73	0.41	126.29	24.26	59.55
-0.58	0.30	0.76	152.84	49.17	13.99
0.99	-0.00	0.17	359.76	9.57	8.56
0.88	0.31	0.35	19.36	20.40	26.50
-0.64	-0.73	0.26	228.83	14.84	44.60
0.60	0.74	0.32	50.90	18.58	46.23
-0.99	0.09	0.04	174.59	2.17	46.78
-0.21	-0.43	0.88	244.08	61.63	39.29
-0.93	0.01	0.36	179.11	21.21	24.01
0.96	-0.10	0.27	353.84	15.94	33.57
-0.95	0.23	0.20	166.23	11.68	45.56
0.83	0.56	0.04	33.78	2.11	67.05
-0.66	-0.72	0.21	227.46	12.33	43.75
0.33	-0.90	0.28	290.13	16.02	46.78
-0.92	0.24	0.30	165.21	17.19	37.98
-0.92	0.24	0.30	165.21	17.19	37.98
-0.39	0.67	0.63	120.49	39.09	74.50
0.18	-0.63	0.75	286.01	48.91	34.25
0.98	0.07	0.21	4.31	11.93	39.47
-0.04	0.83	0.56	92.59	34.26	85.80
0.03	0.98	0.18	88.16	10.11	80.62
0.94	0.34	0.09	19.88	5.41	46.76
-1.00	-0.03	0.03	181.59	1.98	28.35
-0.10	0.30	0.95	107.90	71.31	27.59
-0.10	0.30	0.95	107.90	71.31	27.59
-0.82	-0.57	0.07	214.65	4.18	69.59
0.99	0.09	0.07	5.18	3.91	67.96
0.94	-0.16	0.28	350.22	16.51	47.74
0.92	-0.30	0.25	342.11	14.22	14.37
0.61	-0.31	0.73	332.86	46.65	19.57
-0.46	-0.88	0.14	242.25	8.15	14.78
-0.80	0.06	0.60	175.89	37.01	74.35
-0.66	0.18	0.73	164.75	47.22	36.68
-0.49	-0.79	0.38	238.20	22.25	50.10
0.87	-0.35	0.36	338.17	21.19	91.42
-0.73	0.68	0.01	137.12	0.84	57.54
-0.67	0.63	0.40	136.75	23.85	40.99
-0.82	0.18	0.55	167.55	33.17	66.27
-0.11	0.73	0.67	98.57	42.19	91.83
0.48	-0.88	0.06	298.74	3.32	24.27
0.48	-0.88	0.06	298.74	3.32	24.27
-0.72	0.14	0.68	168.91	43.11	73.44
-0.26	-0.51	0.82	242.81	54.85	50.56
0.21	-0.01	0.98	356.23	77.88	16.89
-0.94	-0.19	0.27	191.08	15.66	18.94
-0.54	-0.14	0.83	194.54	56.12	51.34
-0.49	-0.87	0.03	240.32	1.93	67.80
-0.05	0.85	0.53	93.25	32.02	93.48
0.76	0.29	0.58	20.53	35.51	39.42
0.91	0.29	0.30	17.42	17.75	63.39
0.92	0.32	0.22	19.18	12.63	55.24
-0.87	0.45	0.19	152.66	11.21	79.21
-0.95	0.30	0.09	162.41	5.07	80.86
0.13	0.87	0.48	81.62	28.99	57.65
-0.59	0.25	0.76	157.03	49.88	70.35
0.55	-0.83	0.10	303.27	5.98	20.50
-0.24	-0.89	0.39	255.01	23.20	54.97
0.98	0.02	0.18	0.93	10.35	30.49
0.82	-0.24	0.52	343.42	31.52	57.51
0.02	0.41	0.91	87.27	65.65	8.66
-0.55	-0.34	0.76	211.93	49.51	67.73
-0.39	-0.25	0.89	211.96	62.38	53.90
0.04	-0.56	0.82	273.84	55.54	56.33
-0.48	-0.68	0.55	234.59	33.69	56.26
-0.05	1.00	0.04	92.71	2.30	14.85
0.17	0.66	0.74	75.77	47.33	74.96
0.29	-0.71	0.64	292.21	39.53	52.06
-0.93	0.28	0.24	163.25	14.02	62.09
-0.93	0.28	0.24	163.25	14.02	62.09
-0.26	-0.21	0.94	217.97	70.47	33.28
0.08	1.00	0.05	85.58	2.82	70.82
-0.50	0.71	0.50	125.55	29.82	61.77
0.04	-0.56	0.82	273.84	55.54	56.33
0.74	-0.56	0.37	323.07	21.62	65.69
0.74	-0.56	0.37	323.07	21.62	65.69
-0.05	-0.29	0.95	260.66	72.61	24.97
