# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.50	0.69	0.53	125.84	31.79	47.17
-0.99	0.07	0.07	175.84	4.02	72.11
0.79	-0.40	0.47	333.21	28.06	75.19
-0.23	0.80	0.55	106.31	33.71	50.83
-0.57	-0.18	0.80	197.91	53.11	40.38
-0.50	-0.85	0.16	239.71	9.28	44.86
0.24	0.74	0.64	72.26	39.48	56.41
-0.36	-0.91	0.23	248.52	13.37	82.26
-0.25	0.86	0.45	106.50	26.57	12.51
-0.25	0.86	0.45	106.50	26.57	12.51
0.25	0.96	0.08	75.24	4.80	46.36
-0.42	0.55	0.73	127.25	46.48	86.49
-0.46	0.82	0.35	119.24	20.55	32.41
0.95	0.32	0.00	18.91	0.20	41.61
0.28	0.18	0.94	32.30	70.60	37.92
0.75	-0.35	0.56	335.27	33.79	23.91
-0.88	0.45	0.14	153.11	8.12	34.56
-0.24	0.17	0.96	144.73	73.05	57.19
-0.12	-0.63	0.77	259.32	50.30	49.56
-0.27	0.89	0.37	106.77	21.95	53.06
0.60	-0.78	0.20	307.62	11.26	75.83
0.60	-0.78	0.20	307.62	11.26	75.83
-0.40	-0.72	0.57	241.17	34.69	38.70
0.36	0.84	0.40	67.03	23.57	47.85
0.36	0.84	0.40	67.03	23.57	47.85
-0.93	0.37	0.07	158.02	3.78	23.73
-0.52	0.85	0.05	121.64	3.15	64.58
0.79	0.58	0.22	36.10	12.48	12.23
0.33	-0.75	0.57	294.04	34.91	23.90
-0.86	-0.35	0.37	202.16	21.65	66.73
-0.39	0.37	0.84	136.47	57.50	55.09
-0.39	0.37	0.84	136.47	57.50	55.09
0.11	0.14	0.98	52.00	79.58	50.07
-0.63	-0.59	0.50	222.93	30.21	34.13
-0.75	-0.64	0.19	220.41	11.11	93.83
0.01	-0.97	0.25	270.85	14.56	66.89
0.45	-0.61	0.66	306.45	41.18	54.74
-0.61	-0.09	0.79	188.36	52.01	26.08
0.22	-0.38	0.90	299.97	63.81	66.99
-0.52	-0.84	0.19	238.19	10.70	81.97
-0.52	-0.84	0.19	238.19	10.70	81.97
-0.76	-0.63	0.15	219.92	8.40	77.34
-0.23	0.60	0.76	110.93	49.82	76.93
-0.61	0.61	0.51	134.98	30.93	93.25
-0.52	0.83	0.22	122.32	12.48	31.90
-0.72	0.53	0.44	143.45	26.34	76.79
-0.51	0.60	0.62	130.50	38.12	99.90
0.26	0.87	0.42	73.13	24.79	49.68
-0.54	-0.20	0.82	200.61	54.65	51.39
-0.66	-0.74	0.12	228.57	7.05	72.17
-0.66	-0.74	0.12	228.57	7.05	72.17
-0.93	0.34	0.14	159.64	8.13	32.17
-0.99	-0.07	0.10	184.25	5.62	71.60
-0.88	-0.37	0.29	202.60	16.61	8.88
-0.93	0.34	0.14	159.64	8.13	32.17
0.77	0.58	0.27	36.88	15.82	30.67
-0.10	0.95	0.30	95.86	17.64	50.11
0.81	-0.59	0.01	323.63	0.70	66.50
0.58	0.41	0.70	35.52	44.64	60.87
-0.92	0.39	0.02	156.83	0.95	26.06
-0.50	-0.59	0.64	229.47	39.61	14.96
0.18	0.98	0.09	79.39	4.98	22.53
-0.25	-0.31	0.92	230.60	66.42	51.27
0.40	0.87	0.29	65.63	16.61	58.79
0.11	-0.59	0.80	280.80	53.36	38.88
0.20	0.66	0.73	72.66	46.54	11.39
-0.28	-0.48	0.83	239.63	56.16	59.68
-0.28	-0.48	0.83	239.63	56.16	59.68
0.97	-0.23	0.12	346.66	7.06	23.87
-0.60	0.44	0.67	143.86	41.78	60.28
0.89	-0.23	0.39	345.48	23.22	22.83
-0.16	-0.51	0.84	252.65	57.64	47.49
-0.54	0.74	0.40	125.90	23.29	41.89
-0.54	0.74	0.40	125.90	23.29	41.89
0.25	0.89	0.38	74.46	22.53	33.83
-0.97	0.22	0.10	167.16	5.59	33.58
-0.80	0.59	0.07	143.71	3.92	36.10
-0.80	0.59	0.07	143.71	3.92	36.10
0.07	-0.20	0.98	288.12	77.61	54.78
0.07	-0.20	0.98	288.12	77.61	54.78
-0.94	0.29	0.16	162.82	9.14	19.03
-0.64	-0.72	0.26	228.22	15.06	14.25
-0.72	0.61	0.33	139.44	19.10	19.06
-0.74	-0.42	0.53	209.47	31.85	43.46
-1.00	0.06	0.02	176.31	1.40	61.26
0.99	0.05	0.16	2.78	8.99	58.36
0.95	0.24	0.21	13.98	12.36	43.55
-0.92	-0.12	0.37	187.71	21.62	63.11
0.46	0.68	0.57	56.05	35.03	29.04
0.71	-0.54	0.45	323.10	26.68	49.23
0.95	-0.13	0.29	352.18	16.86	59.54
0.56	-0.61	0.56	312.58	33.85	56.73
0.75	-0.52	0.40	325.58	23.84	55.17
-0.71	0.57	0.41	141.58	24.18	69.20
0.99	-0.01	0.11	359.45	6.60	45.71
0.86	0.29	0.42	18.33	24.69	68.51
0.95	0.28	0.15	16.66	8.67	20.23
0.95	0.28	0.15	16.66	8.67	20.23
-0.26	0.56	0.79	114.78	51.94	20.28
-0.26	0.56	0.79	114.78	51.94	20.28
-0.95	0.30	0.07	162.45	4.18	71.18
-0.29	0.84	0.45	109.30	26.97	27.36
-0.29	-0.51	0.81	240.82	54.14	56.82
-0.65	-0.53	0.54	219.38	32.92	53.86
-0.64	-0.33	0.69	207.28	43.87	79.22
0.94	0.35	0.05	20.39	2.84	76.52
-0.62	-0.75	0.21	230.44	12.40	31.86
-0.95	-0.28	0.14	196.25	7.91	29.14
0.99	0.11	0.06	6.59	3.54	29.07
0.92	-0.10	0.37	354.05	21.60	12.57
0.49	0.77	0.41	57.40	24.32	64.61
-0.07	-0.77	0.64	265.08	39.71	39.95
0.52	-0.55	0.65	313.25	40.40	22.57
0.93	0.36	0.05	20.84	2.79	34.11
-0.45	-0.45	0.77	224.72	50.46	52.16
0.11	-0.81	0.58	277.77	35.35	10.89
-0.28	-0.52	0.81	241.56	53.68	54.52
-0.28	-0.52	0.81	241.56	53.68	54.52
0.07	0.61	0.79	83.45	52.11	22.58
-0.99	0.10	0.04	174.18	2.28	61.99
-0.54	-0.79	0.30	235.45	17.55	47.68
-0.79	-0.48	0.39	211.40	23.01	31.05
-0.85	-0.52	0.05	211.35	2.86	21.11
-0.85	-0.52	0.05	211.35	2.86	21.11
-0.47	0.65	0.59	125.85	36.32	45.60
0.64	-0.65	0.41	314.55	24.46	61.34
0.16	-0.08	0.98	332.77	79.32	15.04
0.23	0.65	0.73	70.77	46.80	82.06
0.97	0.24	0.05	13.66	3.08	78.14
0.73	0.47	0.50	32.72	30.08	33.94
-0.25	-0.85	0.46	253.42	27.32	50.81
-0.47	0.77	0.43	121.50	25.52	54.05
-0.68	-0.48	0.56	215.33	33.98	42.09
-0.40	-0.26	0.88	212.77	61.71	13.14
-0.53	-0.85	0.03	238.08	1.77	86.39
-0.53	-0.85	0.03	238.08	1.77	86.39
-0.53	-0.85	0.03	238.08	1.77	86.39
0.80	0.33	0.50	22.51	29.99	54.55
0.66	-0.47	0.58	324.56	35.66	35.82
-0.76	0.51	0.39	146.14	23.17	36.85
-0.19	0.53	0.83	110.18	55.75	71.92
0.85	-0.42	0.32	333.82	18.59	28.18
0.44	-0.89	0.13	296.47	7.25	63.94
-0.93	0.37	0.07	158.02	3.78	23.73
0.13	-0.50	0.85	284.77	58.56	85.21
0.56	-0.36	0.74	327.09	47.90	51.15
0.94	0.32	0.14	19.16	8.07	79.76
0.81	0.35	0.47	22.96	27.74	81.78
0.70	-0.28	0.66	338.43	41.10	17.06
0.34	0.68	0.65	63.01	40.71	55.80
0.98	0.02	0.17	1.03	9.92	53.30
0.98	-0.13	0.16	352.22	9.33	75.19
0.23	0.65	0.73	70.77	46.80	82.06
0.99	0.08	0.09	4.68	5.14	64.32
-0.02	-0.31	0.95	266.58	71.63	72.01
-0.02	0.91	0.42	91.09	25.02	74.78
-0.02	0.91	0.42	91.09	25.02	74.78
-0.84	0.50	0.22	149.21	12.88	54.61
-0.84	0.50	0.22	149.21	12.88	54.61
-0.84	0.50	0.22	149.21	12.88	54.61
-0.81	-0.03	0.59	181.98	36.16	14.95
0.51	0.24	0.83	24.78	55.88	14.77
0.10	0.07	0.99	34.72	83.31	71.85
-0.92	0.02	0.39	178.60	22.83	11.47
0.12	-0.01	0.99	356.41	83.02	9.18
0.48	0.83	0.28	60.00	16.17	85.96
-0.99	-0.06	0.09	183.35	4.99	46.57
0.97	-0.18	0.18	349.35	10.21	46.80
-0.88	0.15	0.45	170.54	26.49	59.57
-0.26	-0.93	0.25	254.39	14.29	43.05
0.54	-0.78	0.32	304.91	18.91	56.60
0.54	-0.78	0.32	304.91	18.91	56.60
-0.26	0.60	0.76	113.41	49.48	16.05
-0.26	0.60	0.76	113.41	49.48	16.05
0.91	0.34	0.26	20.38	15.11	52.59
-0.49	0.65	0.58	126.82	35.68	73.07
-0.74	0.67	0.10	137.74	5.46	22.96
-0.98	-0.17	0.10	189.88	5.60	48.39
-0.93	0.23	0.28	166.12	16.35	50.51
0.47	0.72	0.51	56.72	30.49	108.21
-0.11	0.09	0.99	140.18	81.55	46.67
0.66	0.43	0.61	32.92	37.68	56.79
1.00	-0.06	0.01	356.68	0.77	64.51
0.32	0.85	0.41	69.15	24.35	62.32
-0.98	0.18	0.00	169.43	0.12	19.87
-0.95	0.31	0.10	161.88	5.66	15.10
0.19	-0.25	0.95	307.94	71.77	73.16
0.18	0.20	0.96	46.63	74.44	48.32
0.41	-0.40	0.82	315.54	55.18	55.57
-0.46	-0.53	0.71	229.31	45.32	60.03
-0.64	-0.74	0.21	228.89	12.35	9.67
0.91	0.30	0.27	17.94	15.95	31.09
0.11	0.56	0.82	78.70	55.40	52.73
0.11	0.56	0.82	78.70	55.40	52.73
-0.00	-0.95	0.32	269.88	18.80	7.37
-0.93	0.33	0.18	160.36	10.12	51.92
-0.39	0.14	0.91	159.76	65.55	10.48
-0.51	-0.32	0.80	212.09	52.79	32.53
-0.09	-0.59	0.80	260.91	53.29	60.41
0.90	0.09	0.43	5.93	25.26	69.28
0.90	0.09	0.43	5.93	25.26	69.28
-0.88	0.23	0.42	165.17	24.79	37.94
-0.88	0.23	0.42	165.17	24.79	37.94
-0.00	-0.58	0.82	269.85	54.60	89.35
0.42	-0.34	0.84	321.49	57.41	35.94
-0.45	-0.44	0.77	224.32	50.64	13.73
-0.95	0.28	0.11	163.89	6.30	30.71
-0.39	0.14	0.91	159.76	65.55	10.48
-0.31	-0.51	0.81	238.69	53.65	74.93
0.74	0.49	0.47	33.58	27.74	71.38
0.60	-0.41	0.68	325.75	43.12	22.72
-0.27	0.60	0.75	113.69	48.69	18.63
0.93	0.02	0.38	1.24	22.05	50.61
1.00	-0.05	0.02	357.08	1.26	45.01
0.79	0.39	0.48	26.46	28.64	74.82
-0.39	0.14	0.91	159.76	65.55	10.48
-0.39	0.14	0.91	159.76	65.55	10.48
-0.20	0.88	0.43	102.70	25.73	67.57
-0.36	-0.93	0.07	248.56	4.20	21.72
0.72	0.23	0.66	17.81	41.32	67.99
0.53	0.84	0.14	57.95	7.89	76.38
0.47	0.75	0.46	58.10	27.68	70.41
0.93	0.22	0.29	13.10	16.58	35.54
-0.85	-0.53	0.04	212.01	2.53	43.18
0.09	0.51	0.85	79.72	58.49	31.92
0.64	0.64	0.44	45.00	25.96	60.37
0.84	0.29	0.47	19.11	27.89	77.03
-1.00	-0.04	0.05	182.25	3.15	64.32
0.99	-0.08	0.11	355.66	6.15	14.93
-0.29	0.26	0.92	138.22	66.94	54.27
0.49	0.60	0.63	51.11	39.29	88.11
0.62	0.57	0.54	42.41	32.41	57.30
-0.43	0.65	0.63	123.82	38.81	62.27
-1.00	0.02	0.03	179.11	1.67	34.03
0.37	-0.51	0.78	305.69	50.92	20.10
-0.69	-0.48	0.54	214.71	32.74	53.01
0.69	-0.52	0.50	322.72	30.21	19.52
0.39	0.65	0.65	59.04	40.76	64.73
0.18	-0.19	0.96	313.38	74.48	38.60
-0.89	0.42	0.19	154.41	10.85	46.13
-0.89	0.42	0.19	154.41	10.85	46.13
-0.33	0.35	0.88	134.08	61.25	71.85
0.20	0.64	0.74	72.70	47.69	33.13
0.75	-0.55	0.36	323.43	21.33	45.54
0.51	-0.77	0.38	303.70	22.06	55.79
-0.92	-0.26	0.29	195.93	16.95	62.79
0.50	-0.64	0.58	308.09	35.16	77.78
-0.04	-0.94	0.33	267.81	19.56	70.28
-0.04	-0.94	0.33	267.81	19.56	70.28
-0.99	0.07	0.14	175.83	7.93	68.10
-0.29	-0.89	0.35	251.84	20.45	10.52
0.67	0.73	0.16	47.26	9.04	46.48
0.28	0.84	0.46	71.52	27.41	64.70
0.70	0.63	0.34	41.86	19.93	58.78
-0.75	0.16	0.64	168.18	39.62	53.32
-0.29	0.24	0.93	140.90	67.69	36.08
0.65	-0.67	0.36	314.34	21.00	67.01
-0.17	0.36	0.92	114.71	66.65	26.33
0.33	-0.26	0.91	322.32	65.32	48.83
0.59	0.53	0.61	42.13	37.60	61.79
0.59	-0.64	0.49	312.68	29.53	31.82
0.37	0.85	0.37	66.65	21.75	61.99
-0.93	0.22	0.28	166.92	16.46	51.86
0.64	-0.69	0.34	312.65	19.92	70.54
0.43	-0.88	0.21	296.07	12.14	38.23
0.43	-0.88	0.21	296.07	12.14	38.23
0.03	0.10	0.99	72.27	84.06	54.65
-0.79	0.28	0.55	160.34	33.11	40.80
-0.47	0.03	0.88	176.77	61.64	30.79
0.62	-0.70	0.35	311.71	20.59	46.98
0.01	-0.98	0.22	270.54	12.74	34.48
0.01	-0.98	0.22	270.54	12.74	34.48
0.01	-0.98	0.22	270.54	12.74	34.48
-0.34	0.80	0.48	113.06	28.99	54.69
0.74	-0.31	0.60	337.32	36.71	62.58
-0.81	-0.50	0.30	211.88	17.53	37.09
-0.95	-0.15	0.26	189.24	15.29	57.18
-0.30	-0.94	0.14	252.38	7.77	17.07
0.63	0.74	0.25	49.69	14.46	60.92
-0.41	0.52	0.75	128.26	48.89	51.03
-0.79	0.57	0.22	144.42	12.66	81.43
0.33	-0.77	0.55	293.18	33.40	47.83
-0.66	0.67	0.34	134.77	19.78	20.05
-0.57	0.38	0.73	146.43	46.79	29.07
0.30	0.76	0.57	68.75	34.95	38.92
-0.79	0.52	0.31	146.65	17.88	49.54
0.56	-0.70	0.44	308.78	26.29	37.53
0.29	0.74	0.61	68.57	37.42	62.94
-0.00	0.64	0.77	90.17	50.53	60.02
0.37	-0.34	0.86	317.91	59.66	53.23
0.26	0.02	0.97	4.46	74.89	53.08
0.43	-0.34	0.84	321.88	56.66	60.63
0.54	-0.57	0.62	313.12	38.33	51.80
0.62	-0.12	0.78	349.29	50.87	67.66
0.43	0.02	0.90	2.67	64.23	50.38
-0.28	-0.78	0.56	250.13	34.06	52.57
0.09	-0.90	0.42	275.98	25.03	38.67
-0.34	0.91	0.22	110.33	12.98	37.86
-0.11	0.96	0.26	96.64	14.96	85.58
-0.82	0.52	0.25	147.48	14.71	65.79
0.44	-0.89	0.13	296.47	7.25	63.94
0.44	-0.89	0.13	296.47	7.25	63.94
0.75	-0.43	0.50	329.96	29.70	60.78
0.51	0.16	0.85	17.22	57.98	21.80
-0.17	0.63	0.76	105.62	49.52	59.68
0.43	-0.34	0.84	322.03	56.70	58.39
-0.74	0.36	0.57	153.81	35.00	53.26
-0.96	0.24	0.11	166.21	6.59	32.62
0.58	-0.09	0.81	351.12	53.88	22.93
-0.09	0.62	0.78	97.85	50.89	17.37
-0.74	0.42	0.53	150.45	31.83	28.85
-0.21	0.47	0.85	114.25	58.68	42.52
0.36	-0.91	0.20	291.50	11.31	62.23
0.91	0.33	0.24	19.96	13.85	43.92
-0.13	0.86	0.49	98.63	29.26	21.09
-0.65	0.74	0.18	131.44	10.50	26.02
0.73	-0.45	0.52	328.60	31.15	45.29
0.48	-0.64	0.59	306.76	36.46	52.42
-0.84	0.29	0.46	160.85	27.61	48.94
-0.84	0.29	0.46	160.85	27.61	48.94
0.91	0.25	0.32	15.28	18.77	54.35
0.91	0.25	0.32	15.28	18.77	54.35
0.39	0.46	0.80	49.47	53.07	16.38
0.57	-0.73	0.38	308.02	22.29	73.18
0.44	0.74	0.51	59.66	30.53	19.37
-0.36	-0.88	0.32	247.99	18.50	54.95
-0.57	0.74	0.35	127.76	20.19	17.42
0.47	0.67	0.57	54.72	35.04	52.35
-0.99	-0.01	0.15	180.32	8.68	40.69
-0.32	0.69	0.64	114.99	40.10	82.87
0.06	0.90	0.43	86.44	25.21	66.52
0.94	-0.35	0.01	339.54	0.52	29.72
0.81	-0.27	0.52	341.74	31.27	24.54
0.84	-0.23	0.48	344.70	28.98	46.67
0.08	0.81	0.59	84.58	35.82	26.83
0.58	0.52	0.62	41.80	38.56	92.42
-0.57	0.74	0.35	127.76	20.19	17.42
-0.97	-0.09	0.24	185.24	13.87	10.89
0.90	0.10	0.43	6.19	25.23	84.13
-0.98	0.03	0.20	178.39	11.33	39.96
0.66	-0.52	0.55	321.79	33.05	76.55
0.13	0.52	0.85	76.24	57.81	13.49
0.35	0.81	0.47	66.89	27.93	45.25
-0.90	-0.03	0.44	181.67	26.05	43.55
0.08	-0.03	1.00	339.50	85.32	15.16
-0.81	0.57	0.13	144.89	7.37	34.74
-0.77	0.47	0.43	148.36	25.52	40.49
0.65	0.41	0.64	32.19	40.13	89.30
0.29	0.34	0.90	49.58	63.65	55.75
0.59	0.19	0.79	17.83	52.00	79.97
-0.34	-0.57	0.74	239.08	48.02	41.82
0.38	0.21	0.90	28.30	64.11	11.09
0.89	0.24	0.38	14.75	22.59	46.23
-0.79	0.56	0.24	144.70	13.68	65.39
-0.11	0.83	0.55	97.34	33.35	46.41
0.07	-0.62	0.78	275.98	51.27	53.33
-0.05	0.80	0.60	93.89	36.79	67.53
-0.41	0.84	0.34	116.02	19.98	70.80
-0.87	0.48	0.08	151.15	4.40	51.15
-0.37	0.64	0.68	119.87	42.55	77.05
0.81	-0.57	0.17	324.76	9.64	38.92
-0.11	-0.99	0.04	263.85	2.09	22.70
-0.29	-0.25	0.92	221.28	67.27	64.53
0.99	0.12	0.08	7.08	4.44	43.18
-1.00	0.04	0.01	177.70	0.42	62.15
0.01	0.78	0.63	89.13	39.12	26.79
-0.72	-0.69	0.11	223.68	6.40	61.56
-0.21	0.94	0.25	102.64	14.69	12.08
0.12	-0.43	0.89	285.90	63.45	49.61
-0.88	0.34	0.35	159.04	20.24	52.60
-0.88	0.34	0.35	159.04	20.24	52.60
-0.88	0.34	0.35	159.04	20.24	52.60
-0.07	-0.20	0.98	249.39	77.70	59.12
0.01	-0.60	0.80	271.36	53.19	62.18
0.14	-0.63	0.77	282.75	50.06	51.08
-0.09	0.98	0.15	95.37	8.78	72.98
-0.57	0.74	0.35	127.76	20.19	17.42
0.53	0.73	0.44	54.07	26.08	83.59
-0.82	0.57	0.06	145.35	3.19	58.66
0.47	-0.83	0.32	299.50	18.40	9.28
-0.19	-0.58	0.79	251.96	52.30	30.19
0.20	-0.72	0.66	285.43	41.50	25.56
0.80	0.43	0.43	28.37	25.32	70.09
0.52	-0.18	0.84	340.47	56.72	18.29
0.22	-0.50	0.83	293.76	56.61	23.70
-0.46	-0.84	0.30	241.07	17.40	83.63
-0.04	0.55	0.84	94.22	56.71	58.77
-0.88	0.38	0.28	156.57	16.11	72.77
0.32	-0.76	0.56	292.86	34.36	17.54
-0.85	0.53	0.06	148.17	3.45	22.61
-0.27	-0.86	0.43	252.31	25.55	82.91
-0.18	-0.94	0.29	259.05	16.57	77.34
-0.18	-0.94	0.29	259.05	16.57	77.34
-0.92	0.30	0.27	162.17	15.37	71.48
0.52	0.10	0.85	11.00	57.74	19.94
-0.35	0.92	0.14	110.88	8.25	59.87
0.53	-0.57	0.63	312.92	38.92	38.68
-1.00	0.01	0.04	179.32	2.16	54.26
0.55	0.27	0.79	25.99	52.32	50.34
-0.62	0.64	0.46	133.94	27.36	84.64
-0.84	-0.55	0.06	213.17	3.72	26.94
0.19	0.13	0.97	34.73	76.60	47.27
-0.02	-0.99	0.11	269.13	6.50	33.06
0.79	-0.03	0.61	357.60	37.38	26.76
-0.01	0.28	0.96	92.86	73.47	84.09
0.95	-0.30	0.07	342.31	4.19	16.99
0.85	-0.18	0.50	348.02	29.88	23.45
-0.48	0.07	0.87	172.18	61.00	23.27
0.28	0.28	0.92	45.01	66.43	79.89
0.21	0.88	0.44	76.78	25.80	51.65
-0.38	0.90	0.23	112.97	13.28	30.74
-0.36	0.83	0.43	113.84	25.56	23.42
0.37	0.79	0.49	64.99	29.41	18.15
-0.83	-0.10	0.55	186.82	33.26	31.36
0.30	-0.71	0.63	292.90	39.37	58.42
0.21	-0.88	0.43	283.60	25.54	61.59
0.80	0.44	0.41	28.70	24.04	30.60
0.80	0.44	0.41	28.70	24.04	30.60
0.96	0.22	0.15	12.88	8.75	59.13
-0.93	-0.25	0.28	195.15	16.40	16.93
-0.11	-0.09	0.99	220.19	81.90	55.99
-0.55	0.83	0.05	123.45	3.15	22.97
0.39	0.04	0.92	5.47	67.19	58.92
0.12	-0.81	0.57	278.15	34.96	44.33
-0.01	-0.87	0.49	269.31	29.19	48.86
0.39	-0.77	0.51	296.77	30.38	56.76
-0.56	-0.33	0.76	210.55	49.58	62.38
-0.56	-0.33	0.76	210.55	49.58	62.38
0.26	0.03	0.96	6.57	74.68	48.48
0.72	0.30	0.63	22.43	39.10	12.43
0.23	-0.46	0.86	296.12	59.20	71.68
0.24	-0.92	0.29	284.76	17.15	36.97
0.92	-0.39	0.09	337.07	4.90	39.86
-0.78	-0.13	0.61	189.22	37.77	16.92
-0.62	0.64	0.46	133.94	27.36	84.64
0.17	-0.59	0.79	286.24	51.92	13.39
0.17	-0.59	0.79	286.24	51.92	13.39
0.70	0.31	0.64	23.71	40.05	41.94
-0.45	0.81	0.36	119.04	21.37	53.61
0.82	0.56	0.11	33.99	6.23	60.33
-0.45	-0.64	0.62	234.82	38.19	69.90
-0.32	-0.24	0.92	217.13	66.64	61.77
-0.29	-0.75	0.60	248.62	36.55	83.54
-0.14	-0.05	0.99	201.30	81.33	71.12
0.01	-0.55	0.84	271.46	56.91	85.55
-0.45	-0.46	0.77	225.10	50.01	47.72
-0.80	0.49	0.35	148.24	20.29	46.31
0.82	0.19	0.54	13.30	32.99	35.96
0.26	0.03	0.96	6.57	74.68	48.48
-0.30	0.32	0.90	133.04	63.82	21.17
0.83	-0.56	0.01	326.28	0.67	21.55
-0.02	0.65	0.76	92.02	49.46	51.69
0.96	0.28	0.01	16.01	0.68	25.72
-0.35	-0.62	0.70	240.31	44.76	57.77
-0.35	0.04	0.94	173.79	69.24	57.33
0.71	0.34	0.61	25.20	37.82	44.18
0.92	0.30	0.24	18.31	14.13	71.07
-0.03	-0.58	0.82	267.02	54.82	49.34
-0.78	-0.36	0.51	204.74	30.67	61.21
-0.18	0.84	0.52	101.87	31.01	9.24
0.69	0.72	0.11	46.36	6.42	12.63
-0.67	0.35	0.65	152.60	40.54	37.63
0.70	-0.70	0.10	315.08	5.78	36.12
0.96	0.24	0.12	14.09	6.82	30.33
-0.50	-0.80	0.32	238.19	18.85	16.79
-0.90	0.43	0.03	154.45	1.96	21.10
-0.52	-0.84	0.14	238.19	7.87	11.84
-0.66	-0.63	0.40	223.54	23.76	16.21
-0.21	-0.24	0.95	228.52	71.62	60.32
-0.21	-0.24	0.95	228.52	71.62	60.32
-0.82	0.46	0.35	150.40	20.36	54.29
0.89	0.11	0.44	7.16	25.80	14.86
-0.11	-0.84	0.54	262.74	32.39	73.95
-0.97	-0.23	0.06	193.60	3.44	41.80
-0.99	-0.07	0.08	184.14	4.62	56.87
-0.99	0.06	0.14	176.32	8.06	75.86
0.82	-0.40	0.42	334.05	24.98	92.77
0.77	-0.19	0.60	346.25	37.13	93.90
0.22	-0.35	0.91	301.75	65.56	98.33
-0.17	0.19	0.97	132.21	75.10	57.04
0.72	-0.25	0.65	340.77	40.71	68.13
0.16	-0.93	0.34	279.85	19.95	19.47
-0.98	-0.01	0.22	180.39	12.66	40.56
0.75	-0.60	0.28	321.65	16.28	94.50
0.71	0.57	0.42	38.73	25.12	21.13
-0.74	-0.28	0.61	200.66	37.83	54.30
-0.17	0.91	0.37	100.56	22.01	36.71
0.82	-0.04	0.57	356.95	35.03	28.98
-0.25	-0.55	0.80	245.72	52.81	55.22
-0.02	0.96	0.29	91.28	16.92	47.05
-0.18	-0.16	0.97	222.87	76.12	36.42
0.34	-0.72	0.60	295.33	37.15	9.98
-0.02	0.87	0.49	91.48	29.47	63.46
-0.02	0.87	0.49	91.48	29.47	63.46
-0.59	0.44	0.68	143.08	42.78	83.74
0.17	0.06	0.98	20.50	79.38	24.51
0.17	0.06	0.98	20.50	79.38	24.51
0.50	-0.86	0.08	300.39	4.46	58.01
-0.51	0.73	0.45	124.66	26.97	60.29
1.00	-0.02	0.05	359.10	2.70	32.31
0.98	0.18	0.06	10.37	3.30	44.80
0.74	0.66	0.13	41.97	7.22	77.83
0.74	0.66	0.13	41.97	7.22	77.83
0.97	-0.20	0.11	348.41	6.56	52.81
-0.73	0.03	0.69	177.94	43.30	64.19
0.13	-0.07	0.99	331.04	81.62	46.88
0.61	-0.79	0.01	307.39	0.75	55.95
-0.98	-0.13	0.14	187.76	8.11	69.79
-0.96	0.19	0.22	168.63	12.91	70.80
0.50	-0.21	0.84	337.65	57.27	59.91
0.70	-0.02	0.72	358.39	45.91	10.30
-0.97	-0.17	0.18	189.93	10.18	44.34
0.95	0.31	0.02	18.04	1.07	55.50
0.95	0.31	0.02	18.04	1.07	55.50
-0.79	0.56	0.24	144.70	13.68	65.39
-0.45	-0.67	0.59	236.17	36.35	62.43
-0.43	-0.88	0.21	243.90	12.03	25.73
-0.39	-0.91	0.16	246.88	8.94	47.30
-0.58	0.81	0.09	125.71	5.09	11.66
0.68	0.25	0.69	19.94	43.34	13.75
0.29	-0.06	0.96	348.38	72.88	57.86
0.43	0.77	0.48	60.96	28.83	4.71
-0.02	-0.74	0.67	268.47	42.20	73.75
-0.91	0.39	0.13	156.92	7.76	36.64
0.40	0.70	0.59	60.20	35.85	62.89
-0.85	0.41	0.33	154.22	19.06	34.12
-0.28	-0.86	0.43	251.98	25.24	67.22
-0.28	-0.86	0.43	251.98	25.24	67.22
0.98	-0.19	0.07	348.77	4.25	70.70
0.98	-0.19	0.07	348.77	4.25	70.70
0.99	-0.11	0.10	353.73	5.76	84.09
0.23	-0.11	0.97	334.97	75.02	55.46
0.17	-0.58	0.80	286.26	52.84	56.29
-0.82	0.53	0.22	146.82	12.63	32.14
-0.52	-0.40	0.75	217.44	48.76	64.39
-0.52	-0.40	0.75	217.44	48.76	64.39
0.66	-0.74	0.16	311.87	9.01	61.78
0.60	0.17	0.79	15.63	51.74	26.97
0.95	0.10	0.30	6.08	17.40	61.15
0.05	-0.65	0.76	274.01	49.03	69.27
-0.04	-0.74	0.67	267.27	42.41	50.84
-0.60	0.28	0.75	154.80	48.45	27.51
-0.15	-0.17	0.97	227.94	76.66	36.12
-0.84	0.51	0.21	148.69	12.11	37.12
0.11	-0.79	0.60	277.98	36.71	40.55
0.81	-0.58	0.07	324.74	4.13	33.57
-0.33	-0.52	0.79	237.59	51.94	43.67
-0.53	-0.74	0.41	234.20	24.43	15.44
0.79	0.45	0.41	29.81	24.52	34.14
0.93	0.13	0.33	7.85	19.44	34.11
0.16	0.90	0.41	79.77	24.13	41.13
0.45	0.42	0.79	42.90	51.73	68.79
-0.15	-0.27	0.95	241.02	72.24	57.83
-0.15	-0.27	0.95	241.02	72.24	57.83
0.85	0.49	0.19	30.08	10.73	76.62
0.05	0.57	0.82	84.78	55.14	21.09
-0.97	0.05	0.25	177.17	14.73	69.59
