# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.70	0.42	0.58	31.05	35.59	80.71
-0.03	0.24	0.97	97.38	76.26	49.78
-0.23	-0.73	0.64	252.51	40.11	27.91
-0.23	-0.73	0.64	252.51	40.11	27.91
-0.22	-0.73	0.64	253.56	40.15	34.18
-0.92	-0.05	0.38	183.36	22.55	25.97
0.95	0.20	0.24	12.13	13.96	58.08
0.68	-0.05	0.73	355.88	47.08	44.39
-0.89	-0.17	0.42	191.05	25.08	43.11
-0.33	0.77	0.54	113.15	32.88	104.63
0.68	-0.72	0.12	313.28	6.63	57.97
0.68	-0.72	0.12	313.28	6.63	57.97
0.01	-0.13	0.99	275.57	82.75	63.22
0.01	-0.13	0.99	275.57	82.75	63.22
0.36	-0.84	0.41	293.13	24.35	53.41
0.87	-0.11	0.48	352.47	28.74	45.20
-0.66	-0.17	0.73	194.62	46.84	14.09
-0.00	0.59	0.81	90.14	53.96	56.06
-0.00	0.59	0.81	90.14	53.96	56.06
0.91	0.34	0.24	20.71	14.13	62.36
-0.78	-0.35	0.52	204.40	31.50	61.04
-0.78	-0.35	0.52	204.40	31.50	61.04
0.35	-0.45	0.82	308.10	55.44	46.03
0.97	0.21	0.16	12.13	9.22	30.76
-0.89	-0.31	0.35	198.98	20.25	22.32
-0.76	0.53	0.39	145.07	22.81	76.31
0.12	-0.99	0.02	277.02	0.89	17.92
-0.30	-0.17	0.94	210.16	69.67	64.02
0.07	0.17	0.98	67.03	79.65	29.56
-0.77	-0.61	0.19	218.13	10.97	60.48
-0.75	0.45	0.47	148.93	28.19	102.97
0.55	0.10	0.83	10.44	55.70	89.48
0.36	-0.61	0.70	300.38	44.68	85.97
-0.91	0.38	0.15	157.11	8.58	54.38
0.78	-0.55	0.31	324.83	18.34	95.23
-0.71	0.50	0.50	145.12	29.75	14.04
0.10	0.30	0.95	70.94	71.50	8.77
-0.13	0.41	0.90	108.04	64.61	86.48
-0.89	-0.45	0.03	206.68	1.72	66.66
-0.22	0.98	0.04	102.61	2.06	20.18
0.46	-0.71	0.54	302.70	32.44	47.04
0.54	0.39	0.74	36.04	47.84	75.66
0.90	-0.43	0.04	334.50	2.14	20.27
-1.00	0.07	0.01	176.16	0.62	35.65
0.65	-0.28	0.70	336.38	44.76	26.18
-0.21	-0.83	0.52	255.91	31.66	63.29
0.13	0.57	0.81	77.41	54.44	54.24
0.97	-0.10	0.20	354.24	11.62	19.75
-0.08	0.43	0.90	100.17	64.27	49.18
0.68	0.64	0.35	43.26	20.61	52.48
0.78	0.48	0.41	31.70	24.03	62.57
-0.54	0.72	0.44	126.59	25.81	21.94
-0.51	-0.22	0.83	203.04	56.07	74.64
-0.51	-0.22	0.83	203.04	56.07	74.64
-0.68	0.67	0.30	135.47	17.63	64.06
0.43	-0.28	0.86	327.49	58.98	10.95
0.43	-0.28	0.86	327.49	58.98	10.95
-0.27	-0.91	0.32	253.59	18.71	57.68
0.98	0.16	0.11	9.20	6.43	55.56
0.77	-0.44	0.46	330.51	27.58	70.10
0.77	-0.44	0.46	330.51	27.58	70.10
-0.90	-0.14	0.42	189.18	24.90	38.63
0.56	0.05	0.83	5.24	55.83	33.27
0.70	0.70	0.17	45.09	9.63	63.78
0.33	0.52	0.79	57.79	52.42	46.28
-0.77	0.61	0.17	141.55	9.96	67.24
0.56	-0.81	0.17	304.77	9.77	60.13
-0.37	-0.44	0.82	229.61	54.84	48.28
0.87	0.15	0.47	9.93	28.11	75.12
0.56	0.76	0.33	53.87	19.29	45.17
0.70	-0.19	0.69	344.85	43.35	70.30
-0.96	-0.16	0.22	189.48	12.78	61.34
-0.09	0.79	0.61	96.64	37.45	62.14
-0.74	0.31	0.60	157.24	36.67	85.23
0.55	0.83	0.08	56.85	4.54	61.03
-0.24	-0.95	0.18	255.98	10.30	54.20
-0.24	-0.95	0.18	255.98	10.30	54.20
-0.96	-0.10	0.27	186.01	15.39	18.52
-0.77	0.44	0.46	149.90	27.53	60.46
-0.70	0.71	0.05	134.62	3.00	33.50
-0.04	0.96	0.28	92.48	16.27	56.32
0.23	-0.01	0.97	357.84	76.50	30.51
0.99	0.12	0.07	6.99	3.82	66.00
0.51	-0.83	0.21	301.63	12.15	22.76
0.27	-0.61	0.75	293.78	48.25	26.82
0.27	-0.61	0.75	293.78	48.25	26.82
0.61	0.26	0.75	23.35	48.45	61.85
-0.70	0.61	0.37	138.67	21.72	44.64
-0.93	-0.29	0.23	197.48	13.17	32.52
-0.50	0.82	0.29	121.19	16.82	35.61
-0.94	-0.13	0.30	187.77	17.75	59.43
-0.94	-0.13	0.30	187.77	17.75	59.43
0.40	0.61	0.69	56.61	43.30	34.82
0.70	0.28	0.66	21.59	41.12	42.86
-0.03	0.67	0.74	92.79	47.90	73.90
-0.25	0.89	0.37	105.49	21.97	29.94
-0.81	0.37	0.45	155.65	26.73	42.73
-0.73	0.16	0.66	167.81	41.29	19.20
-0.95	-0.28	0.16	196.62	9.26	59.97
-0.95	-0.28	0.16	196.62	9.26	59.97
-0.37	0.07	0.93	169.78	68.10	37.53
-0.91	0.00	0.42	179.82	24.59	72.40
-0.91	0.00	0.42	179.82	24.59	72.40
-0.22	0.97	0.12	102.86	7.07	31.47
0.78	0.62	0.11	38.60	6.36	20.29
0.89	0.30	0.34	18.85	19.84	65.72
0.81	0.23	0.54	15.65	32.38	52.11
-0.04	0.55	0.84	93.71	56.84	22.10
0.02	0.49	0.87	87.81	60.79	30.58
-0.22	0.38	0.90	120.60	63.77	27.77
0.80	-0.45	0.40	330.85	23.29	78.98
0.80	-0.45	0.40	330.85	23.29	78.98
0.38	-0.87	0.32	293.45	18.43	19.24
-0.93	0.24	0.26	165.56	15.30	51.24
0.38	-0.04	0.93	353.33	67.77	18.08
-0.42	0.78	0.47	118.42	27.84	6.11
0.51	0.81	0.29	58.05	16.97	53.86
-0.41	0.55	0.73	126.51	46.59	39.48
0.75	0.50	0.44	33.45	26.04	24.82
-0.78	-0.50	0.37	212.46	21.94	10.73
0.86	0.50	0.14	30.14	7.88	85.56
-0.95	0.07	0.30	176.03	17.48	39.82
0.41	0.36	0.84	41.87	57.04	60.32
0.41	0.36	0.84	41.87	57.04	60.32
-0.14	0.66	0.74	102.26	47.65	24.78
-0.70	-0.08	0.70	186.49	44.80	17.80
0.30	0.51	0.80	59.71	53.59	43.74
-0.58	-0.81	0.06	234.38	3.66	32.90
-0.89	-0.37	0.26	202.48	14.93	48.23
0.72	0.67	0.17	43.10	9.59	83.11
-0.97	-0.25	0.04	194.43	2.25	82.68
-0.97	-0.25	0.04	194.43	2.25	82.68
0.99	0.15	0.03	8.80	1.71	61.86
-0.76	-0.06	0.64	184.49	39.92	29.40
-0.75	0.08	0.66	173.94	40.93	58.40
0.05	0.98	0.20	87.15	11.26	73.15
0.26	0.53	0.81	63.88	53.75	73.47
-0.38	0.52	0.76	126.22	49.74	55.68
-0.02	0.82	0.57	91.48	35.03	23.23
0.97	0.14	0.22	8.15	12.61	47.07
-0.09	-0.11	0.99	229.73	81.65	18.17
0.14	0.47	0.87	73.49	60.48	96.98
0.43	0.76	0.50	60.48	29.77	25.18
0.33	-0.20	0.92	329.44	67.40	19.53
0.18	0.72	0.67	75.65	42.27	36.82
0.84	0.48	0.26	29.51	15.25	63.82
0.45	0.52	0.72	48.87	46.39	105.94
-0.99	0.15	0.00	171.19	0.27	52.27
0.87	0.37	0.33	23.25	19.25	49.55
-0.60	-0.57	0.56	223.73	33.94	64.30
-0.87	0.28	0.41	162.33	24.25	65.92
0.49	0.48	0.73	44.46	46.81	59.57
-0.08	0.30	0.95	105.71	71.86	82.71
-0.91	0.26	0.32	164.27	18.38	31.54
0.91	0.39	0.11	23.30	6.41	48.85
0.78	-0.18	0.60	346.98	37.10	21.53
0.56	-0.35	0.75	328.14	48.45	62.60
0.19	-0.57	0.80	288.34	53.07	61.92
-0.35	-0.08	0.93	192.99	69.08	53.32
-0.04	-0.95	0.31	267.30	17.96	52.69
0.29	0.83	0.47	70.54	28.23	66.77
-0.93	0.24	0.27	165.39	15.83	19.12
0.06	-0.20	0.98	287.04	78.12	49.33
1.00	0.05	0.05	2.96	2.84	75.26
0.67	0.37	0.64	29.08	39.65	59.81
0.54	0.67	0.51	51.01	30.50	51.45
0.39	-0.56	0.74	304.91	47.38	23.56
0.16	0.87	0.47	79.86	27.98	51.08
0.50	0.50	0.71	44.79	44.89	71.40
0.06	0.64	0.77	84.82	50.10	40.55
0.61	0.64	0.46	46.41	27.49	60.09
0.61	0.64	0.46	46.41	27.49	60.09
0.27	0.67	0.70	68.05	44.17	70.80
0.91	0.06	0.41	4.04	24.09	21.76
-0.78	0.55	0.28	144.79	16.43	27.13
0.84	0.17	0.51	11.75	30.82	60.92
0.77	0.63	0.10	39.62	5.48	36.87
0.78	0.62	0.09	38.61	5.39	19.48
0.94	-0.30	0.15	342.09	8.43	77.29
0.66	-0.48	0.58	324.34	35.11	48.41
-0.65	0.63	0.42	135.90	24.87	67.40
0.06	-0.36	0.93	278.90	68.37	17.53
0.03	0.19	0.98	80.30	78.67	27.05
-0.65	0.64	0.40	135.50	23.83	53.05
0.58	0.21	0.79	19.80	52.25	9.20
0.76	0.54	0.35	35.51	20.54	54.74
0.13	-0.65	0.75	281.27	48.21	53.30
-0.65	0.72	0.24	132.29	13.68	62.80
-0.98	-0.20	0.09	191.70	5.32	56.53
0.91	0.12	0.38	7.76	22.58	61.25
-0.36	-0.52	0.77	235.81	50.71	20.28
-0.36	-0.52	0.77	235.81	50.71	20.28
0.26	-0.92	0.28	285.50	16.37	47.71
0.41	0.29	0.86	35.18	59.58	66.19
0.90	0.19	0.39	11.84	22.83	70.15
0.83	0.40	0.40	25.77	23.45	62.90
-0.21	0.98	0.06	102.30	3.46	14.99
-0.21	0.98	0.06	102.30	3.46	14.99
0.49	-0.82	0.30	300.99	17.17	45.06
0.00	0.61	0.79	89.78	52.40	59.70
-0.00	-0.82	0.57	270.00	34.70	53.25
0.69	-0.57	0.44	320.28	26.34	47.77
0.31	-0.13	0.94	337.24	70.34	49.69
-0.44	-0.58	0.69	233.04	43.54	53.75
-0.44	-0.28	0.85	212.77	58.41	71.96
0.16	0.58	0.80	74.61	52.99	63.68
0.20	-0.83	0.52	283.88	31.44	30.81
-0.14	-0.71	0.69	259.23	43.47	13.31
0.19	0.07	0.98	19.14	78.29	16.45
-0.60	0.19	0.78	162.36	50.88	68.03
0.07	-0.47	0.88	278.56	61.40	39.95
-0.66	0.58	0.47	138.61	28.00	81.54
-0.98	0.17	0.12	170.22	7.01	36.79
0.93	0.22	0.29	13.26	16.83	75.81
-0.60	-0.75	0.28	230.98	16.31	9.24
-0.94	-0.04	0.35	182.61	20.26	56.92
-0.52	-0.64	0.56	230.51	34.40	25.71
-0.40	0.53	0.75	126.98	48.70	62.32
0.16	0.51	0.85	73.03	57.87	57.34
0.70	0.08	0.71	6.71	44.90	27.21
-0.65	-0.75	0.14	228.84	8.11	64.19
0.29	0.42	0.86	55.01	59.11	57.55
0.02	0.60	0.80	87.80	53.31	61.50
0.43	0.32	0.84	36.84	57.67	73.35
0.99	-0.10	0.03	354.26	1.98	32.14
1.00	-0.06	0.02	356.54	1.35	70.89
0.04	0.96	0.26	87.45	15.26	44.06
0.98	0.16	0.13	9.54	7.33	53.33
-0.46	0.48	0.75	133.45	48.26	60.07
-0.46	0.48	0.75	133.45	48.26	60.07
-0.51	0.05	0.86	174.78	59.19	65.23
-0.98	-0.22	0.00	192.70	0.21	57.50
1.00	-0.07	0.03	356.18	1.87	77.56
0.44	0.73	0.53	58.68	31.67	32.27
0.93	0.21	0.30	12.47	17.41	45.98
0.75	0.66	0.12	41.37	6.81	94.31
-0.96	-0.27	0.02	195.39	0.96	51.71
0.97	-0.16	0.19	350.65	11.06	64.91
0.91	0.02	0.41	1.05	24.40	55.10
-0.50	-0.49	0.72	224.38	45.88	79.41
0.00	-0.00	1.00	318.85	89.73	69.08
-0.79	-0.61	0.07	217.42	4.30	42.86
-0.89	0.22	0.40	166.25	23.75	76.95
-0.96	-0.27	0.02	195.39	0.96	51.71
0.54	0.75	0.38	54.41	22.04	92.12
0.75	0.57	0.33	37.27	19.00	61.10
0.60	-0.33	0.73	331.27	46.54	63.37
-0.23	-0.97	0.06	256.51	3.40	36.67
-0.46	-0.06	0.89	187.19	62.49	74.58
0.85	-0.15	0.50	350.31	30.17	65.24
0.08	-0.15	0.99	299.34	80.16	39.89
0.75	0.62	0.21	39.50	12.14	43.29
0.90	0.19	0.38	11.83	22.64	38.48
-0.09	0.75	0.65	96.94	40.49	66.76
-0.65	-0.74	0.17	228.97	9.76	27.64
-0.92	0.37	0.12	158.10	7.04	45.86
0.46	0.32	0.83	35.35	55.85	67.30
0.22	0.07	0.97	18.98	76.67	6.47
0.31	0.94	0.15	71.79	8.92	60.38
-0.35	-0.92	0.18	249.10	10.08	62.01
0.14	-0.84	0.53	279.44	32.04	30.40
-0.02	-1.00	0.01	268.84	0.73	44.91
-0.34	0.82	0.47	112.37	27.97	27.14
-0.03	-0.98	0.21	268.02	12.37	68.52
1.00	-0.00	0.08	359.91	4.41	79.18
-0.64	0.62	0.44	135.89	26.37	52.29
0.88	0.42	0.24	25.46	13.90	50.27
-0.64	0.70	0.31	132.59	17.83	9.78
0.69	0.26	0.68	20.61	42.58	6.51
0.69	0.26	0.68	20.61	42.58	6.51
0.21	0.97	0.11	77.72	6.51	57.56
0.66	0.09	0.74	7.47	48.05	70.54
-0.92	-0.38	0.01	202.53	0.54	56.48
-0.41	0.81	0.43	116.74	25.17	46.71
-0.78	0.29	0.56	159.38	34.00	36.90
-0.76	-0.24	0.61	197.41	37.53	52.79
0.94	0.07	0.34	4.04	19.71	51.24
0.61	-0.51	0.61	320.04	37.75	53.83
-0.46	-0.18	0.87	201.49	60.06	69.86
0.12	-0.99	0.00	276.78	0.01	54.40
0.85	-0.15	0.50	350.31	30.17	65.24
0.25	0.53	0.81	65.01	54.04	89.30
-0.87	-0.48	0.09	209.07	5.29	42.65
-0.02	0.66	0.75	91.63	48.69	109.60
0.35	0.81	0.47	66.80	28.19	75.61
-0.58	-0.24	0.78	202.20	51.39	64.77
-0.73	0.69	0.04	136.71	2.34	10.85
-0.94	-0.28	0.18	196.39	10.32	24.58
0.79	-0.49	0.37	328.31	21.42	52.17
0.95	-0.31	0.10	341.93	5.88	78.91
-0.57	0.34	0.75	149.18	48.62	89.74
0.66	0.66	0.35	45.20	20.56	66.34
0.33	0.93	0.16	70.26	9.05	28.02
0.02	0.71	0.70	88.64	44.64	83.04
-0.36	-0.75	0.55	244.02	33.69	55.41
-0.36	-0.75	0.55	244.02	33.69	55.41
0.35	0.91	0.20	69.08	11.75	66.26
0.41	0.58	0.70	54.29	44.81	88.43
0.12	0.18	0.98	55.12	77.49	70.70
-0.36	0.60	0.71	120.94	45.39	38.31
-0.36	0.60	0.71	120.94	45.39	38.31
0.83	-0.18	0.53	347.52	31.78	33.09
0.83	-0.18	0.53	347.52	31.78	33.09
-0.34	-0.78	0.53	246.75	31.73	40.73
-0.66	-0.11	0.75	189.32	48.39	59.95
0.03	0.88	0.48	88.31	28.65	15.19
0.44	-0.32	0.84	324.07	56.76	47.62
-0.06	-0.26	0.97	257.40	74.83	49.16
0.31	-0.13	0.94	337.24	70.34	49.69
0.31	-0.56	0.77	298.78	50.53	47.95
0.09	0.50	0.86	80.18	59.65	27.40
-0.39	-0.52	0.76	233.04	49.67	11.72
-0.72	-0.40	0.57	208.82	34.96	29.72
0.32	0.61	0.72	62.34	46.38	44.81
0.50	-0.85	0.18	300.81	10.31	23.76
0.50	-0.85	0.18	300.81	10.31	23.76
0.84	-0.25	0.49	343.50	29.30	27.82
-0.17	0.51	0.84	108.69	57.23	106.26
-0.22	0.97	0.06	102.51	3.41	63.07
0.22	-0.70	0.68	287.22	43.15	86.04
-0.02	0.66	0.75	91.56	48.72	109.33
0.02	0.71	0.70	88.58	44.66	82.76
0.02	0.71	0.70	88.58	44.66	82.76
-0.65	0.62	0.44	136.10	26.39	52.07
0.99	0.11	0.03	6.52	1.54	40.78
-0.48	0.76	0.44	122.04	25.88	39.23
-0.81	-0.56	0.19	214.82	11.12	25.88
0.93	0.27	0.27	16.16	15.38	45.52
0.72	0.07	0.69	5.33	43.32	64.37
0.99	0.15	0.06	8.81	3.62	49.37
0.84	-0.25	0.49	343.50	29.30	27.82
0.24	0.91	0.35	75.13	20.34	24.33
0.65	0.71	0.25	47.60	14.71	81.99
-0.61	0.78	0.13	128.35	7.70	24.81
0.60	0.19	0.78	17.30	51.36	65.17
0.76	-0.45	0.48	329.31	28.40	70.90
-0.87	0.50	0.05	150.26	2.87	21.13
-0.87	0.50	0.05	150.26	2.87	21.13
-0.71	0.68	0.18	136.22	10.32	10.32
0.99	-0.02	0.14	358.94	7.84	33.35
-0.23	-0.37	0.90	237.86	63.92	39.89
0.47	-0.52	0.71	311.84	45.27	48.85
0.38	-0.64	0.67	300.86	41.96	9.70
0.86	0.50	0.06	30.18	3.42	48.92
-0.55	-0.82	0.14	236.18	7.91	50.91
-0.59	-0.77	0.25	232.33	14.76	60.12
0.25	0.72	0.65	70.59	40.21	48.26
0.54	-0.60	0.60	312.09	36.69	55.19
0.09	-0.98	0.15	275.50	8.36	40.34
0.52	-0.84	0.15	301.40	8.37	17.17
-0.33	-0.90	0.27	250.01	15.64	60.20
-0.99	0.12	0.08	173.09	4.54	73.26
-0.95	0.31	0.06	161.97	3.16	72.93
0.37	-0.47	0.80	307.87	53.09	10.30
-0.81	-0.54	0.22	213.38	12.80	45.64
0.86	-0.16	0.49	349.26	29.17	54.91
0.78	0.46	0.42	30.58	25.09	78.47
-0.96	-0.23	0.14	193.35	8.05	79.28
0.99	-0.03	0.12	358.50	7.04	72.83
-0.34	0.75	0.57	114.49	34.70	107.27
0.28	-0.85	0.44	288.25	25.99	32.82
-0.81	-0.56	0.19	214.82	11.12	25.88
-0.41	0.66	0.63	122.08	39.14	108.32
-0.39	0.91	0.13	113.43	7.42	63.80
0.90	0.20	0.38	12.28	22.18	25.81
0.16	0.73	0.66	77.54	41.62	60.50
-0.48	0.31	0.82	147.22	55.37	77.73
0.05	0.72	0.69	86.32	43.85	60.60
0.91	0.37	0.18	22.35	10.62	45.45
0.33	0.24	0.91	36.66	65.81	59.95
-0.64	0.65	0.41	134.52	23.93	68.81
0.73	-0.29	0.62	338.14	38.04	19.90
-0.97	0.17	0.17	170.32	9.67	68.19
-0.70	0.48	0.52	145.72	31.58	5.01
-0.35	0.93	0.12	110.34	6.80	59.95
0.61	0.07	0.79	6.09	52.20	41.05
-0.79	0.40	0.46	152.83	27.70	28.03
0.34	0.94	0.03	69.95	1.44	36.12
0.58	0.43	0.70	36.54	44.27	57.29
0.33	0.93	0.14	70.58	8.19	10.15
0.61	-0.07	0.79	353.78	52.18	59.95
0.96	-0.25	0.12	345.57	7.00	76.76
-0.43	0.34	0.83	141.49	56.45	28.22
0.32	-0.13	0.94	338.49	70.04	60.92
-0.91	-0.03	0.42	182.09	24.89	38.24
0.43	0.38	0.82	41.31	55.08	79.74
0.95	0.19	0.24	11.27	13.97	88.43
0.16	0.50	0.85	72.13	58.66	13.10
0.96	-0.27	0.01	344.57	0.34	63.84
-0.42	0.74	0.53	119.46	32.09	100.70
-0.49	0.64	0.59	127.53	35.99	102.80
-0.45	-0.87	0.17	242.55	10.04	10.73
-0.69	-0.60	0.41	220.81	24.43	11.80
0.86	-0.07	0.51	355.47	30.78	24.55
-0.58	-0.80	0.13	234.01	7.72	7.60
-0.49	0.72	0.49	124.24	29.58	98.79
-0.26	-0.91	0.31	254.19	18.26	20.36
-0.02	-0.92	0.40	268.68	23.68	10.28
-0.23	0.67	0.70	108.84	44.60	31.99
0.46	-0.26	0.85	330.36	57.93	53.16
0.57	0.77	0.30	53.74	17.18	54.33
0.26	-0.53	0.81	295.88	53.75	106.97
0.08	0.75	0.65	84.17	40.66	17.82
0.49	0.86	0.10	60.23	5.49	51.87
0.66	0.74	0.09	48.29	5.34	72.18
0.14	0.71	0.69	78.73	43.55	101.27
0.78	-0.41	0.48	332.52	28.46	68.74
0.41	0.32	0.85	37.64	58.61	43.86
0.78	0.60	0.16	37.58	8.96	57.05
0.67	-0.17	0.72	345.46	46.10	91.55
-0.15	0.82	0.55	100.42	33.32	77.49
-0.93	-0.31	0.20	198.42	11.76	83.07
0.25	0.59	0.76	66.87	49.85	52.27
-0.79	0.27	0.56	161.20	33.87	86.07
-0.60	-0.55	0.57	222.33	35.08	81.43
0.28	-0.04	0.96	352.79	73.77	70.60
0.55	0.83	0.05	56.55	2.66	73.16
-0.65	-0.73	0.19	228.43	11.03	42.04
0.99	-0.12	0.01	353.10	0.74	72.29
0.26	-0.21	0.94	320.77	70.64	70.86
0.18	0.80	0.57	77.32	35.03	45.28
-0.68	-0.63	0.37	222.80	21.68	67.27
-0.68	-0.63	0.37	222.80	21.68	67.27
-0.87	0.13	0.47	171.48	27.89	65.89
0.19	0.66	0.72	73.58	46.41	53.65
0.19	0.66	0.72	73.58	46.41	53.65
0.31	0.41	0.86	53.03	59.22	7.86
0.31	0.41	0.86	53.03	59.22	7.86
-0.95	-0.18	0.27	190.48	15.85	38.47
0.95	0.26	0.18	15.55	10.15	45.92
0.96	-0.05	0.28	357.05	16.06	47.22
-0.98	0.02	0.21	178.67	11.99	69.90
-0.25	-0.75	0.62	251.31	37.99	27.19
0.05	1.00	0.04	87.06	2.23	67.89
0.01	0.99	0.11	89.41	6.18	58.80
0.18	0.56	0.81	72.58	54.10	18.77
0.78	0.53	0.32	34.36	18.69	93.65
-0.66	-0.70	0.28	226.71	16.10	62.26
-0.39	0.56	0.74	124.69	47.33	65.66
-0.30	0.55	0.78	118.79	50.99	72.42
0.19	-0.94	0.29	281.45	17.06	10.78
-0.18	0.98	0.12	100.48	7.11	53.09
-0.34	0.72	0.61	115.15	37.78	45.50
0.26	0.22	0.94	39.95	70.44	64.20
0.37	-0.21	0.90	330.48	64.57	42.50
0.57	-0.08	0.82	351.71	55.16	63.73
0.74	0.02	0.68	1.56	42.47	50.43
0.97	-0.01	0.26	359.62	14.82	85.30
0.56	-0.66	0.49	310.52	29.65	42.47
-0.93	-0.01	0.38	180.72	22.31	65.97
0.09	0.96	0.25	84.70	14.47	70.76
0.74	0.59	0.31	38.64	17.80	66.63
0.74	0.59	0.31	38.64	17.80	66.63
0.90	-0.24	0.35	344.96	20.52	17.09
-0.31	0.45	0.84	124.26	56.79	23.85
0.13	0.66	0.74	78.95	48.07	44.58
0.34	0.69	0.63	63.66	39.36	9.05
0.41	0.25	0.88	31.34	61.40	28.04
0.16	0.73	0.66	77.48	41.67	72.55
0.97	-0.02	0.26	358.69	14.82	74.07
0.67	0.15	0.73	12.19	46.53	68.61
0.06	-0.42	0.91	278.46	65.03	9.64
-0.25	0.71	0.66	109.55	41.37	8.37
0.17	-0.66	0.73	284.56	46.85	66.42
0.17	-0.66	0.73	284.56	46.85	66.42
-0.74	0.63	0.26	139.64	15.10	23.53
0.98	-0.09	0.16	354.65	9.22	60.75
-0.09	-0.62	0.78	261.97	50.95	9.80
0.09	0.62	0.78	82.18	50.94	35.86
0.62	0.05	0.78	4.43	51.41	47.80
-0.16	-0.97	0.17	260.90	9.63	61.23
-0.09	-0.07	0.99	216.48	83.40	12.41
0.72	0.14	0.68	11.09	43.17	56.99
0.11	0.19	0.98	59.10	77.22	46.10
0.63	0.57	0.52	42.23	31.26	18.14
-0.18	0.86	0.48	101.58	28.50	67.24
-0.92	0.31	0.23	161.60	13.54	8.66
-0.90	0.11	0.42	173.30	25.00	32.71
0.38	-0.62	0.68	301.79	43.15	50.96
0.78	-0.53	0.34	325.71	19.66	41.36
0.27	-0.41	0.87	303.13	60.86	19.07
0.20	0.42	0.89	64.04	62.27	47.01
-0.23	-0.79	0.57	253.85	34.75	74.34
-0.14	-0.01	0.99	185.56	82.07	76.67
-0.62	0.08	0.78	173.05	51.53	44.75
-0.21	-0.27	0.94	232.01	70.11	74.06
-0.66	-0.46	0.59	215.16	36.42	46.27
-1.00	-0.01	0.09	180.55	5.34	41.75
-0.53	0.58	0.62	132.78	38.08	24.07
-0.97	0.00	0.23	179.80	13.12	47.58
0.48	0.64	0.59	53.01	36.29	21.38
0.87	0.48	0.10	28.61	5.50	22.03
-0.85	0.49	0.19	150.24	11.20	50.22
0.69	-0.55	0.47	321.19	28.19	21.81
-0.01	-0.63	0.77	269.06	50.78	36.94
-0.34	0.78	0.52	113.42	31.45	50.63
0.51	0.78	0.36	56.75	20.95	60.02
-0.39	-0.35	0.85	221.69	58.17	43.52
-0.17	-0.84	0.52	258.51	31.36	83.02
-0.39	0.40	0.83	134.56	56.16	83.91
-0.86	-0.35	0.38	202.39	22.33	40.88
0.42	0.63	0.66	56.34	41.21	59.03
-0.53	0.41	0.74	142.61	47.73	21.77
-0.24	0.70	0.67	108.81	42.03	57.73
-0.30	0.76	0.57	111.68	34.99	68.97
-0.13	0.63	0.77	101.89	50.06	56.79
-0.60	0.76	0.24	128.45	13.87	50.41
0.86	-0.14	0.50	351.00	29.83	69.33
-0.43	0.90	0.10	115.66	5.88	75.64
0.73	-0.48	0.48	326.50	28.68	78.59
0.14	0.99	0.06	82.11	3.54	10.87
-0.59	0.76	0.27	127.50	15.37	13.86
0.31	0.51	0.80	58.42	53.59	49.17
0.07	1.00	0.04	85.79	2.13	11.22
0.47	-0.82	0.32	299.63	18.74	46.64
0.69	-0.13	0.71	349.73	45.34	52.72
0.44	0.25	0.86	29.12	59.75	66.64
-0.27	0.52	0.81	117.34	53.82	45.12
0.49	0.01	0.87	0.77	60.77	12.16
-0.96	-0.13	0.24	187.58	14.14	45.47
0.40	-0.86	0.32	294.79	18.75	19.31
0.61	-0.80	0.02	307.28	0.99	16.33
0.70	0.42	0.57	31.02	34.87	65.35
-0.58	-0.77	0.27	232.93	15.85	34.29
-0.58	-0.77	0.27	232.93	15.85	34.29
0.22	0.10	0.97	24.01	75.82	77.96
0.67	-0.56	0.48	319.95	29.01	84.87
-0.56	0.72	0.42	128.02	24.64	17.79
-0.03	-0.20	0.98	260.02	78.54	14.30
-0.98	-0.11	0.14	186.15	7.93	45.69
-0.04	-0.00	1.00	183.14	87.81	80.83
-0.50	-0.86	0.10	240.08	5.60	64.61
0.21	-0.49	0.84	293.31	57.48	24.05
-0.17	-0.34	0.92	243.30	67.38	64.42
0.76	-0.15	0.63	349.16	38.87	66.48
0.50	0.75	0.43	56.32	25.56	57.32
-0.61	-0.78	0.11	231.79	6.46	71.77
0.28	0.03	0.96	5.07	73.42	41.99
0.08	0.52	0.85	81.14	57.93	47.91
0.12	0.41	0.91	74.19	64.93	21.12
0.95	0.20	0.25	12.13	14.45	42.44
0.96	-0.22	0.19	347.12	10.95	30.01
-0.48	0.87	0.11	118.67	6.44	9.68
-0.93	-0.30	0.20	197.99	11.77	42.78
0.71	-0.47	0.53	326.55	31.80	70.43
0.71	-0.47	0.53	326.55	31.80	70.43
0.78	0.32	0.54	22.10	32.48	90.93
0.60	0.31	0.74	27.29	47.78	76.38
-0.96	0.15	0.22	170.88	12.65	67.08
-0.01	0.72	0.69	91.15	43.70	75.16
-0.98	0.06	0.18	176.71	10.11	60.96
0.99	-0.02	0.13	358.89	7.31	65.96
0.25	-0.38	0.89	303.20	63.16	44.62
0.25	-0.38	0.89	303.20	63.16	44.62
0.69	0.70	0.19	45.15	10.78	40.31
-0.92	-0.40	0.02	203.31	1.32	30.48
0.94	-0.20	0.27	347.99	15.67	29.43
-0.57	-0.72	0.39	231.96	23.03	19.04
-0.65	-0.42	0.64	212.78	39.67	63.93
