# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.33	0.47	0.82	54.96	55.24	74.37
-0.66	0.73	0.18	132.17	10.52	24.07
-0.66	0.73	0.18	132.17	10.52	24.07
0.79	-0.36	0.50	335.77	29.70	43.77
-0.31	-0.85	0.42	250.00	25.09	63.93
0.80	-0.18	0.57	347.19	35.09	64.42
0.80	-0.18	0.57	347.19	35.09	64.42
0.11	-0.56	0.82	281.30	54.92	44.73
-0.70	0.17	0.69	166.38	43.54	37.21
-0.79	-0.56	0.25	215.32	14.27	9.64
0.03	-0.46	0.89	273.97	62.54	73.62
0.43	0.02	0.90	2.91	64.35	55.38
-0.68	-0.48	0.55	214.83	33.47	84.12
-0.60	0.80	0.01	126.58	0.77	28.86
-0.18	-0.37	0.91	244.37	65.91	86.76
-0.37	0.86	0.34	112.96	20.18	51.99
-0.97	0.25	0.01	165.47	0.37	24.12
0.34	0.42	0.84	50.88	56.99	38.86
0.09	-0.99	0.11	275.27	6.32	56.65
0.98	-0.07	0.19	355.66	10.96	50.68
-0.58	0.64	0.51	132.51	30.52	51.35
0.36	0.93	0.01	68.75	0.79	11.22
0.36	0.93	0.01	68.75	0.79	11.22
0.55	-0.49	0.67	318.73	42.41	61.45
0.44	-0.47	0.77	312.90	49.96	41.45
-0.96	0.20	0.20	168.45	11.44	53.57
-0.22	-0.73	0.65	253.61	40.36	34.09
0.91	0.01	0.41	0.42	24.43	19.75
0.06	-0.71	0.70	274.61	44.42	57.73
-0.91	0.22	0.35	166.50	20.39	30.29
0.24	-0.65	0.72	290.63	46.34	35.89
0.52	0.75	0.42	55.36	24.64	68.36
-0.82	-0.44	0.37	208.44	21.58	95.40
0.91	-0.07	0.40	355.43	23.76	20.41
-0.45	-0.89	0.03	243.49	1.53	34.50
0.04	-0.01	1.00	352.37	87.56	33.72
-0.21	-0.92	0.34	257.29	19.61	38.27
-0.14	-0.42	0.90	251.53	63.70	45.72
0.97	0.08	0.22	4.84	12.92	40.80
-0.43	-0.53	0.73	231.32	46.96	20.11
-0.91	-0.39	0.14	203.28	8.27	63.44
0.51	0.78	0.35	56.80	20.42	36.68
-0.29	0.62	0.73	114.86	46.68	58.78
0.57	0.36	0.74	32.27	47.75	32.59
0.06	-0.71	0.70	274.61	44.42	57.73
-0.23	0.91	0.34	104.27	20.04	42.96
-0.98	-0.16	0.15	189.07	8.81	23.30
-0.32	-0.21	0.92	213.22	67.47	13.43
-0.39	-0.43	0.81	227.82	54.39	54.17
-0.01	-0.92	0.40	269.32	23.50	82.43
-0.47	-0.67	0.57	234.91	35.05	59.58
-0.47	-0.67	0.57	234.91	35.05	59.58
-0.75	0.31	0.58	157.83	35.71	54.89
0.65	0.63	0.43	43.87	25.26	62.58
0.53	0.45	0.72	40.34	46.08	42.73
0.35	0.62	0.70	60.70	44.76	65.11
0.75	0.52	0.40	34.91	23.47	68.26
-0.57	-0.39	0.72	214.71	46.44	49.32
-0.58	0.69	0.44	130.01	25.87	21.62
-0.57	-0.27	0.78	205.76	51.10	69.52
0.17	-0.38	0.91	293.34	65.31	70.91
-0.06	-0.71	0.70	264.81	44.75	42.85
-0.73	-0.56	0.38	217.30	22.51	77.27
0.38	-0.88	0.30	293.36	17.40	67.09
-0.10	-0.96	0.26	264.01	15.36	59.80
-0.97	-0.18	0.15	190.55	8.83	49.49
0.89	-0.03	0.45	358.31	26.81	60.72
0.24	-0.25	0.94	313.43	69.73	82.62
0.24	-0.25	0.94	313.43	69.73	82.62
-0.11	0.40	0.91	104.99	65.51	43.60
-0.67	-0.62	0.42	222.75	24.96	59.81
-0.36	-0.83	0.42	246.73	24.98	60.22
-0.12	-0.82	0.57	261.90	34.47	62.84
-0.84	-0.10	0.53	186.62	32.29	74.19
0.82	0.38	0.43	25.00	25.63	51.86
-0.65	-0.71	0.27	227.75	15.46	60.07
0.33	0.93	0.17	70.59	9.83	47.91
-0.39	0.20	0.90	153.29	63.83	85.86
-0.39	0.20	0.90	153.29	63.83	85.86
-0.05	0.84	0.54	93.70	32.75	74.91
0.10	0.99	0.05	84.06	2.74	61.40
0.15	-0.88	0.45	279.50	26.68	26.38
-0.75	-0.44	0.50	210.53	29.84	57.65
-0.97	0.13	0.23	172.36	13.14	28.27
-0.75	0.61	0.28	140.90	16.27	44.81
0.96	-0.09	0.25	354.65	14.30	51.59
-0.05	0.32	0.95	98.40	71.26	13.21
-0.99	-0.09	0.11	185.28	6.20	40.30
-0.42	0.05	0.91	173.30	65.27	58.55
0.08	-0.20	0.98	292.13	77.71	21.39
-0.74	0.05	0.67	176.01	42.17	28.72
-0.27	0.86	0.42	107.56	24.97	23.00
-0.47	-0.78	0.42	238.88	25.08	66.56
0.32	0.47	0.82	56.03	55.29	57.14
-0.02	0.61	0.79	91.45	52.41	51.40
-0.31	0.61	0.73	117.01	47.15	76.88
-0.36	0.66	0.66	118.63	41.37	37.98
-0.36	0.66	0.66	118.63	41.37	37.98
0.89	-0.39	0.21	336.38	12.37	9.00
0.25	-0.51	0.82	295.57	55.25	49.29
-0.44	-0.22	0.87	206.78	60.69	59.38
-0.84	0.53	0.11	147.72	6.19	47.01
0.12	0.70	0.70	80.32	44.37	61.37
-0.23	-0.22	0.95	224.19	71.34	44.28
-0.34	-0.37	0.86	227.79	59.86	63.27
-0.61	0.79	0.06	127.65	3.50	64.30
-0.95	-0.19	0.23	191.54	13.48	58.57
0.99	-0.14	0.08	351.98	4.74	54.55
0.83	-0.18	0.53	347.61	31.93	69.45
0.96	-0.29	0.01	343.25	0.76	24.38
0.96	-0.29	0.01	343.25	0.76	24.38
-0.46	-0.88	0.05	242.37	3.09	59.85
-0.12	0.59	0.80	101.26	53.32	58.88
-0.14	-0.02	0.99	186.98	81.71	52.37
-0.46	-0.38	0.80	220.06	53.34	46.78
0.81	0.58	0.03	35.40	1.77	72.49
-0.77	0.49	0.42	147.44	24.61	13.64
-0.77	0.49	0.42	147.44	24.61	13.64
0.80	0.31	0.51	20.85	30.66	30.24
0.80	0.31	0.51	20.85	30.66	30.24
0.36	0.88	0.31	67.99	17.98	36.02
-0.22	-0.20	0.95	221.94	72.71	42.01
-0.67	0.16	0.73	166.67	46.55	50.23
-0.26	0.51	0.82	116.78	55.24	29.02
-0.27	0.86	0.42	107.56	24.97	23.00
-0.27	0.86	0.42	107.56	24.97	23.00
-0.83	0.23	0.51	164.42	30.77	53.49
-0.21	-0.97	0.08	257.77	4.37	54.39
-0.57	-0.28	0.77	206.57	50.76	49.76
-0.39	-0.10	0.91	193.95	66.18	99.23
-0.98	-0.18	0.07	190.16	4.03	38.09
0.73	-0.68	0.05	317.00	2.88	22.65
0.73	-0.68	0.05	317.00	2.88	22.65
0.11	-0.56	0.82	281.30	54.92	44.73
-0.54	0.84	0.07	122.68	4.04	38.59
0.34	-0.94	0.09	289.75	5.34	61.46
0.80	0.31	0.51	21.03	30.63	30.21
0.56	0.66	0.51	49.85	30.55	28.40
0.55	-0.79	0.29	304.94	16.57	12.55
0.55	-0.79	0.29	304.94	16.57	12.55
0.56	0.66	0.51	49.68	30.39	28.40
0.81	0.31	0.51	20.93	30.45	30.23
0.92	-0.38	0.05	337.79	2.59	32.48
-0.44	0.73	0.52	120.78	31.35	63.50
-0.56	0.80	0.23	124.89	13.26	27.20
-0.56	0.80	0.23	124.89	13.26	27.20
0.55	-0.79	0.29	304.94	16.57	12.55
0.25	0.75	0.61	71.91	37.65	36.53
0.83	-0.54	0.13	327.17	7.21	28.66
-0.32	0.32	0.89	135.49	63.00	74.68
-0.25	0.92	0.29	104.86	17.11	48.17
-0.63	0.71	0.30	131.47	17.64	85.78
0.14	-0.73	0.67	281.25	42.17	42.06
-0.36	0.10	0.93	165.01	68.30	51.03
-0.37	0.92	0.10	112.09	5.77	30.87
0.35	-0.86	0.38	292.02	22.28	74.07
0.89	-0.43	0.16	334.24	9.33	71.73
0.01	-0.72	0.69	270.71	43.55	66.38
-0.62	-0.70	0.36	228.41	21.39	63.99
-0.34	0.24	0.91	144.27	65.51	48.18
0.36	0.55	0.76	56.61	49.15	51.49
-0.05	-0.99	0.13	267.14	7.30	60.53
0.28	-0.96	0.09	286.17	5.07	63.39
-0.61	0.71	0.35	130.44	20.30	28.92
-0.22	-0.92	0.34	256.76	19.85	89.27
-0.05	0.68	0.73	94.21	47.23	55.64
-0.25	-0.27	0.93	226.51	68.48	68.77
-0.34	-0.92	0.21	249.86	12.01	25.06
0.07	0.42	0.91	81.07	65.04	55.31
-0.86	0.48	0.16	151.03	9.03	18.92
0.70	-0.44	0.57	327.69	34.46	11.83
-0.56	-0.50	0.66	221.99	41.25	57.97
-0.34	-0.52	0.78	237.10	51.57	96.97
0.75	-0.66	0.09	318.57	5.39	55.70
0.84	-0.26	0.48	342.44	28.58	49.37
0.26	-0.95	0.19	285.64	10.83	33.01
-0.40	-0.64	0.65	237.89	40.67	52.64
-0.64	0.30	0.71	154.57	45.11	62.12
-0.12	0.92	0.38	97.65	22.15	33.10
-0.51	-0.80	0.32	237.44	18.95	56.60
0.55	-0.77	0.31	305.56	17.83	30.01
-0.35	0.83	0.43	113.10	25.24	18.57
0.82	0.39	0.42	25.37	24.60	26.60
-0.21	-0.88	0.43	256.27	25.51	46.54
-0.21	-0.88	0.43	256.27	25.51	46.54
0.04	-0.22	0.97	279.03	76.93	63.37
0.72	0.26	0.64	19.62	39.80	73.98
0.88	0.27	0.40	16.80	23.38	57.78
0.52	0.84	0.12	58.33	6.89	71.53
-0.34	-0.19	0.92	209.53	66.93	49.21
0.78	0.58	0.25	36.50	14.39	70.82
-0.52	-0.64	0.57	230.98	35.10	61.19
-0.40	-0.80	0.44	243.35	26.14	17.88
-0.34	-0.92	0.22	249.74	12.45	37.22
-0.84	-0.20	0.50	193.34	29.84	60.68
-0.12	-0.54	0.83	257.67	56.58	30.42
0.93	0.27	0.24	16.24	14.16	69.88
0.86	0.51	0.10	30.60	5.69	58.93
0.24	0.45	0.86	62.20	59.58	52.38
0.08	-0.96	0.28	274.61	16.38	89.42
0.24	-0.58	0.78	292.97	51.25	77.70
-0.66	-0.11	0.75	189.33	48.33	37.77
-1.00	-0.00	0.09	180.03	5.03	36.21
0.20	-0.04	0.98	348.78	78.28	57.56
0.21	0.08	0.97	19.40	76.92	36.81
-0.61	0.29	0.74	154.10	47.56	68.27
-0.70	-0.39	0.60	209.26	37.06	60.20
-0.11	0.84	0.53	97.17	31.87	80.58
-0.47	-0.88	0.00	241.80	0.03	56.28
-0.79	-0.62	0.03	218.13	2.00	45.10
-0.58	-0.67	0.46	229.37	27.31	91.69
-0.77	-0.50	0.39	213.04	23.20	59.30
-0.61	-0.51	0.60	219.62	37.21	28.67
-0.97	0.14	0.17	171.68	9.83	78.16
0.40	-0.88	0.27	294.60	15.44	59.16
0.24	0.26	0.94	47.38	69.31	94.75
0.15	0.53	0.83	73.90	56.50	40.29
-0.15	0.24	0.96	122.94	73.57	41.93
-0.64	-0.18	0.75	195.81	48.67	21.26
0.42	0.71	0.57	59.38	34.96	47.34
-0.52	-0.25	0.81	205.98	54.44	25.25
0.22	-0.93	0.29	283.34	17.12	32.58
-0.30	0.32	0.90	133.32	64.13	52.17
0.74	0.18	0.65	13.90	40.71	82.71
0.87	-0.41	0.29	334.83	16.74	74.22
-0.78	-0.36	0.52	204.83	31.17	52.90
0.66	-0.64	0.40	315.71	23.62	79.12
-0.91	0.34	0.23	159.45	13.38	70.02
0.64	0.44	0.63	34.19	39.17	38.76
0.64	0.44	0.63	34.19	39.17	38.76
-0.29	0.55	0.79	117.97	51.86	43.74
-0.28	-0.96	0.06	253.45	3.35	62.61
0.21	0.90	0.39	76.75	22.97	46.93
0.04	-0.78	0.63	273.03	38.77	67.16
0.92	-0.39	0.06	337.01	3.57	74.17
0.53	0.50	0.68	43.27	42.73	34.29
-0.49	0.79	0.38	121.61	22.11	47.99
0.42	0.32	0.85	37.02	57.97	20.52
0.42	0.32	0.85	37.02	57.97	20.52
-0.61	-0.10	0.79	189.55	51.89	49.50
-0.16	0.43	0.89	110.28	62.55	84.04
0.44	-0.02	0.90	357.34	64.08	11.64
-0.33	0.29	0.90	138.95	64.12	18.18
0.38	-0.33	0.86	319.69	59.83	32.61
-0.86	-0.25	0.45	195.90	26.48	26.16
-0.23	0.79	0.56	105.89	34.34	89.21
0.45	-0.68	0.58	303.48	35.35	56.39
0.69	-0.30	0.66	336.62	41.34	9.74
0.91	0.39	0.14	22.91	7.80	64.35
-0.49	-0.07	0.87	188.04	60.55	45.82
-0.49	-0.07	0.87	188.04	60.55	45.82
-0.68	0.73	0.05	132.73	2.84	42.84
-0.20	-0.11	0.97	208.73	76.93	56.77
0.33	0.48	0.81	55.32	53.94	33.06
0.04	-0.41	0.91	275.07	65.49	63.78
0.68	-0.72	0.12	313.19	6.64	71.53
-0.03	-0.27	0.96	264.79	73.99	77.13
-0.66	-0.59	0.47	221.65	27.99	14.08
-0.44	-0.68	0.59	237.35	35.99	5.29
-0.77	-0.53	0.37	214.49	21.80	9.09
0.52	0.83	0.18	57.75	10.60	29.46
-0.86	-0.44	0.24	206.90	14.10	23.85
0.52	0.81	0.27	57.00	15.57	37.69
-0.99	-0.12	0.03	186.83	1.95	31.81
0.64	0.52	0.57	39.18	34.92	21.94
-0.11	0.18	0.98	122.32	77.92	15.12
0.51	-0.68	0.53	307.00	31.73	50.34
0.26	-0.93	0.28	285.49	16.18	72.12
0.12	-0.38	0.92	287.30	66.59	7.35
-0.80	0.44	0.40	151.35	23.68	56.04
0.42	0.88	0.24	64.71	13.65	28.85
-0.73	0.46	0.51	147.48	30.40	32.60
0.97	0.17	0.17	9.98	9.72	32.66
0.06	-0.01	1.00	352.02	86.53	6.75
0.84	-0.52	0.11	328.20	6.30	63.25
-1.00	0.02	0.06	179.14	3.22	74.22
-0.82	0.52	0.26	147.70	14.80	72.62
-0.20	0.66	0.72	106.67	46.06	46.24
0.07	-0.81	0.58	275.11	35.29	22.30
-0.05	0.66	0.75	94.32	48.28	27.30
0.32	0.13	0.94	21.90	69.90	40.05
-0.04	-0.43	0.90	265.06	64.71	47.65
0.02	-0.70	0.72	271.37	45.83	96.73
-0.63	-0.37	0.69	210.25	43.45	28.24
-0.84	0.51	0.19	148.78	10.87	70.81
0.65	0.52	0.55	38.67	33.07	60.73
-0.04	0.92	0.38	92.66	22.36	77.50
0.54	0.69	0.48	51.79	28.87	57.90
0.20	0.73	0.65	74.37	40.45	59.21
-0.94	-0.14	0.31	188.55	18.18	31.06
-0.33	-0.83	0.46	248.53	27.08	80.51
0.49	0.63	0.60	51.93	36.93	66.07
0.57	-0.54	0.62	316.19	38.41	51.88
-0.09	-0.64	0.76	261.64	49.59	87.90
0.31	0.69	0.66	65.81	41.22	105.82
-0.97	0.25	0.06	165.51	3.72	48.65
-0.40	0.86	0.31	114.85	17.86	80.80
-0.50	-0.75	0.44	236.33	25.97	64.56
-0.06	-0.57	0.82	263.73	55.11	79.86
-0.42	0.74	0.52	119.64	31.01	15.05
0.26	0.77	0.58	71.53	35.63	31.26
0.28	0.40	0.87	54.96	60.88	69.52
-0.68	0.49	0.55	144.05	33.33	62.39
0.03	0.82	0.58	87.79	35.34	70.36
-0.40	0.71	0.58	119.26	35.33	46.08
0.55	0.83	0.02	56.53	1.33	32.80
-0.76	-0.54	0.36	215.13	20.91	36.11
-0.64	-0.22	0.74	198.93	47.35	67.66
-0.46	0.68	0.57	123.96	34.52	15.43
0.46	0.57	0.68	51.22	42.88	40.71
0.73	0.66	0.17	42.08	9.89	33.96
-0.67	-0.09	0.74	188.12	47.76	20.67
0.69	-0.57	0.46	320.50	27.32	16.01
1.00	0.04	0.02	2.47	1.26	74.51
0.56	-0.67	0.48	309.64	28.97	11.98
-0.33	-0.47	0.82	235.02	54.73	24.38
-0.21	-0.08	0.97	201.27	76.78	76.96
0.73	0.50	0.46	33.98	27.58	68.04
0.94	-0.17	0.29	349.70	16.95	32.17
-0.00	-0.78	0.62	269.94	38.65	95.34
-0.61	0.15	0.77	166.19	50.80	37.05
-0.95	0.15	0.27	171.31	15.96	71.21
0.18	0.95	0.26	79.04	15.00	26.82
-0.61	0.40	0.69	146.60	43.30	55.77
0.87	0.37	0.32	22.72	18.84	77.45
-0.80	0.22	0.55	164.91	33.58	78.55
-0.80	0.22	0.55	164.91	33.58	78.55
0.41	0.73	0.54	60.56	32.68	12.71
-0.34	-0.69	0.64	243.91	39.73	11.01
-0.76	0.52	0.38	145.74	22.32	42.86
0.99	0.09	0.13	5.39	7.19	26.15
-0.93	0.16	0.33	170.54	19.00	52.71
0.31	-0.35	0.88	311.48	62.12	38.38
-0.14	-0.86	0.50	260.79	29.70	57.17
0.42	0.19	0.89	24.48	62.67	42.15
0.14	0.49	0.86	73.85	59.39	43.45
0.60	0.41	0.68	34.40	43.20	59.14
-0.56	-0.69	0.46	231.14	27.61	27.93
0.80	0.06	0.60	4.29	37.09	66.57
0.13	0.60	0.79	77.58	51.80	56.78
0.66	0.70	0.26	46.58	14.86	45.92
0.32	0.22	0.92	35.19	67.05	38.73
-0.63	-0.41	0.66	213.21	41.48	52.73
-0.40	0.31	0.86	142.27	59.79	74.28
-0.06	0.59	0.81	95.78	53.78	11.02
0.20	-0.55	0.81	290.19	53.78	32.40
0.95	-0.10	0.30	354.14	17.44	50.69
0.46	-0.48	0.74	313.72	47.93	68.14
-0.82	0.55	0.13	145.97	7.75	62.79
0.96	0.18	0.22	10.54	12.45	47.94
-0.35	-0.93	0.14	249.32	7.95	41.02
-0.11	-0.64	0.76	260.60	49.81	64.89
0.58	0.68	0.45	49.48	26.78	57.29
-0.26	0.49	0.83	117.76	56.27	53.53
-0.07	-0.60	0.80	263.62	52.73	41.58
0.50	0.86	0.10	59.79	5.93	24.57
0.42	0.11	0.90	14.50	64.44	15.47
0.59	0.66	0.47	48.30	28.15	56.31
-0.73	0.18	0.66	165.93	41.63	68.70
-0.73	0.18	0.66	165.93	41.63	68.70
-0.99	-0.05	0.12	182.84	7.04	80.93
-0.97	0.14	0.21	172.02	12.16	50.78
0.26	-0.61	0.75	292.98	48.90	57.25
0.86	-0.32	0.39	339.65	22.70	64.22
0.99	0.09	0.13	5.39	7.19	26.15
0.99	0.09	0.13	5.39	7.19	26.15
-0.69	-0.42	0.60	211.19	36.66	50.00
-0.98	0.17	0.11	170.24	6.18	63.43
-0.08	0.73	0.67	96.09	42.44	47.78
-0.84	0.36	0.40	156.81	23.28	59.96
-0.26	0.15	0.95	149.46	72.49	78.42
-0.70	0.26	0.66	159.84	41.34	66.47
0.27	0.12	0.96	24.61	72.77	89.36
0.52	0.03	0.85	3.00	58.61	93.09
-0.34	-0.70	0.63	244.30	39.36	11.18
-0.18	0.78	0.60	103.31	36.55	61.58
0.71	0.56	0.42	38.11	25.05	78.05
0.18	0.76	0.62	76.88	38.45	49.97
0.59	0.52	0.61	41.65	37.91	37.74
0.50	-0.21	0.84	337.45	57.39	59.24
0.50	-0.21	0.84	337.45	57.39	59.24
0.50	-0.21	0.84	337.45	57.39	59.24
0.77	0.32	0.56	22.40	33.77	23.29
0.61	0.64	0.47	46.06	27.77	38.45
0.05	0.54	0.84	84.56	57.09	95.62
-0.34	0.83	0.44	112.28	26.08	55.00
-0.56	0.16	0.81	164.29	54.37	47.85
-0.51	0.48	0.71	136.84	45.48	12.24
-0.33	-0.70	0.63	244.65	39.37	11.24
1.00	-0.02	0.05	358.68	2.77	76.89
0.43	0.09	0.90	12.26	64.11	59.17
0.18	0.62	0.76	73.91	49.72	29.73
0.72	-0.63	0.31	318.76	17.93	74.51
-0.95	-0.08	0.31	185.09	18.06	46.54
0.70	-0.63	0.35	317.99	20.23	42.13
0.07	0.94	0.32	85.89	18.70	37.00
-0.66	0.34	0.67	152.51	42.32	49.22
0.71	0.21	0.67	16.13	42.07	19.45
-0.35	0.77	0.53	114.38	32.12	73.51
-0.69	-0.72	0.05	226.00	2.87	15.62
-0.24	-0.60	0.76	248.36	49.78	15.29
1.00	-0.02	0.05	358.66	2.83	76.92
0.43	-0.79	0.43	298.57	25.27	77.33
0.27	0.83	0.48	71.84	28.81	50.07
0.46	-0.64	0.62	306.15	38.01	56.70
-0.29	-0.51	0.81	240.33	54.00	69.56
0.66	-0.66	0.35	314.87	20.69	79.14
-0.79	0.57	0.22	144.34	12.48	32.92
-0.82	-0.42	0.38	207.32	22.35	25.88
-0.32	-0.71	0.63	245.94	38.72	10.95
-1.00	-0.00	0.09	180.07	5.23	80.47
-0.46	-0.33	0.83	216.03	55.69	66.17
-0.59	0.11	0.80	168.98	53.05	69.37
-0.59	0.11	0.80	168.98	53.05	69.37
0.51	0.74	0.44	55.33	25.99	61.24
0.03	-0.98	0.17	271.98	9.99	6.56
0.03	-0.98	0.17	271.98	9.99	6.56
-0.91	-0.32	0.26	199.46	14.96	50.24
0.00	-0.05	1.00	271.47	87.19	76.74
0.00	-0.05	1.00	271.47	87.19	76.74
-0.17	-0.47	0.87	249.64	60.01	43.85
0.57	-0.56	0.60	315.24	36.82	70.52
0.23	-0.59	0.77	291.15	50.36	32.26
0.23	-0.59	0.77	291.15	50.36	32.26
-0.28	0.37	0.88	126.96	62.22	53.37
-1.00	-0.05	0.05	183.00	2.90	50.37
-0.65	0.73	0.24	131.64	13.63	17.29
0.43	-0.79	0.43	298.57	25.27	77.33
0.49	-0.72	0.50	304.19	30.07	61.09
-0.51	0.85	0.15	120.97	8.88	83.02
-0.02	-0.65	0.76	268.52	49.20	48.86
0.64	-0.41	0.65	327.52	40.53	98.09
0.97	0.25	0.01	14.60	0.41	44.35
-0.10	0.99	0.07	95.75	3.93	28.27
0.61	-0.42	0.67	325.11	42.25	63.07
0.44	-0.69	0.58	302.77	35.18	65.11
0.42	0.37	0.83	41.23	56.24	49.14
0.46	-0.64	0.62	306.15	38.01	56.70
-0.74	-0.19	0.65	194.53	40.41	47.90
0.41	0.13	0.90	17.25	64.51	18.98
0.14	-0.94	0.31	278.61	17.79	53.32
0.84	0.01	0.54	0.42	33.01	60.21
-0.63	0.50	0.59	141.80	36.29	33.89
-0.63	0.50	0.59	141.80	36.29	33.89
0.04	0.84	0.53	87.33	32.27	39.99
0.72	0.69	0.02	43.68	1.18	22.55
-0.32	-0.49	0.81	236.89	54.19	23.69
-0.46	-0.69	0.55	236.42	33.71	87.02
0.05	-0.78	0.62	273.84	38.34	52.95
0.41	-0.64	0.65	302.94	40.80	60.68
0.41	-0.64	0.65	302.94	40.80	60.68
0.24	-0.47	0.85	296.93	57.85	98.73
0.74	-0.32	0.59	337.06	36.03	83.54
0.15	0.65	0.74	77.49	47.91	20.15
-0.49	0.66	0.57	126.46	34.58	8.48
-0.99	0.11	0.10	173.81	5.52	26.41
0.76	0.29	0.58	20.54	35.47	26.16
0.59	-0.77	0.26	307.42	15.15	52.18
-0.40	0.05	0.92	172.17	66.48	74.18
-0.11	0.94	0.32	96.81	18.81	33.45
0.23	0.96	0.15	76.78	8.41	70.30
0.95	-0.30	0.07	342.69	4.30	49.54
-0.31	-0.44	0.84	234.25	57.55	48.28
-0.92	0.34	0.20	159.69	11.34	54.10
0.31	-0.46	0.83	303.33	56.22	35.80
-0.36	0.85	0.38	113.06	22.16	78.64
-0.81	0.58	0.10	144.23	5.50	56.59
0.07	-0.33	0.94	281.21	70.39	43.07
-0.26	-0.89	0.38	253.66	22.35	50.97
-0.76	0.32	0.56	157.02	33.97	23.24
-0.95	-0.14	0.27	188.63	15.79	61.95
-0.85	0.22	0.48	165.64	28.50	65.85
-0.60	0.78	0.19	127.37	10.89	57.48
-0.99	0.08	0.09	175.55	4.89	50.60
0.21	-0.63	0.75	288.70	48.22	111.54
-0.55	-0.74	0.39	233.75	22.80	21.39
-0.09	-0.79	0.60	263.34	36.94	51.09
-0.25	0.52	0.82	116.18	54.70	38.28
-0.32	0.79	0.51	112.20	30.88	57.74
-0.32	0.79	0.51	112.20	30.88	57.74
-0.01	0.73	0.69	90.62	43.40	37.93
-0.99	-0.02	0.14	180.98	8.16	19.18
-0.34	0.90	0.28	110.47	16.43	35.70
0.37	0.69	0.63	61.75	38.76	57.43
-0.35	-0.93	0.14	249.32	7.95	41.02
0.60	-0.08	0.79	352.89	52.52	72.57
0.60	-0.58	0.55	315.59	33.47	80.79
0.23	-0.81	0.54	286.12	32.91	73.54
0.69	-0.45	0.57	326.60	34.81	10.85
0.22	0.46	0.86	64.58	59.71	32.79
0.30	-0.27	0.92	318.07	66.50	62.19
-0.84	0.36	0.40	156.81	23.28	59.96
0.99	-0.06	0.12	356.64	6.84	26.29
-0.34	-0.85	0.40	248.48	23.58	72.26
-0.99	0.06	0.15	176.55	8.56	47.12
0.17	-0.38	0.91	293.78	65.69	61.60
0.17	-0.38	0.91	293.78	65.69	61.60
-0.23	-0.31	0.92	233.35	67.26	11.52
0.15	0.85	0.51	79.98	30.82	41.46
0.14	-0.62	0.77	282.95	50.63	39.61
0.31	-0.65	0.69	295.65	43.88	30.08
-0.66	0.70	0.26	133.34	15.30	59.57
-0.06	-0.60	0.80	264.37	53.11	44.68
0.82	-0.47	0.31	330.03	18.23	69.60
-0.05	-0.28	0.96	260.13	73.40	27.08
0.56	-0.83	0.09	303.93	5.21	63.56
-0.46	-0.02	0.89	182.76	62.89	84.09
-0.28	0.49	0.83	119.84	55.60	57.13
-0.53	-0.67	0.53	231.59	31.80	71.60
-0.87	0.08	0.49	174.80	29.58	39.92
0.95	-0.27	0.16	344.42	9.00	82.96
0.80	0.58	0.19	35.93	10.72	24.52
-0.91	0.11	0.41	173.07	24.07	34.13
-0.99	0.14	0.09	171.80	5.18	80.78
-0.99	0.14	0.09	171.80	5.18	80.78
0.37	-0.91	0.17	292.21	9.86	57.86
0.70	0.57	0.43	39.09	25.52	83.26
-0.93	-0.37	0.03	201.44	1.99	45.40
0.06	0.99	0.15	86.31	8.39	64.70
-0.50	0.44	0.75	138.41	48.41	55.47
0.89	0.14	0.43	8.83	25.45	42.40
-0.52	-0.49	0.70	223.13	44.05	35.94
-0.59	0.48	0.65	140.67	40.64	55.48
-0.66	0.75	0.07	131.62	4.01	87.81
0.65	0.69	0.32	46.74	18.59	42.94
-0.26	-0.89	0.38	253.66	22.35	50.97
0.10	0.42	0.90	75.98	64.39	106.41
0.65	-0.74	0.16	311.44	9.17	74.68
0.65	-0.74	0.16	311.44	9.17	74.68
-0.15	-0.15	0.98	225.44	77.63	57.41
-0.46	-0.70	0.54	236.76	32.84	36.80
-0.46	-0.70	0.54	236.76	32.84	36.80
-0.98	-0.08	0.21	184.44	11.94	24.56
-0.98	-0.08	0.21	184.44	11.94	24.56
-0.98	-0.08	0.21	184.44	11.94	24.56
-0.68	0.58	0.45	139.81	26.47	49.16
-0.95	0.18	0.27	169.17	15.61	81.09
-0.95	0.18	0.27	169.17	15.61	81.09
0.95	0.31	0.02	17.88	1.05	65.27
-0.99	-0.13	0.10	187.31	5.82	45.91
-0.13	-0.11	0.98	220.03	79.88	33.54
0.61	0.74	0.28	50.20	16.32	30.37
-0.90	-0.36	0.24	201.95	13.60	19.23
0.94	-0.26	0.21	344.80	12.40	56.35
0.19	-0.95	0.24	281.16	14.01	39.01
0.23	-0.76	0.61	286.48	37.31	56.63
0.23	-0.56	0.80	292.23	52.84	9.06
-0.94	-0.04	0.35	182.21	20.44	23.45
-0.89	0.27	0.36	163.44	21.04	39.54
0.46	-0.44	0.77	316.12	50.39	30.91
-0.96	0.11	0.27	173.27	15.46	71.70
0.90	0.43	0.05	25.26	3.12	67.76
0.55	0.80	0.23	55.33	13.37	77.86
0.55	0.80	0.23	55.33	13.37	77.86
0.47	0.39	0.79	40.10	52.38	16.76
0.47	-0.42	0.78	317.69	50.91	66.35
